filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,148.0,134.2,142.0,139.0,142.0,142.0,142.0,142.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,148.6,115.4,110.0,138.0,140.0,140.0,145.0,145.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,145.8,121.6,111.0,112.0,108.0,108.0,164.0,164.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,154.0,137.2,157.0,155.5,157.0,157.0,157.0,157.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,153.4,141.6,152.0,151.5,120.0,120.0,158.0,158.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,157.12,130.62,126.0,140.5,163.0,163.0,162.0,162.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,121.38,128.75,131.0,129.5,131.0,131.0,131.0,131.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,154.8,113.2,112.0,116.0,85.0,85.0,171.0,171.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,143.5,130.75,129.0,131.0,129.0,129.0,132.5,132.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,125.17,90.83,90.0,99.5,107.0,107.0,113.0,113.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,146.75,145.25,126.0,150.0,158.0,158.0,151.5,151.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,159.17,144.5,134.0,154.5,151.0,151.0,157.5,157.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,155.0,111.6,112.0,124.5,161.0,161.0,160.0,160.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,157.88,117.12,102.0,125.5,179.0,179.0,175.0,175.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,136.2,140.8,137.0,137.0,137.0,137.0,137.0,137.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,113.62,124.12,123.0,123.0,123.0,123.0,121.5,121.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,79.0,90.17,68.0,88.5,68.0,68.0,69.0,69.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,149.75,147.75,120.0,143.5,120.0,120.0,154.0,154.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,129.0,132.6,151.0,144.5,88.0,88.0,144.0,144.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,152.75,110.75,86.0,133.5,129.0,129.0,151.5,151.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,147.0,130.25,125.0,133.5,132.0,132.0,147.5,147.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,146.6,116.2,110.0,121.5,122.0,122.0,150.0,150.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,116.12,143.38,98.0,125.0,98.0,98.0,98.5,98.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,124.8,143.2,129.0,134.0,129.0,129.0,129.0,129.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,142.0,135.4,135.0,135.0,107.0,107.0,126.0,126.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,146.2,116.4,168.0,132.5,168.0,168.0,150.0,150.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,151.0,117.8,116.0,117.5,174.0,174.0,174.0,174.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,160.25,128.12,129.0,129.5,179.0,179.0,179.0,179.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,155.8,126.0,157.0,154.5,153.0,153.0,155.0,155.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,148.8,138.6,146.0,143.5,146.0,146.0,146.0,146.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,149.8,123.6,110.0,133.0,165.0,165.0,153.0,153.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,148.4,151.6,139.0,161.0,139.0,139.0,139.0,139.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,151.25,110.75,88.0,130.0,139.0,139.0,147.0,147.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,125.5,136.5,99.0,118.0,99.0,99.0,114.5,114.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,160.4,147.0,109.0,164.5,140.0,140.0,170.0,170.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,143.25,152.0,153.0,152.5,156.0,156.0,144.0,144.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,130.17,127.0,141.0,130.0,83.0,83.0,135.0,135.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,125.25,163.38,170.0,150.5,84.0,84.0,124.5,124.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,122.0,108.0,125.0,121.5,125.0,125.0,122.0,122.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,124.25,134.25,149.0,139.0,106.0,106.0,118.5,118.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,149.75,156.5,150.0,150.0,150.0,150.0,150.0,150.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,104.5,140.25,130.0,127.5,77.0,77.0,105.5,105.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,146.0,159.5,159.0,159.0,106.0,106.0,149.5,149.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,124.75,101.0,94.0,100.5,94.0,94.0,113.0,113.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,159.67,136.67,160.0,156.0,160.0,160.0,159.5,159.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,177.75,91.25,177.0,147.5,177.0,177.0,177.5,177.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,156.25,147.62,134.0,147.5,146.0,146.0,150.0,150.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,113.6,120.0,99.0,121.5,124.0,124.0,122.0,122.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,129.8,103.2,85.0,109.5,108.0,108.0,118.0,118.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,149.0,153.8,153.0,153.0,153.0,153.0,148.0,148.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,130.6,176.0,174.0,174.0,72.0,72.0,134.0,134.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,157.6,101.2,98.0,119.5,134.0,134.0,161.0,161.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,162.6,111.0,165.0,135.0,165.0,165.0,164.0,164.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,90.25,120.0,120.0,105.5,88.0,88.0,90.5,90.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,158.8,141.2,179.0,154.5,179.0,179.0,178.0,178.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,132.8,102.4,100.0,116.0,126.0,126.0,130.0,130.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,146.8,147.8,136.0,152.5,136.0,136.0,152.0,152.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,152.5,128.0,138.0,139.5,138.0,138.0,152.5,152.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,147.12,126.38,163.0,152.0,107.0,107.0,152.0,152.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,104.25,64.88,65.0,79.0,96.0,96.0,96.0,96.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,172.83,159.33,179.0,178.5,179.0,179.0,179.0,179.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,110.8,169.2,95.0,141.5,95.0,95.0,120.0,120.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,137.33,92.5,91.0,114.5,135.0,135.0,136.0,136.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,153.4,111.4,112.0,129.0,153.0,153.0,153.0,153.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,126.2,144.0,129.0,129.0,129.0,129.0,128.0,128.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,149.25,157.0,150.0,158.5,120.0,120.0,155.0,155.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,159.6,111.4,113.0,134.5,152.0,152.0,152.0,152.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,153.6,132.0,137.0,143.0,125.0,125.0,157.0,157.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,151.5,121.0,121.0,123.0,124.0,124.0,151.5,151.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,133.6,130.0,105.0,127.0,105.0,105.0,138.0,138.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,151.62,147.0,170.0,161.5,104.0,104.0,163.5,163.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,148.8,128.2,143.0,144.0,143.0,143.0,145.0,145.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,166.67,136.0,169.0,169.0,179.0,179.0,174.0,174.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,119.5,123.25,83.0,121.0,102.0,102.0,121.0,121.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,165.0,136.38,130.0,148.0,176.0,176.0,173.5,173.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,141.8,141.0,130.0,134.5,139.0,139.0,139.0,139.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,151.25,175.75,178.0,173.0,139.0,139.0,144.0,144.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,149.0,107.0,101.0,123.5,130.0,130.0,146.5,146.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,145.33,145.83,137.0,141.5,137.0,137.0,144.0,144.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,140.0,136.5,144.0,139.5,137.0,137.0,139.5,139.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,148.0,147.0,137.0,150.0,137.0,137.0,137.0,137.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,152.2,130.2,130.0,130.5,150.0,150.0,150.0,150.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,164.5,155.0,157.0,157.0,178.0,178.0,175.5,175.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,135.8,128.8,101.0,133.0,101.0,101.0,138.0,138.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,140.8,143.0,105.0,144.0,105.0,105.0,146.0,146.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,153.6,131.4,155.0,150.0,143.0,143.0,156.0,156.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,124.4,161.8,179.0,127.0,122.0,122.0,124.0,124.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,120.25,117.12,114.0,117.0,116.0,116.0,116.0,116.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,124.8,160.6,124.0,130.0,124.0,124.0,124.0,124.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,151.25,163.25,159.0,161.5,163.0,163.0,163.0,163.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,135.67,158.17,156.0,156.0,123.0,123.0,126.5,126.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,172.88,164.38,179.0,172.0,179.0,179.0,174.5,174.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,149.0,127.0,95.0,153.5,109.0,109.0,159.0,159.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,144.0,111.0,117.0,118.0,117.0,117.0,140.0,140.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,159.88,130.75,130.0,145.5,157.0,157.0,160.0,160.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,155.25,160.5,160.0,160.5,137.0,137.0,156.0,156.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,166.5,131.5,179.0,142.0,179.0,179.0,166.0,166.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,151.5,121.0,118.0,135.0,147.0,147.0,150.5,150.5
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,119.6,111.8,112.0,112.0,111.0,111.0,119.0,119.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,135.83,142.83,161.0,147.0,161.0,161.0,160.0,160.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,114.25,160.75,109.0,144.0,109.0,109.0,109.5,109.5
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,159.0,135.5,117.0,149.5,148.0,148.0,159.5,159.5
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,138.4,102.6,135.0,120.5,135.0,135.0,137.0,137.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,164.5,138.75,158.0,156.5,155.0,155.0,162.0,162.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,107.75,121.5,79.0,104.5,79.0,79.0,91.5,91.5
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,156.0,169.2,161.0,168.0,121.0,121.0,169.0,169.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,135.6,124.6,112.0,135.0,130.0,130.0,136.0,136.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,160.12,146.38,128.0,153.5,144.0,144.0,159.5,159.5
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,137.4,116.2,124.0,117.5,114.0,114.0,118.0,118.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,178.25,120.75,121.0,148.5,179.0,179.0,179.0,179.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,133.62,142.25,139.0,140.5,139.0,139.0,139.0,139.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,162.2,141.2,123.0,156.0,167.0,167.0,167.0,167.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,145.0,130.0,137.0,137.0,135.0,135.0,144.5,144.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,126.0,117.8,117.0,118.0,113.0,113.0,120.0,120.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,144.5,148.0,125.0,141.5,125.0,125.0,137.0,137.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,166.4,154.6,150.0,155.0,150.0,150.0,176.0,176.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,136.5,150.5,103.0,141.0,103.0,103.0,132.0,132.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,143.8,124.8,108.0,126.5,115.0,115.0,129.0,129.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,151.33,135.67,179.0,155.0,155.0,155.0,155.0,155.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,156.6,128.0,153.0,155.5,153.0,153.0,158.0,158.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,149.12,144.25,157.0,154.0,157.0,157.0,151.5,151.5
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,150.75,177.75,155.0,165.5,155.0,155.0,151.0,151.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,135.6,126.2,114.0,119.0,114.0,114.0,140.0,140.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,130.4,116.4,99.0,113.5,113.0,113.0,115.0,115.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,149.25,140.0,109.0,148.0,119.0,119.0,156.0,156.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,164.0,131.12,129.0,149.0,162.0,162.0,164.0,164.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,129.0,116.0,76.0,134.5,86.0,86.0,134.5,134.5
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,159.4,136.4,152.0,152.0,120.0,120.0,169.0,169.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,151.33,178.83,179.0,177.5,157.0,157.0,157.0,157.0
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,159.0,92.5,179.0,111.5,179.0,179.0,169.5,169.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,147.17,143.0,165.0,145.5,165.0,165.0,159.5,159.5
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,130.5,130.0,131.0,130.5,126.0,126.0,130.5,130.5
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,105.8,107.0,105.0,106.0,104.0,104.0,105.0,105.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,136.2,153.2,135.0,139.0,135.0,135.0,135.0,135.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,137.4,100.8,100.0,101.0,100.0,100.0,162.0,162.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,136.8,129.0,110.0,138.5,115.0,115.0,137.0,137.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,142.5,111.5,151.0,138.5,151.0,151.0,151.0,151.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,141.6,130.2,130.0,135.0,140.0,140.0,140.0,140.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,149.83,144.33,161.0,157.0,161.0,161.0,161.0,161.0
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,136.4,101.6,99.0,102.0,99.0,99.0,156.0,156.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,128.0,136.12,120.0,128.5,120.0,120.0,124.5,124.5
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,165.75,121.5,179.0,124.0,179.0,179.0,179.0,179.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,138.17,140.17,108.0,140.5,108.0,108.0,143.5,143.5
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,143.75,161.5,162.0,154.0,141.0,141.0,142.5,142.5
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,130.5,129.25,128.0,128.0,85.0,85.0,117.5,117.5
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,167.0,163.5,167.0,166.0,164.0,164.0,166.0,166.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,141.4,107.8,108.0,120.5,135.0,135.0,135.0,135.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,128.0,106.25,96.0,111.0,98.0,98.0,119.0,119.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,144.8,161.2,164.0,158.0,133.0,133.0,140.0,140.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,90.25,169.75,177.0,120.5,88.0,88.0,90.0,90.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,133.17,140.33,134.0,135.0,134.0,134.0,133.5,133.5
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,140.5,126.25,119.0,128.5,119.0,119.0,136.5,136.5
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,127.2,136.8,125.0,125.0,125.0,125.0,125.0,125.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,164.62,130.75,131.0,132.0,179.0,179.0,174.0,174.0
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,147.4,141.4,145.0,148.0,145.0,145.0,145.0,145.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,148.0,111.6,111.0,127.0,140.0,140.0,146.0,146.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,149.4,152.4,150.0,149.0,150.0,150.0,150.0,150.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,150.25,118.25,111.0,117.0,112.0,112.0,168.0,168.0
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,121.8,147.0,105.0,132.0,105.0,105.0,106.0,106.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,152.88,124.12,90.0,148.0,155.0,155.0,154.0,154.0
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,146.5,81.0,81.0,110.0,138.0,138.0,138.5,138.5
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,152.6,94.8,101.0,107.0,113.0,113.0,157.0,157.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,151.0,120.0,121.0,121.5,166.0,166.0,166.0,166.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,106.75,161.75,85.0,135.5,85.0,85.0,107.0,107.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,153.0,133.0,148.0,148.0,148.0,148.0,148.0,148.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,158.6,140.4,152.0,153.5,152.0,152.0,161.0,161.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,154.5,152.0,179.0,153.5,150.0,150.0,153.5,153.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,139.6,130.6,118.0,131.0,118.0,118.0,136.0,136.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,168.6,139.4,101.0,158.0,165.0,165.0,167.0,167.0
