filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,154.25,128.25,179.0,143.0,179.0,179.0,143.0,143.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,121.75,123.0,111.0,122.5,111.0,111.0,120.5,120.5
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,166.25,155.75,179.0,170.0,179.0,179.0,178.5,178.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,156.8,151.4,152.0,153.5,140.0,140.0,155.0,155.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,159.0,129.75,123.0,145.5,150.0,150.0,153.5,153.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,168.5,162.0,143.0,166.0,143.0,143.0,175.5,175.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,173.25,142.5,121.0,168.5,171.0,171.0,173.0,173.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,152.6,140.2,167.0,148.5,167.0,167.0,167.0,167.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,160.2,149.8,170.0,164.0,170.0,170.0,158.0,158.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,165.25,169.25,179.0,172.5,179.0,179.0,179.0,179.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,166.67,178.0,179.0,176.5,156.0,156.0,166.0,166.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,178.5,179.0,179.0,179.0,178.0,178.0,178.5,178.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,169.75,173.25,168.0,170.0,165.0,165.0,167.5,167.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,173.0,171.83,179.0,173.0,179.0,179.0,179.0,179.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,119.0,116.75,61.0,128.0,61.0,61.0,126.5,126.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,137.67,158.0,137.0,158.0,137.0,137.0,137.0,137.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,161.75,169.25,149.0,174.5,177.0,177.0,163.0,163.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,156.6,162.8,159.0,157.0,159.0,159.0,159.0,159.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,139.88,155.62,144.0,151.0,144.0,144.0,145.0,145.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,132.4,143.6,167.0,135.5,124.0,124.0,135.0,135.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,173.5,156.75,179.0,174.0,179.0,179.0,174.0,174.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,161.8,150.8,150.0,151.5,128.0,128.0,175.0,175.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,152.75,169.25,166.0,163.0,166.0,166.0,153.5,153.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,148.2,159.6,165.0,154.0,138.0,138.0,143.0,143.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,155.2,156.8,151.0,158.0,151.0,151.0,151.0,151.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,149.0,143.5,122.0,150.5,143.0,143.0,150.5,150.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,155.75,160.0,118.0,161.5,118.0,118.0,164.0,164.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,161.0,167.4,167.0,169.0,172.0,172.0,172.0,172.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,162.2,148.6,106.0,169.5,106.0,106.0,176.0,176.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,156.67,154.17,141.0,144.5,142.0,142.0,149.5,149.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,158.17,123.67,154.0,154.0,154.0,154.0,159.0,159.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,155.25,157.25,164.0,160.0,130.0,130.0,159.5,159.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,118.5,165.25,118.0,139.5,118.0,118.0,118.0,118.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,130.0,123.0,112.0,119.5,106.0,106.0,112.0,112.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,139.0,159.2,156.0,155.5,127.0,127.0,129.0,129.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,148.88,157.5,153.0,155.0,132.0,132.0,152.0,152.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,154.25,154.25,179.0,169.0,179.0,179.0,155.0,155.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,155.25,135.25,179.0,138.5,179.0,179.0,147.5,147.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,154.67,137.17,179.0,136.0,179.0,179.0,155.0,155.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,156.17,157.17,144.0,157.0,144.0,144.0,160.0,160.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,164.0,162.5,179.0,165.0,179.0,179.0,165.0,165.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,145.25,160.25,161.0,160.0,130.0,130.0,145.0,145.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,160.0,156.75,127.0,161.5,136.0,136.0,165.5,165.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,141.8,161.0,120.0,154.0,120.0,120.0,126.0,126.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,169.0,170.0,175.0,169.5,163.0,163.0,169.0,169.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,175.0,89.6,60.0,141.0,179.0,179.0,175.0,175.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,148.67,150.33,150.0,150.0,152.0,152.0,149.5,149.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,129.6,139.6,137.0,136.5,99.0,99.0,130.0,130.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,111.8,144.4,111.0,114.0,111.0,111.0,111.0,111.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,131.38,130.25,131.0,131.0,130.0,130.0,131.5,131.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,156.6,164.6,175.0,173.5,122.0,122.0,173.0,173.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,152.4,157.6,125.0,154.0,125.0,125.0,158.0,158.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,156.25,88.25,83.0,123.0,140.0,140.0,161.0,161.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,163.6,163.6,168.0,167.5,121.0,121.0,176.0,176.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,168.2,163.8,179.0,172.0,164.0,164.0,169.0,169.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,159.6,150.0,173.0,152.5,173.0,173.0,153.0,153.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,158.0,121.0,121.0,124.0,125.0,125.0,164.0,164.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,166.25,133.75,179.0,153.5,179.0,179.0,168.0,168.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,144.2,154.2,137.0,156.0,91.0,91.0,147.0,147.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,162.6,150.8,146.0,155.5,173.0,173.0,172.0,172.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,139.62,162.12,121.0,154.0,121.0,121.0,132.5,132.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,172.12,139.88,179.0,157.5,179.0,179.0,179.0,179.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,143.8,137.4,131.0,132.5,124.0,124.0,139.0,139.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,129.5,169.12,179.0,145.5,133.0,133.0,130.0,130.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,154.4,156.4,146.0,154.0,146.0,146.0,152.0,152.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,164.62,172.88,172.0,170.5,168.0,168.0,168.0,168.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,160.33,138.0,159.0,158.5,148.0,148.0,161.5,161.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,102.5,133.5,66.0,130.5,66.0,66.0,102.5,102.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,157.5,163.5,153.0,165.5,120.0,120.0,161.5,161.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,144.6,167.6,179.0,160.5,129.0,129.0,138.0,138.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,152.8,171.4,179.0,167.0,132.0,132.0,164.0,164.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,131.0,130.5,131.0,131.0,131.0,131.0,131.0,131.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,170.0,157.6,163.0,163.0,179.0,179.0,169.0,169.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,140.5,124.12,64.0,149.5,171.0,171.0,141.0,141.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,167.6,124.2,113.0,157.5,148.0,148.0,173.0,173.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,159.5,124.25,178.0,152.5,178.0,178.0,174.5,174.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,161.4,149.2,157.0,157.0,176.0,176.0,176.0,176.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,168.0,140.75,179.0,168.0,166.0,166.0,168.0,168.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,172.33,153.5,146.0,169.0,169.0,169.0,173.5,173.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,140.8,162.0,171.0,162.0,171.0,171.0,143.0,143.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,157.5,179.0,179.0,168.5,157.0,157.0,157.5,157.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,136.88,138.38,134.0,135.5,131.0,131.0,135.5,135.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,151.0,146.6,148.0,149.0,148.0,148.0,148.0,148.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,130.0,114.8,88.0,106.5,88.0,88.0,146.0,146.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,143.8,144.8,122.0,146.5,122.0,122.0,147.0,147.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,161.2,167.2,166.0,165.0,153.0,153.0,163.0,163.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,171.62,178.88,179.0,179.0,178.0,178.0,175.0,175.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,139.25,167.12,179.0,143.0,139.0,139.0,139.5,139.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,131.8,151.0,135.0,142.5,135.0,135.0,135.0,135.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,149.25,132.75,173.0,135.5,173.0,173.0,172.5,172.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,163.0,138.4,165.0,160.0,165.0,165.0,165.0,165.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,150.88,150.12,154.0,154.0,92.0,92.0,161.5,161.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,146.12,71.88,64.0,132.5,161.0,161.0,144.0,144.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,168.17,133.83,179.0,146.0,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,165.4,170.6,165.0,166.0,165.0,165.0,165.0,165.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,158.8,130.6,111.0,144.5,136.0,136.0,164.0,164.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,166.2,173.0,174.0,174.0,174.0,174.0,174.0,174.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,165.25,158.5,178.0,168.5,178.0,178.0,174.0,174.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,149.38,149.75,166.0,152.5,166.0,166.0,152.5,152.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,178.5,144.83,179.0,170.5,179.0,179.0,179.0,179.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,130.62,157.75,158.0,154.0,131.0,131.0,131.0,131.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,154.0,173.33,179.0,164.5,116.0,116.0,158.5,158.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,140.75,141.0,143.0,142.0,143.0,143.0,143.0,143.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,135.0,129.8,129.0,129.5,125.0,125.0,136.0,136.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,163.75,111.5,65.0,158.0,153.0,153.0,164.0,164.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,173.0,164.4,179.0,170.0,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,171.0,175.75,172.0,172.5,172.0,172.0,171.5,171.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,170.25,136.5,109.0,157.5,167.0,167.0,170.0,170.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,156.4,98.6,99.0,126.0,150.0,150.0,151.0,151.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,148.88,139.5,135.0,135.5,179.0,179.0,140.0,140.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,147.0,150.25,139.0,142.5,139.0,139.0,142.5,142.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,167.0,162.6,168.0,168.5,133.0,133.0,174.0,174.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,150.8,147.4,135.0,146.5,135.0,135.0,150.0,150.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,161.2,149.8,161.0,161.0,161.0,161.0,161.0,161.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,149.0,161.8,139.0,158.0,139.0,139.0,151.0,151.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,150.25,163.5,154.0,153.5,145.0,145.0,151.0,151.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,173.5,174.5,179.0,173.0,173.0,173.0,173.0,173.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,176.75,161.5,175.0,169.0,175.0,175.0,176.5,176.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,166.6,156.6,156.0,161.5,156.0,156.0,167.0,167.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,165.5,178.67,179.0,178.0,149.0,149.0,169.5,169.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,156.8,172.6,179.0,164.5,128.0,128.0,162.0,162.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,140.2,159.0,137.0,150.5,137.0,137.0,137.0,137.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,119.6,146.2,129.0,127.5,110.0,110.0,124.0,124.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,141.8,135.2,137.0,137.0,133.0,133.0,139.0,139.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,163.0,160.6,179.0,166.5,179.0,179.0,173.0,173.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,153.4,176.6,149.0,172.5,149.0,149.0,149.0,149.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,155.8,169.4,157.0,162.5,133.0,133.0,155.0,155.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,168.25,126.25,82.0,162.0,161.0,161.0,167.5,167.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,151.6,132.0,101.0,151.5,152.0,152.0,152.0,152.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,164.0,176.0,168.0,168.0,159.0,159.0,166.0,166.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,147.0,141.8,179.0,141.5,139.0,139.0,141.0,141.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,166.62,159.0,158.0,159.0,158.0,158.0,167.5,167.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,141.0,131.6,73.0,141.0,104.0,104.0,138.0,138.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,152.83,178.83,179.0,178.5,114.0,114.0,165.5,165.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,164.2,145.6,164.0,164.0,164.0,164.0,164.0,164.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,163.75,167.5,179.0,172.5,155.0,155.0,161.5,161.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,147.0,170.2,171.0,166.0,121.0,121.0,158.0,158.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,175.4,156.2,179.0,167.0,179.0,179.0,177.0,177.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,165.0,147.75,163.0,162.0,160.0,160.0,165.0,165.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,118.4,154.2,142.0,136.5,92.0,92.0,133.0,133.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,167.83,179.0,179.0,179.0,179.0,179.0,179.0,179.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,172.6,146.2,170.0,166.0,170.0,170.0,170.0,170.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,133.0,146.8,112.0,135.0,112.0,112.0,112.0,112.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,165.2,108.8,110.0,126.5,142.0,142.0,174.0,174.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,146.6,168.6,179.0,161.5,127.0,127.0,132.0,132.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,158.2,143.0,174.0,150.5,174.0,174.0,174.0,174.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,173.0,160.75,161.0,161.5,160.0,160.0,176.5,176.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,110.0,166.6,114.0,137.0,114.0,114.0,114.0,114.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,159.2,141.4,111.0,152.0,145.0,145.0,148.0,148.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,152.25,130.5,146.0,146.0,146.0,146.0,147.5,147.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,163.0,141.83,179.0,162.0,132.0,132.0,178.0,178.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,165.8,154.8,160.0,162.0,167.0,167.0,166.0,166.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,151.6,173.2,172.0,171.5,125.0,125.0,143.0,143.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,167.4,152.8,152.0,155.0,179.0,179.0,165.0,165.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,158.5,96.75,162.0,141.5,162.0,162.0,162.0,162.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,143.2,164.4,136.0,161.5,136.0,136.0,136.0,136.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,147.12,140.12,129.0,143.5,155.0,155.0,154.0,154.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,178.0,163.25,179.0,177.0,179.0,179.0,179.0,179.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,158.2,168.4,172.0,172.0,95.0,95.0,172.0,172.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,143.75,159.0,179.0,171.5,116.0,116.0,141.0,141.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,147.0,151.6,134.0,147.0,145.0,145.0,145.0,145.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,159.25,138.75,157.0,158.5,157.0,157.0,159.5,159.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,133.8,140.8,85.0,140.0,106.0,106.0,133.0,133.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,138.83,171.83,179.0,156.5,132.0,132.0,137.0,137.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,152.38,130.62,129.0,134.5,161.0,161.0,158.5,158.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,158.12,160.75,179.0,173.0,131.0,131.0,171.0,171.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,160.75,162.0,161.0,161.0,161.0,161.0,161.0,161.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,156.0,163.4,179.0,160.5,145.0,145.0,156.0,156.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,161.0,133.5,161.0,160.5,161.0,161.0,161.0,161.0
