filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,136.62,124.12,144.0,135.5,131.0,131.0,135.5,135.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,121.75,123.0,111.0,122.5,111.0,111.0,120.5,120.5
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,137.25,124.25,144.0,130.5,144.0,144.0,138.0,138.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,140.4,135.8,140.0,140.5,140.0,140.0,140.0,140.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,126.25,129.75,144.0,136.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,140.67,128.67,144.0,141.0,140.0,140.0,140.5,140.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,126.0,115.25,121.0,121.5,98.0,98.0,131.0,131.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,93.6,131.0,84.0,121.5,84.0,84.0,84.0,84.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,132.8,119.2,107.0,129.0,107.0,107.0,138.0,138.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,127.5,132.5,111.0,130.0,111.0,111.0,127.5,127.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,121.17,137.5,144.0,137.5,140.0,140.0,140.0,140.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,138.5,100.33,122.0,128.0,134.0,134.0,137.5,137.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,124.0,130.25,124.0,124.5,120.0,120.0,124.5,124.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,107.17,114.0,93.0,119.0,93.0,93.0,93.0,93.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,93.5,125.12,70.0,118.5,70.0,70.0,93.5,93.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,127.67,102.5,136.0,115.0,136.0,136.0,136.0,136.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,143.25,138.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,136.8,128.0,141.0,134.0,141.0,141.0,141.0,141.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,137.38,139.75,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,132.4,123.4,107.0,131.0,124.0,124.0,135.0,135.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,103.0,125.5,134.0,120.0,80.0,80.0,94.0,94.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,133.2,144.0,144.0,144.0,144.0,144.0,128.0,128.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,133.25,117.5,91.0,130.5,126.0,126.0,133.0,133.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,141.8,137.2,144.0,141.5,144.0,144.0,143.0,143.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,127.4,129.2,133.0,130.0,120.0,120.0,125.0,125.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,133.33,100.33,70.0,124.0,144.0,144.0,140.0,140.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,130.5,94.75,78.0,120.5,118.0,118.0,131.0,131.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,109.0,137.8,73.0,134.5,73.0,73.0,112.0,112.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,118.6,137.2,144.0,127.5,106.0,106.0,125.0,125.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,133.0,141.17,140.0,141.0,142.0,142.0,141.5,141.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,130.0,115.33,100.0,125.0,117.0,117.0,132.5,132.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,124.25,142.75,130.0,136.5,130.0,130.0,130.0,130.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,118.5,97.75,118.0,118.0,118.0,118.0,118.0,118.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,109.6,123.0,106.0,112.0,106.0,106.0,111.0,111.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,125.6,136.0,127.0,131.5,127.0,127.0,127.0,127.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,138.12,119.88,144.0,136.0,144.0,144.0,137.5,137.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,129.12,120.88,127.0,126.5,130.0,130.0,129.0,129.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,137.5,135.25,144.0,135.5,144.0,144.0,141.0,141.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,132.67,114.0,130.0,130.5,130.0,130.0,130.5,130.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,133.67,133.33,144.0,139.0,144.0,144.0,143.5,143.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,126.0,139.75,144.0,142.5,144.0,144.0,126.5,126.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,120.25,129.5,138.0,130.5,82.0,82.0,130.5,130.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,132.0,133.75,112.0,137.5,112.0,112.0,137.5,137.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,124.2,125.4,137.0,127.0,120.0,120.0,125.0,125.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,123.5,132.75,130.0,130.0,104.0,104.0,128.0,128.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,95.2,122.4,70.0,107.5,70.0,70.0,99.0,99.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,120.67,111.83,144.0,143.0,144.0,144.0,143.0,143.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,117.0,130.6,137.0,131.5,99.0,99.0,114.0,114.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,111.8,127.2,111.0,114.0,111.0,111.0,111.0,111.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,131.38,130.25,131.0,131.0,130.0,130.0,131.5,131.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,128.8,122.0,129.0,131.0,120.0,120.0,133.0,133.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,128.4,139.2,134.0,138.0,144.0,144.0,125.0,125.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,135.0,88.25,83.0,111.0,116.0,116.0,140.5,140.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,129.6,125.4,119.0,125.0,121.0,121.0,122.0,122.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,120.2,109.2,83.0,125.5,91.0,91.0,126.0,126.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,127.4,126.6,131.0,131.0,133.0,133.0,133.0,133.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,123.75,121.0,121.0,122.5,125.0,125.0,124.0,124.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,134.0,126.0,144.0,129.0,144.0,144.0,140.0,140.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,124.4,134.0,137.0,134.5,91.0,91.0,134.0,134.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,118.6,124.4,144.0,136.5,89.0,89.0,135.0,135.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,122.38,120.12,144.0,123.0,121.0,121.0,122.0,122.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,123.5,135.62,144.0,135.0,144.0,144.0,137.0,137.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,132.8,128.6,126.0,129.0,124.0,124.0,131.0,131.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,129.5,119.12,144.0,128.0,133.0,133.0,130.0,130.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,135.2,142.0,144.0,141.5,144.0,144.0,134.0,134.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,111.88,133.12,70.0,132.5,70.0,70.0,132.0,132.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,134.83,108.5,108.0,120.0,144.0,144.0,141.0,141.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,133.75,133.0,123.0,135.0,126.0,126.0,135.0,135.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,108.33,125.33,134.0,117.0,75.0,75.0,112.0,112.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,136.6,117.6,112.0,128.5,129.0,129.0,138.0,138.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,121.2,136.2,132.0,132.0,109.0,109.0,118.0,118.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,131.0,130.5,131.0,131.0,131.0,131.0,131.0,131.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,135.0,134.6,144.0,140.5,112.0,112.0,139.0,139.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,135.62,85.75,70.0,112.5,144.0,144.0,138.0,138.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,120.8,112.6,113.0,114.0,70.0,70.0,124.0,124.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,108.75,136.75,144.0,129.5,92.0,92.0,102.5,102.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,128.8,132.8,134.0,134.5,113.0,113.0,138.0,138.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,107.38,86.88,70.0,97.5,126.0,126.0,104.5,104.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,132.83,134.33,144.0,134.0,135.0,135.0,134.0,134.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,129.0,116.0,143.0,130.5,109.0,109.0,139.0,139.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,135.0,122.67,136.0,135.5,136.0,136.0,136.0,136.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,136.62,134.12,134.0,135.0,131.0,131.0,135.5,135.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,139.6,131.6,144.0,143.5,144.0,144.0,143.0,143.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,116.2,102.8,100.0,102.0,88.0,88.0,124.0,124.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,122.0,124.6,122.0,122.5,122.0,122.0,122.0,122.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,123.4,122.8,111.0,125.0,111.0,111.0,111.0,111.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,134.38,113.12,144.0,129.0,144.0,144.0,137.0,137.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,139.25,136.38,144.0,140.5,139.0,139.0,139.5,139.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,127.2,130.4,102.0,132.5,135.0,135.0,133.0,133.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,82.5,132.75,78.0,109.0,78.0,78.0,80.0,80.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,131.2,101.0,144.0,121.0,144.0,144.0,126.0,126.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,122.5,140.12,144.0,139.5,93.0,93.0,137.5,137.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,138.38,116.0,132.0,134.0,144.0,144.0,138.0,138.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,113.0,128.33,112.0,114.5,112.0,112.0,112.5,112.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,127.0,119.4,113.0,123.5,122.0,122.0,125.0,125.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,124.8,111.0,111.0,114.0,136.0,136.0,136.0,136.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,115.8,121.6,107.0,115.0,107.0,107.0,115.0,115.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,132.25,117.0,89.0,129.5,129.0,129.0,132.5,132.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,132.5,134.12,130.0,132.5,123.0,123.0,133.5,133.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,123.0,100.33,116.0,115.0,100.0,100.0,124.0,124.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,117.12,126.12,144.0,130.5,130.0,130.0,129.5,129.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,122.5,125.17,111.0,122.5,112.0,112.0,121.5,121.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,140.75,135.75,143.0,139.5,143.0,143.0,143.0,143.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,130.0,129.8,129.0,129.0,126.0,126.0,126.0,126.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,134.0,100.75,74.0,126.5,125.0,125.0,134.5,134.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,122.8,123.2,121.0,126.0,121.0,121.0,121.0,121.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,107.0,118.5,70.0,118.5,70.0,70.0,107.0,107.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,115.25,132.75,144.0,121.5,106.0,106.0,106.0,106.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,132.6,98.6,144.0,101.5,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,139.12,133.0,135.0,135.0,135.0,135.0,138.5,138.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,141.5,124.38,144.0,133.5,144.0,144.0,142.0,142.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,132.6,140.4,144.0,136.5,124.0,124.0,133.0,133.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,123.4,133.2,130.0,130.0,135.0,135.0,125.0,125.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,99.0,80.6,81.0,82.0,76.0,76.0,92.0,92.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,136.0,129.8,139.0,138.5,139.0,139.0,139.0,139.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,114.5,144.0,144.0,144.0,144.0,144.0,115.0,115.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,123.0,137.5,120.0,128.0,120.0,120.0,122.5,122.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,107.5,143.0,144.0,132.5,83.0,83.0,111.5,111.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,133.0,137.2,144.0,137.5,144.0,144.0,140.0,140.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,120.5,135.17,144.0,125.5,118.0,118.0,118.5,118.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,118.2,117.8,111.0,112.0,128.0,128.0,124.0,124.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,134.8,128.0,131.0,133.5,131.0,131.0,137.0,137.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,119.6,131.8,129.0,127.5,110.0,110.0,124.0,124.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,138.2,133.6,137.0,137.0,133.0,133.0,138.0,138.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,105.0,130.4,79.0,126.5,79.0,79.0,113.0,113.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,144.0,103.6,144.0,137.5,144.0,144.0,144.0,144.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,118.8,128.2,131.0,130.5,85.0,85.0,126.0,126.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,133.5,97.25,144.0,123.0,144.0,144.0,134.0,134.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,144.0,99.0,144.0,122.5,144.0,144.0,144.0,144.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,133.8,129.2,143.0,135.0,127.0,127.0,134.0,134.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,141.2,93.0,88.0,124.5,139.0,139.0,141.0,141.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,137.75,114.12,144.0,129.0,144.0,144.0,141.0,141.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,124.2,123.0,144.0,133.5,104.0,104.0,132.0,132.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,116.33,137.67,117.0,121.0,117.0,117.0,117.0,117.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,128.6,136.4,134.0,133.0,120.0,120.0,131.0,131.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,133.5,135.75,133.0,133.0,144.0,144.0,134.0,134.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,117.2,102.4,113.0,114.0,113.0,113.0,115.0,115.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,129.0,134.8,144.0,134.5,123.0,123.0,127.0,127.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,122.75,125.5,108.0,120.5,108.0,108.0,119.5,119.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,118.4,130.4,133.0,133.0,92.0,92.0,133.0,133.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,110.5,109.67,93.0,114.5,93.0,93.0,114.5,114.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,125.4,125.4,127.0,125.0,144.0,144.0,114.0,114.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,124.0,133.4,112.0,133.0,112.0,112.0,112.0,112.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,143.4,108.8,110.0,126.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,128.8,133.8,144.0,130.5,121.0,121.0,129.0,129.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,132.4,125.0,134.0,134.0,118.0,118.0,135.0,135.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,127.75,131.5,143.0,132.0,106.0,106.0,130.5,130.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,110.0,136.0,144.0,120.0,114.0,114.0,114.0,114.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,134.0,122.0,144.0,135.5,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,143.25,114.25,144.0,134.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,115.5,125.0,144.0,122.5,132.0,132.0,122.5,122.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,122.8,120.6,121.0,121.0,121.0,121.0,121.0,121.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,138.0,134.2,138.0,138.0,125.0,125.0,140.0,140.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,137.6,138.2,144.0,137.5,134.0,134.0,137.0,137.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,127.0,106.75,70.0,127.0,144.0,144.0,127.0,127.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,135.6,117.6,136.0,135.5,136.0,136.0,136.0,136.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,132.5,136.75,144.0,133.5,144.0,144.0,128.5,128.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,108.75,132.0,118.0,119.5,118.0,118.0,113.0,113.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,86.6,100.8,87.0,89.0,76.0,76.0,87.0,87.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,93.0,91.75,70.0,90.5,70.0,70.0,93.0,93.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,139.8,127.8,134.0,136.5,139.0,139.0,139.0,139.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,120.0,79.25,80.0,99.5,120.0,120.0,120.0,120.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,119.8,122.6,109.0,121.5,109.0,109.0,109.0,109.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,130.83,118.83,144.0,134.5,107.0,107.0,134.5,134.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,139.38,130.62,129.0,134.5,144.0,144.0,141.0,141.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,123.75,123.5,131.0,131.0,131.0,131.0,128.5,128.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,126.25,100.25,144.0,121.0,144.0,144.0,140.0,140.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,134.2,125.4,126.0,130.0,144.0,144.0,132.0,132.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,131.75,110.0,77.0,132.0,127.0,127.0,132.0,132.0
