filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,136.4,120.0,144.0,129.0,141.0,141.0,141.0,141.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,120.25,141.25,144.0,139.5,111.0,111.0,113.0,113.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,107.4,115.8,123.0,123.0,76.0,76.0,117.0,117.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,118.75,121.0,121.0,120.5,121.0,121.0,119.5,119.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,124.25,133.0,127.0,127.0,121.0,121.0,124.5,124.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,140.12,129.25,130.0,132.0,144.0,144.0,142.0,142.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,115.25,82.0,80.0,98.5,110.0,110.0,111.0,111.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,132.5,133.38,132.0,132.0,136.0,136.0,136.0,136.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,123.0,107.4,106.0,110.0,103.0,103.0,125.0,125.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,95.75,119.5,74.0,118.5,74.0,74.0,82.5,82.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,135.17,113.0,117.0,125.5,132.0,132.0,132.5,132.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,103.5,131.62,97.0,130.0,97.0,97.0,98.0,98.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,105.25,135.5,75.0,130.5,75.0,75.0,107.5,107.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,109.75,120.0,117.0,118.5,117.0,117.0,117.0,117.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,106.2,117.8,110.0,112.5,93.0,93.0,110.0,110.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,133.25,129.38,128.0,130.5,140.0,140.0,137.0,137.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,120.38,136.62,144.0,131.5,129.0,129.0,128.5,128.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,119.12,139.5,144.0,126.0,115.0,115.0,118.0,118.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,133.2,134.4,135.0,135.0,135.0,135.0,135.0,135.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,110.0,133.5,144.0,133.5,85.0,85.0,110.5,110.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,120.75,134.0,112.0,125.5,112.0,112.0,121.0,121.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,119.0,119.5,119.0,119.0,100.0,100.0,116.0,116.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,126.0,102.4,101.0,114.5,128.0,128.0,126.0,126.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,84.88,80.5,78.0,82.0,78.0,78.0,85.0,85.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,134.0,110.8,112.0,121.5,131.0,131.0,133.0,133.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,120.17,126.67,144.0,128.5,144.0,144.0,131.5,131.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,130.0,125.0,115.0,121.0,116.0,116.0,130.5,130.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,142.38,133.5,144.0,139.5,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,144.0,120.25,144.0,132.5,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,112.0,115.8,104.0,111.0,104.0,104.0,111.0,111.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,115.6,138.0,135.0,133.0,104.0,104.0,110.0,110.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,133.6,117.0,118.0,118.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,130.4,123.2,107.0,132.5,107.0,107.0,133.0,133.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,104.0,103.25,76.0,98.5,91.0,91.0,98.5,98.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,124.2,123.0,95.0,127.5,115.0,115.0,124.0,124.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,111.25,80.0,79.0,90.5,100.0,100.0,111.0,111.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,138.0,91.83,90.0,113.0,144.0,144.0,141.5,141.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,134.25,118.25,117.0,121.5,144.0,144.0,135.5,135.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,141.6,109.2,100.0,137.0,144.0,144.0,143.0,143.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,126.25,131.5,144.0,131.5,144.0,144.0,131.0,131.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,141.0,116.8,110.0,139.5,141.0,141.0,141.0,141.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,109.4,112.6,110.0,111.5,70.0,70.0,111.0,111.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,139.6,112.0,144.0,136.5,136.0,136.0,139.0,139.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,122.0,140.8,132.0,133.0,105.0,105.0,123.0,123.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,118.2,93.6,86.0,101.0,82.0,82.0,119.0,119.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,129.0,124.4,125.0,125.5,144.0,144.0,142.0,142.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,123.2,108.6,91.0,111.5,91.0,91.0,142.0,142.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,114.6,107.4,102.0,104.0,86.0,86.0,132.0,132.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,134.0,123.8,123.0,127.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,104.25,117.75,85.0,113.0,85.0,85.0,103.5,103.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,111.25,80.5,80.0,90.5,100.0,100.0,100.5,100.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,129.8,96.4,144.0,108.5,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,131.75,111.25,93.0,122.0,122.0,122.0,131.5,131.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,129.75,127.62,144.0,134.5,121.0,121.0,130.5,130.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,141.8,101.8,101.0,121.0,139.0,139.0,143.0,143.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,124.33,92.17,90.0,97.5,90.0,90.0,125.0,125.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,110.0,94.2,90.0,96.5,84.0,84.0,112.0,112.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,132.75,125.5,133.0,133.0,134.0,134.0,133.5,133.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,129.4,127.2,141.0,133.0,121.0,121.0,129.0,129.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,142.88,130.75,144.0,140.0,144.0,144.0,144.0,144.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,128.2,123.6,119.0,123.5,142.0,142.0,138.0,138.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,113.2,108.2,112.0,112.0,112.0,112.0,112.0,112.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,98.75,120.5,118.0,119.0,74.0,74.0,97.5,97.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,130.6,119.6,144.0,126.5,112.0,112.0,141.0,141.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,121.4,119.0,120.0,119.5,106.0,106.0,120.0,120.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,117.6,123.0,119.0,119.5,128.0,128.0,128.0,128.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,135.0,115.2,144.0,122.5,144.0,144.0,142.0,142.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,125.0,81.25,80.0,103.0,122.0,122.0,124.5,124.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,77.2,109.4,100.0,90.5,73.0,73.0,77.0,77.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,109.25,119.5,102.0,116.5,102.0,102.0,107.0,107.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,136.6,117.8,131.0,133.0,137.0,137.0,137.0,137.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,134.0,120.5,120.0,122.0,123.0,123.0,134.5,134.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,94.33,137.0,144.0,102.5,91.0,91.0,94.5,94.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,127.0,124.5,109.0,131.5,105.0,105.0,133.0,133.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,101.5,97.0,79.0,100.5,100.0,100.0,101.5,101.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,127.2,112.4,112.0,114.5,112.0,112.0,123.0,123.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,125.25,125.25,144.0,125.0,144.0,144.0,135.0,135.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,103.6,93.2,76.0,92.0,76.0,76.0,110.0,110.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,132.75,130.62,131.0,131.0,144.0,144.0,131.5,131.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,134.5,130.38,129.0,131.0,144.0,144.0,140.5,140.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,130.2,115.0,82.0,128.0,119.0,119.0,131.0,131.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,137.75,121.0,141.0,125.0,141.0,141.0,141.0,141.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,101.25,100.25,81.0,106.5,83.0,83.0,106.5,106.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,122.75,131.5,131.0,131.0,89.0,89.0,128.5,128.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,120.0,133.4,128.0,128.0,128.0,128.0,125.0,125.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,111.4,121.8,122.0,121.5,91.0,91.0,107.0,107.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,119.0,109.6,70.0,113.5,70.0,70.0,128.0,128.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,129.67,92.83,144.0,97.5,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,132.0,135.17,140.0,135.5,120.0,120.0,131.5,131.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,136.0,103.38,119.0,125.5,132.0,132.0,134.5,134.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,125.75,129.5,134.0,133.0,134.0,134.0,133.0,133.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,109.6,108.6,99.0,105.5,105.0,105.0,110.0,110.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,121.5,132.0,138.0,131.5,85.0,85.0,131.5,131.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,139.2,140.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,109.75,122.5,121.0,121.0,121.0,121.0,119.5,119.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,122.4,119.8,120.0,120.0,120.0,120.0,120.0,120.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,121.4,126.2,124.0,127.5,124.0,124.0,124.0,124.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,130.38,131.12,129.0,130.0,128.0,128.0,129.0,129.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,124.4,101.4,125.0,113.5,125.0,125.0,125.0,125.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,114.2,118.2,111.0,112.5,114.0,114.0,114.0,114.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,124.2,101.0,101.0,103.5,106.0,106.0,127.0,127.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,122.4,93.0,144.0,109.0,108.0,108.0,122.0,122.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,130.8,118.8,144.0,122.0,107.0,107.0,132.0,132.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,140.0,127.75,144.0,141.0,134.0,134.0,141.0,141.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,141.5,128.25,144.0,139.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,140.5,119.5,92.0,133.5,136.0,136.0,141.0,141.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,102.75,126.0,102.0,107.0,102.0,102.0,102.5,102.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,120.33,94.33,91.0,101.5,131.0,131.0,125.5,125.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,128.0,106.67,135.0,120.5,135.0,135.0,134.5,134.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,120.33,106.83,95.0,114.0,95.0,95.0,129.0,129.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,119.25,136.62,136.0,136.5,95.0,95.0,136.0,136.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,98.33,98.83,90.0,90.0,70.0,70.0,89.0,89.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,132.0,119.4,97.0,128.5,126.0,126.0,133.0,133.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,129.6,121.0,118.0,121.5,140.0,140.0,138.0,138.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,132.2,111.2,144.0,112.5,144.0,144.0,144.0,144.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,111.4,122.0,102.0,121.5,102.0,102.0,102.0,102.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,140.8,112.2,111.0,128.0,140.0,140.0,140.0,140.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,120.5,104.75,94.0,114.0,113.0,113.0,120.5,120.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,102.5,99.17,91.0,96.0,95.0,95.0,98.5,98.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,137.88,106.75,144.0,125.0,144.0,144.0,139.0,139.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,123.5,121.5,120.0,122.5,102.0,102.0,124.0,124.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,108.75,124.5,82.0,122.0,82.0,82.0,108.5,108.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,114.0,134.67,136.0,133.5,144.0,144.0,120.5,120.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,116.5,122.5,123.0,122.0,102.0,102.0,120.5,120.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,118.5,123.33,144.0,127.5,101.0,101.0,111.5,111.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,120.25,121.25,121.0,121.0,121.0,121.0,121.0,121.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,128.8,132.8,142.0,139.5,144.0,144.0,143.0,143.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,118.0,121.5,121.0,121.0,120.0,120.0,120.0,120.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,141.33,92.33,144.0,112.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,126.6,100.8,99.0,111.5,120.0,120.0,125.0,125.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,124.4,108.6,100.0,108.0,105.0,105.0,128.0,128.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,122.5,129.25,110.0,128.5,110.0,110.0,120.5,120.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,133.2,108.2,144.0,122.0,144.0,144.0,144.0,144.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,123.8,107.0,133.0,119.5,133.0,133.0,133.0,133.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,131.0,101.0,120.0,120.0,120.0,120.0,131.0,131.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,124.8,122.0,110.0,124.5,143.0,143.0,126.0,126.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,101.2,124.4,121.0,120.5,89.0,89.0,100.0,100.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,121.25,121.0,108.0,120.5,108.0,108.0,121.0,121.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,125.0,118.25,111.0,119.0,111.0,111.0,122.5,122.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,128.8,131.4,129.0,129.0,129.0,129.0,129.0,129.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,128.0,101.2,92.0,115.5,107.0,107.0,125.0,125.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,144.0,99.8,144.0,122.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,135.6,127.0,144.0,132.5,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,109.83,91.5,92.0,94.0,96.0,96.0,105.0,105.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,115.83,111.67,87.0,119.5,87.0,87.0,126.5,126.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,117.0,138.75,128.0,131.5,128.0,128.0,120.0,120.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,115.17,118.33,112.0,115.0,112.0,112.0,115.0,115.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,113.2,112.2,111.0,111.5,82.0,82.0,111.0,111.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,129.5,80.25,80.0,101.0,138.0,138.0,130.0,130.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,137.0,127.0,144.0,136.5,144.0,144.0,144.0,144.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,125.2,124.8,125.0,126.5,125.0,125.0,125.0,125.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,141.0,114.0,114.0,128.0,138.0,138.0,141.0,141.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,133.67,130.17,144.0,131.0,124.0,124.0,133.5,133.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,139.25,121.5,118.0,130.5,137.0,137.0,139.5,139.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,131.0,102.2,144.0,104.0,144.0,144.0,144.0,144.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,127.6,133.0,131.0,131.0,122.0,122.0,129.0,129.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,120.25,120.75,122.0,121.0,122.0,122.0,121.5,121.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,135.5,139.33,144.0,144.0,144.0,144.0,137.0,137.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,128.67,97.83,87.0,110.0,103.0,103.0,139.5,139.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,119.75,120.0,120.0,120.0,121.0,121.0,120.5,120.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,133.2,134.8,133.0,133.5,144.0,144.0,133.0,133.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,125.67,91.17,90.0,106.0,132.0,132.0,126.0,126.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,113.0,142.75,102.0,133.5,102.0,102.0,112.0,112.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,129.6,129.4,130.0,130.0,131.0,131.0,131.0,131.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,117.25,119.0,91.0,119.5,91.0,91.0,117.0,117.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,137.12,119.12,144.0,143.5,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,126.75,118.5,127.0,127.0,127.0,127.0,127.0,127.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,127.25,131.0,127.0,127.5,127.0,127.0,127.0,127.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,124.4,132.6,144.0,126.0,123.0,123.0,124.0,124.0
