filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,119.25,148.38,146.0,146.0,79.0,79.0,112.5,112.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,131.4,118.8,118.0,122.5,125.0,125.0,132.0,132.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,154.2,133.0,107.0,147.5,179.0,179.0,166.0,166.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,135.8,118.8,101.0,116.5,110.0,110.0,147.0,147.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,160.4,114.0,86.0,143.5,117.0,117.0,171.0,171.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,154.67,103.0,86.0,125.0,125.0,125.0,166.0,166.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,134.4,142.6,145.0,142.0,168.0,168.0,133.0,133.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,131.6,116.4,95.0,125.0,125.0,125.0,125.0,125.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,148.4,116.0,96.0,125.5,96.0,96.0,157.0,157.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,117.6,102.6,126.0,122.5,126.0,126.0,126.0,126.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,164.17,134.17,179.0,167.5,134.0,134.0,167.5,167.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,153.83,91.0,91.0,107.0,121.0,121.0,156.0,156.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,121.2,135.8,92.0,124.5,102.0,102.0,120.0,120.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,95.17,158.83,101.0,117.5,101.0,101.0,101.0,101.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,154.75,128.0,179.0,131.0,179.0,179.0,155.5,155.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,135.0,125.5,91.0,127.0,105.0,105.0,127.0,127.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,163.8,125.6,179.0,160.0,179.0,179.0,174.0,174.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,149.2,133.8,115.0,131.5,114.0,114.0,170.0,170.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,138.88,134.75,128.0,134.5,128.0,128.0,131.5,131.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,127.8,109.8,81.0,109.5,81.0,81.0,108.0,108.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,143.8,169.6,179.0,153.0,147.0,147.0,147.0,147.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,143.4,98.6,99.0,100.0,97.0,97.0,150.0,150.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,149.0,117.6,87.0,147.5,154.0,154.0,152.0,152.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,149.6,110.4,111.0,125.5,139.0,139.0,149.0,149.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,125.6,127.6,110.0,120.0,110.0,110.0,129.0,129.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,152.83,117.5,122.0,122.0,122.0,122.0,158.5,158.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,162.2,116.2,165.0,165.0,126.0,126.0,170.0,170.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,151.4,96.6,160.0,121.0,160.0,160.0,160.0,160.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,107.6,131.4,112.0,111.5,112.0,112.0,112.0,112.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,119.5,116.67,128.0,114.5,93.0,93.0,111.5,111.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,127.33,144.33,119.0,121.0,109.0,109.0,121.0,121.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,140.8,80.4,77.0,84.5,86.0,86.0,148.0,148.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,111.0,123.0,121.0,121.5,69.0,69.0,121.0,121.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,142.4,112.2,111.0,114.0,111.0,111.0,159.0,159.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,149.8,132.2,134.0,134.0,131.0,131.0,156.0,156.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,152.5,126.0,126.0,133.5,158.0,158.0,153.5,153.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,93.5,124.62,94.0,109.5,94.0,94.0,94.0,94.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,152.38,128.75,127.0,131.0,132.0,132.0,150.5,150.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,149.0,142.0,111.0,149.5,111.0,111.0,143.0,143.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,172.83,148.67,179.0,169.0,169.0,169.0,172.0,172.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,146.2,159.0,127.0,152.5,137.0,137.0,150.0,150.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,123.2,117.2,82.0,111.0,99.0,99.0,123.0,123.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,140.2,142.6,110.0,149.0,110.0,110.0,147.0,147.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,156.8,169.6,145.0,166.0,145.0,145.0,153.0,153.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,153.6,134.0,83.0,159.0,115.0,115.0,161.0,161.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,162.8,136.4,99.0,165.0,179.0,179.0,176.0,176.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,149.67,149.17,151.0,151.0,151.0,151.0,150.5,150.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,101.6,128.2,99.0,105.0,99.0,99.0,101.0,101.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,138.6,170.4,138.0,152.0,138.0,138.0,138.0,138.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,95.5,129.38,129.0,128.5,64.0,64.0,95.0,95.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,128.8,108.2,87.0,106.0,87.0,87.0,120.0,120.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,149.0,115.0,135.0,135.0,135.0,135.0,150.0,150.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,142.0,131.0,169.0,150.5,169.0,169.0,138.0,138.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,134.0,137.4,137.0,128.5,137.0,137.0,137.0,137.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,135.0,103.8,93.0,109.5,107.0,107.0,113.0,113.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,157.2,136.6,168.0,157.0,119.0,119.0,172.0,172.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,137.8,120.6,122.0,122.0,179.0,179.0,178.0,178.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,132.4,120.0,122.0,121.5,117.0,117.0,122.0,122.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,152.8,110.2,152.0,140.5,152.0,152.0,152.0,152.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,128.0,148.0,60.0,147.5,60.0,60.0,125.0,125.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,144.62,127.62,129.0,129.5,115.0,115.0,148.5,148.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,144.5,129.75,65.0,145.5,142.0,142.0,144.0,144.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,147.2,76.8,67.0,115.0,115.0,115.0,150.0,150.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,135.5,128.5,130.0,130.0,156.0,156.0,155.0,155.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,121.6,161.4,101.0,148.0,101.0,101.0,108.0,108.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,143.25,149.88,136.0,151.5,166.0,166.0,166.0,166.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,145.17,150.33,171.0,149.0,171.0,171.0,136.0,136.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,136.2,131.4,96.0,130.5,122.0,122.0,125.0,125.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,139.67,153.83,144.0,148.0,107.0,107.0,137.5,137.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,138.0,126.4,93.0,133.5,93.0,93.0,135.0,135.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,151.6,139.8,94.0,145.0,94.0,94.0,164.0,164.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,84.0,131.12,131.0,131.0,63.0,63.0,66.0,66.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,127.8,110.2,109.0,112.0,112.0,112.0,132.0,132.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,152.88,133.5,121.0,132.0,121.0,121.0,168.5,168.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,127.8,113.0,114.0,114.0,114.0,114.0,117.0,117.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,138.8,111.0,88.0,118.0,107.0,107.0,121.0,121.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,144.4,113.4,102.0,125.0,77.0,77.0,161.0,161.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,137.0,144.62,128.0,147.0,169.0,169.0,146.5,146.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,150.33,158.17,177.0,159.5,179.0,179.0,158.5,158.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,128.0,88.4,89.0,93.0,131.0,131.0,131.0,131.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,128.17,104.83,89.0,91.0,157.0,157.0,157.0,157.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,83.62,134.62,135.0,109.5,82.0,82.0,84.0,84.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,151.8,109.6,110.0,124.0,137.0,137.0,159.0,159.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,149.0,102.2,101.0,121.5,137.0,137.0,149.0,149.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,170.4,113.4,176.0,144.5,176.0,176.0,175.0,175.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,126.0,164.0,112.0,160.0,112.0,112.0,112.0,112.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,106.62,116.38,64.0,115.5,86.0,86.0,106.5,106.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,142.38,131.62,147.0,140.5,147.0,147.0,143.5,143.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,144.0,133.8,173.0,144.5,173.0,173.0,150.0,150.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,171.88,130.0,129.0,131.5,179.0,179.0,177.5,177.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,169.2,165.0,167.0,166.5,179.0,179.0,166.0,166.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,133.25,139.0,164.0,144.0,90.0,90.0,144.0,144.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,156.62,129.12,128.0,141.5,152.0,152.0,155.0,155.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,133.83,115.33,112.0,122.0,112.0,112.0,122.0,122.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,161.2,109.6,109.0,126.0,166.0,166.0,166.0,166.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,139.2,109.0,109.0,114.5,119.0,119.0,149.0,149.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,125.0,122.4,101.0,118.0,100.0,100.0,131.0,131.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,144.2,159.8,90.0,162.5,90.0,90.0,161.0,161.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,163.62,104.25,169.0,163.5,159.0,159.0,169.0,169.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,149.17,109.67,179.0,113.5,179.0,179.0,160.0,160.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,142.38,99.25,96.0,100.0,179.0,179.0,150.0,150.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,122.67,90.33,89.0,93.0,92.0,92.0,125.0,125.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,148.0,118.0,93.0,143.0,135.0,135.0,147.0,147.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,147.2,109.8,128.0,131.0,110.0,110.0,159.0,159.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,158.6,121.8,118.0,135.0,179.0,179.0,151.0,151.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,155.4,115.2,104.0,147.0,160.0,160.0,160.0,160.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,148.8,117.2,118.0,120.5,122.0,122.0,153.0,153.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,144.4,126.6,148.0,145.0,148.0,148.0,148.0,148.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,154.2,125.6,122.0,125.0,174.0,174.0,174.0,174.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,144.5,138.25,157.0,142.0,99.0,99.0,151.5,151.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,167.12,123.12,179.0,128.5,179.0,179.0,179.0,179.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,95.4,118.6,65.0,105.5,68.0,68.0,93.0,93.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,113.2,124.0,93.0,123.5,93.0,93.0,115.0,115.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,163.6,146.4,161.0,161.5,161.0,161.0,162.0,162.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,145.0,127.8,145.0,137.5,145.0,145.0,145.0,145.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,141.0,145.0,140.0,140.0,140.0,140.0,140.0,140.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,129.2,125.2,124.0,124.5,85.0,85.0,127.0,127.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,123.6,80.6,81.0,82.5,98.0,98.0,98.0,98.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,153.2,121.6,137.0,145.0,137.0,137.0,155.0,155.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,154.17,89.5,90.0,119.0,149.0,149.0,149.0,149.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,127.4,109.6,110.0,110.0,77.0,77.0,132.0,132.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,159.0,149.0,124.0,151.5,146.0,146.0,150.0,150.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,156.8,140.6,130.0,150.5,169.0,169.0,169.0,169.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,112.0,137.0,142.0,136.0,73.0,73.0,80.0,80.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,126.2,152.6,86.0,151.0,86.0,86.0,146.0,146.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,146.8,99.4,99.0,102.0,176.0,176.0,151.0,151.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,113.8,130.2,108.0,111.0,105.0,105.0,108.0,108.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,84.0,163.8,81.0,123.0,81.0,81.0,84.0,84.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,142.0,100.4,101.0,113.0,125.0,125.0,149.0,149.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,137.0,109.6,109.0,110.5,131.0,131.0,131.0,131.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,78.4,115.8,75.0,81.5,75.0,75.0,78.0,78.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,116.38,121.62,66.0,119.5,66.0,66.0,120.0,120.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,147.0,108.8,103.0,113.5,115.0,115.0,164.0,164.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,112.67,90.67,90.0,102.5,112.0,112.0,112.0,112.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,155.2,108.0,108.0,130.0,150.0,150.0,156.0,156.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,102.4,132.8,176.0,108.0,88.0,88.0,92.0,92.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,124.8,115.0,116.0,116.0,113.0,113.0,119.0,119.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,156.6,143.2,113.0,161.5,134.0,134.0,168.0,168.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,133.4,115.6,70.0,116.5,91.0,91.0,131.0,131.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,136.4,158.4,70.0,162.0,70.0,70.0,139.0,139.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,112.5,92.5,113.0,103.5,113.0,113.0,113.0,113.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,117.0,115.2,113.0,115.5,116.0,116.0,116.0,116.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,135.0,144.2,118.0,146.0,116.0,116.0,146.0,146.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,136.6,117.8,111.0,124.5,82.0,82.0,141.0,141.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,123.6,125.0,102.0,113.5,122.0,122.0,122.0,122.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,143.0,122.4,110.0,123.5,166.0,166.0,165.0,165.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,137.0,162.2,102.0,161.5,102.0,102.0,135.0,135.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,145.0,122.8,105.0,136.5,136.0,136.0,139.0,139.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,150.0,165.4,165.0,165.0,123.0,123.0,163.0,163.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,157.8,129.8,120.0,144.5,146.0,146.0,154.0,154.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,117.83,153.83,88.0,139.5,88.0,88.0,116.0,116.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,130.8,118.8,153.0,120.0,153.0,153.0,139.0,139.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,133.0,131.0,116.0,129.0,141.0,141.0,141.0,141.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,141.2,157.6,160.0,150.0,160.0,160.0,152.0,152.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,107.75,133.62,102.0,131.5,102.0,102.0,103.5,103.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,163.2,110.6,109.0,139.0,160.0,160.0,164.0,164.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,131.75,63.0,60.0,65.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,159.2,88.2,77.0,118.0,116.0,116.0,166.0,166.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,138.6,87.6,88.0,89.5,172.0,172.0,171.0,171.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,131.2,117.0,119.0,120.5,122.0,122.0,136.0,136.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,146.2,154.8,134.0,147.0,134.0,134.0,150.0,150.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,163.2,110.8,80.0,158.0,157.0,157.0,160.0,160.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,137.4,130.0,134.0,134.5,134.0,134.0,135.0,135.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,133.33,89.5,137.0,110.0,137.0,137.0,134.0,134.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,117.25,128.62,129.0,129.0,80.0,80.0,80.5,80.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,168.5,128.5,130.0,142.0,179.0,179.0,170.0,170.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,160.8,79.2,161.0,120.0,161.0,161.0,161.0,161.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,125.6,121.4,75.0,108.0,82.0,82.0,104.0,104.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,155.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
