filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,159.88,155.38,176.0,146.5,176.0,176.0,161.5,161.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,129.0,147.2,127.0,130.0,127.0,127.0,127.0,127.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,144.6,151.4,178.0,143.0,94.0,94.0,146.0,146.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,160.0,156.0,120.0,166.0,146.0,146.0,168.0,168.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,153.0,144.4,65.0,154.5,125.0,125.0,151.0,151.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,137.67,154.5,137.0,138.0,137.0,137.0,137.0,137.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,141.4,136.6,146.0,144.5,115.0,115.0,143.0,143.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,146.2,136.2,115.0,140.5,140.0,140.0,143.0,143.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,154.0,161.0,157.0,161.0,157.0,157.0,157.0,157.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,115.4,166.4,75.0,161.0,75.0,75.0,99.0,99.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,157.17,178.5,179.0,168.0,158.0,158.0,158.0,158.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,150.17,176.17,179.0,170.5,138.0,138.0,148.0,148.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,113.0,160.2,74.0,150.5,74.0,74.0,110.0,110.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,163.0,157.33,179.0,161.0,179.0,179.0,170.5,170.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,73.12,62.62,61.0,62.0,61.0,61.0,61.0,61.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,140.83,150.83,177.0,140.5,99.0,99.0,146.5,146.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,144.8,146.4,179.0,150.5,179.0,179.0,139.0,139.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,141.2,170.6,126.0,160.0,126.0,126.0,132.0,132.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,147.88,138.0,130.0,143.5,117.0,117.0,153.5,153.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,131.8,165.8,107.0,153.5,107.0,107.0,136.0,136.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,144.6,168.2,178.0,153.0,113.0,113.0,143.0,143.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,151.2,150.2,150.0,150.5,150.0,150.0,150.0,150.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,145.2,143.4,156.0,149.5,156.0,156.0,156.0,156.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,131.2,136.8,117.0,139.5,112.0,112.0,135.0,135.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,134.8,141.2,141.0,135.5,141.0,141.0,141.0,141.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,138.33,169.17,179.0,165.0,112.0,112.0,129.0,129.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,155.6,165.6,162.0,162.0,143.0,143.0,159.0,159.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,153.6,165.2,164.0,164.0,164.0,164.0,164.0,164.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,149.8,130.4,103.0,144.5,173.0,173.0,150.0,150.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,152.17,166.33,138.0,166.0,138.0,138.0,152.0,152.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,140.83,137.0,120.0,141.0,120.0,120.0,140.0,140.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,152.0,161.8,161.0,160.5,161.0,161.0,154.0,154.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,142.8,120.2,122.0,122.0,122.0,122.0,143.0,143.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,148.0,135.6,163.0,138.5,163.0,163.0,162.0,162.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,156.8,169.2,173.0,164.5,162.0,162.0,162.0,162.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,152.88,157.25,157.0,155.5,150.0,150.0,152.0,152.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,159.38,140.12,179.0,131.0,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,157.75,131.12,130.0,132.5,132.0,132.0,158.5,158.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,161.5,129.5,121.0,149.5,175.0,175.0,165.5,165.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,147.5,140.17,105.0,144.0,105.0,105.0,154.5,154.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,151.6,139.4,147.0,151.0,147.0,147.0,152.0,152.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,148.2,161.4,141.0,152.5,141.0,141.0,146.0,146.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,155.2,119.4,159.0,159.0,120.0,120.0,163.0,163.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,144.2,171.4,148.0,156.5,123.0,123.0,143.0,143.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,164.2,129.8,129.0,131.5,168.0,168.0,168.0,168.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,100.4,116.0,83.0,98.0,83.0,83.0,89.0,89.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,135.83,102.17,76.0,141.0,152.0,152.0,151.5,151.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,115.0,148.0,101.0,121.0,101.0,101.0,101.0,101.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,112.0,127.2,111.0,111.5,111.0,111.0,111.0,111.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,141.25,129.62,130.0,130.0,130.0,130.0,130.0,130.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,143.6,159.0,87.0,152.5,87.0,87.0,151.0,151.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,154.6,156.0,157.0,157.0,157.0,157.0,157.0,157.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,154.4,131.0,81.0,158.5,130.0,130.0,159.0,159.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,147.6,156.8,168.0,150.5,118.0,118.0,146.0,146.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,144.2,169.4,179.0,167.0,179.0,179.0,125.0,125.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,151.6,154.8,152.0,151.5,152.0,152.0,152.0,152.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,162.0,152.2,168.0,166.5,118.0,118.0,168.0,168.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,152.8,131.8,121.0,132.0,179.0,179.0,142.0,142.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,165.4,164.6,168.0,166.0,155.0,155.0,167.0,167.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,137.4,136.2,124.0,137.5,124.0,124.0,139.0,139.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,132.5,113.5,132.0,132.0,132.0,132.0,132.0,132.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,114.0,133.12,129.0,130.0,85.0,85.0,113.5,113.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,126.6,153.2,120.0,129.5,114.0,114.0,120.0,120.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,164.0,164.25,162.0,163.0,163.0,163.0,163.5,163.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,146.6,144.0,144.0,146.5,141.0,141.0,149.0,149.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,162.88,153.0,170.0,167.0,138.0,138.0,168.5,168.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,143.0,164.67,178.0,161.5,97.0,97.0,156.5,156.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,141.2,102.0,105.0,120.0,115.0,115.0,134.0,134.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,154.17,141.17,159.0,159.0,159.0,159.0,159.0,159.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,152.6,143.0,179.0,160.5,179.0,179.0,169.0,169.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,157.4,145.0,152.0,152.0,152.0,152.0,152.0,152.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,133.88,131.12,131.0,131.0,125.0,125.0,129.5,129.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,151.0,133.8,111.0,148.5,135.0,135.0,157.0,157.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,126.75,130.12,128.0,131.0,128.0,128.0,130.0,130.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,138.2,140.4,142.0,132.0,113.0,113.0,119.0,119.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,111.6,123.8,116.0,121.0,74.0,74.0,120.0,120.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,150.6,151.2,123.0,153.0,123.0,123.0,155.0,155.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,151.25,109.75,96.0,122.5,90.0,90.0,159.0,159.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,170.17,140.0,179.0,157.0,179.0,179.0,178.5,178.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,148.2,157.2,145.0,146.5,145.0,145.0,146.0,146.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,134.17,169.0,133.0,144.0,133.0,133.0,133.5,133.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,139.75,101.75,136.0,135.5,136.0,136.0,147.0,147.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,145.0,166.0,165.0,165.0,111.0,111.0,159.0,159.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,119.6,101.8,100.0,102.0,98.0,98.0,104.0,104.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,130.8,146.0,137.0,137.0,137.0,137.0,137.0,137.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,144.0,169.0,164.0,165.0,164.0,164.0,164.0,164.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,140.88,162.5,157.0,160.5,177.0,177.0,157.5,157.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,145.38,127.12,140.0,133.0,140.0,140.0,140.0,140.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,145.0,147.0,144.0,144.0,114.0,114.0,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,134.12,109.88,179.0,112.5,179.0,179.0,115.5,115.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,145.8,131.0,158.0,146.0,108.0,108.0,158.0,158.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,131.38,135.38,132.0,134.5,66.0,66.0,147.5,147.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,149.62,97.0,129.0,129.0,179.0,179.0,136.0,136.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,137.0,128.83,89.0,134.0,134.0,134.0,134.0,134.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,161.2,162.2,162.0,163.0,164.0,164.0,164.0,164.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,111.6,127.6,110.0,111.0,110.0,110.0,111.0,111.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,165.6,160.2,139.0,168.5,172.0,172.0,167.0,167.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,134.8,133.0,134.0,134.0,132.0,132.0,134.0,134.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,137.12,141.62,134.0,134.5,134.0,134.0,137.5,137.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,147.17,148.17,137.0,154.5,137.0,137.0,139.5,139.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,132.5,155.62,154.0,150.0,103.0,103.0,133.0,133.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,147.83,157.33,179.0,156.5,114.0,114.0,156.5,156.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,129.6,138.2,121.0,131.5,121.0,121.0,121.0,121.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,142.2,136.4,124.0,133.5,133.0,133.0,142.0,142.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,131.4,131.8,179.0,139.5,98.0,98.0,138.0,138.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,142.6,131.6,102.0,132.5,102.0,102.0,134.0,134.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,136.0,151.4,167.0,163.5,116.0,116.0,120.0,120.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,169.2,143.0,169.0,162.5,171.0,171.0,171.0,171.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,153.4,137.8,148.0,148.5,149.0,149.0,149.0,149.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,138.0,163.88,179.0,147.0,119.0,119.0,138.5,138.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,151.75,125.25,124.0,125.5,179.0,179.0,152.5,152.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,155.4,169.4,146.0,164.0,146.0,146.0,153.0,153.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,136.2,144.4,130.0,137.5,126.0,126.0,137.0,137.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,158.0,149.0,80.0,162.0,140.0,140.0,161.0,161.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,139.8,158.0,148.0,148.0,148.0,148.0,140.0,140.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,150.8,139.0,148.0,148.0,148.0,148.0,150.0,150.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,151.2,155.4,179.0,178.0,179.0,179.0,136.0,136.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,153.0,160.4,162.0,162.5,82.0,82.0,164.0,164.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,148.2,142.2,85.0,142.5,85.0,85.0,173.0,173.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,162.67,178.33,179.0,179.0,179.0,179.0,162.5,162.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,164.6,168.6,162.0,166.5,158.0,158.0,164.0,164.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,139.6,158.2,130.0,154.0,130.0,130.0,130.0,130.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,163.4,140.6,131.0,148.0,179.0,179.0,163.0,163.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,141.0,119.4,74.0,136.5,118.0,118.0,147.0,147.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,170.4,156.6,164.0,165.5,179.0,179.0,170.0,170.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,157.4,129.2,97.0,150.5,148.0,148.0,151.0,151.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,134.4,141.8,136.0,135.5,136.0,136.0,135.0,135.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,166.6,115.2,83.0,158.0,155.0,155.0,167.0,167.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,150.2,136.8,150.0,150.0,150.0,150.0,150.0,150.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,162.0,148.4,143.0,158.5,152.0,152.0,159.0,159.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,140.4,130.6,141.0,140.5,141.0,141.0,141.0,141.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,143.38,148.88,145.0,145.0,124.0,124.0,146.5,146.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,135.8,153.2,111.0,139.0,130.0,130.0,137.0,137.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,124.33,171.17,179.0,154.5,102.0,102.0,116.5,116.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,162.6,156.6,161.0,162.0,161.0,161.0,162.0,162.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,120.0,168.0,179.0,127.5,114.0,114.0,121.0,121.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,114.2,118.0,114.0,115.0,114.0,114.0,114.0,114.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,169.8,155.6,144.0,164.5,144.0,144.0,176.0,176.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,159.2,153.6,179.0,160.0,179.0,179.0,151.0,151.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,138.2,135.8,135.0,136.5,126.0,126.0,140.0,140.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,136.0,178.33,179.0,179.0,179.0,179.0,115.5,115.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,170.4,165.8,169.0,169.0,169.0,169.0,169.0,169.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,168.0,138.8,115.0,162.5,157.0,157.0,165.0,165.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,161.2,113.0,111.0,137.0,159.0,159.0,159.0,159.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,155.2,155.2,119.0,155.0,144.0,144.0,147.0,147.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,165.2,137.6,137.0,151.5,164.0,164.0,165.0,165.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,121.6,161.4,125.0,151.5,125.0,125.0,125.0,125.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,168.4,126.4,170.0,157.5,170.0,170.0,170.0,170.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,155.4,129.2,163.0,159.0,163.0,163.0,163.0,163.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,108.4,153.0,161.0,122.0,63.0,63.0,118.0,118.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,146.0,159.0,179.0,159.5,159.0,159.0,159.0,159.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,155.8,147.6,122.0,154.5,137.0,137.0,155.0,155.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,142.4,148.0,145.0,146.5,145.0,145.0,145.0,145.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,137.2,153.2,152.0,143.0,131.0,131.0,136.0,136.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,131.5,152.5,103.0,147.5,103.0,103.0,125.5,125.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,137.8,131.2,137.0,137.0,109.0,109.0,151.0,151.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,131.25,139.12,131.0,135.5,141.0,141.0,135.0,135.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,151.4,153.0,125.0,153.5,144.0,144.0,151.0,151.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,138.6,104.6,88.0,91.0,172.0,172.0,171.0,171.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,143.4,155.4,179.0,140.0,129.0,129.0,136.0,136.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,132.2,128.4,102.0,132.5,117.0,117.0,132.0,132.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,164.0,96.8,79.0,159.5,160.0,160.0,160.0,160.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,125.0,155.4,135.0,136.5,106.0,106.0,134.0,134.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,158.0,163.17,159.0,159.5,160.0,160.0,160.0,160.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,146.12,125.38,177.0,134.0,177.0,177.0,147.5,147.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,143.25,87.38,134.0,110.5,134.0,134.0,134.0,134.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,161.6,162.2,161.0,161.5,161.0,161.0,161.0,161.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,154.6,161.6,165.0,163.5,141.0,141.0,161.0,161.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,161.4,134.8,161.0,158.0,161.0,161.0,161.0,161.0
