filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,122.2,138.6,144.0,131.0,116.0,116.0,117.0,117.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,93.6,102.6,106.0,104.5,74.0,74.0,100.0,100.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,119.4,110.4,96.0,115.5,96.0,96.0,119.0,119.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,107.4,124.2,92.0,116.5,92.0,92.0,114.0,114.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,131.0,123.0,117.0,133.0,133.0,133.0,133.0,133.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,98.38,116.75,129.0,114.0,70.0,70.0,101.5,101.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,115.2,110.0,73.0,114.5,73.0,73.0,120.0,120.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,123.75,103.5,136.0,114.5,98.0,98.0,130.0,130.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,130.0,105.6,103.0,113.0,116.0,116.0,133.0,133.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,119.6,109.0,93.0,120.0,91.0,91.0,121.0,121.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,100.33,124.83,127.0,112.0,91.0,91.0,97.5,97.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,128.5,99.88,97.0,114.5,121.0,121.0,129.5,129.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,94.8,110.2,71.0,101.5,71.0,71.0,94.0,94.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,116.6,118.8,117.0,119.5,127.0,127.0,124.0,124.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,137.4,112.8,140.0,130.0,140.0,140.0,139.0,139.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,130.62,122.38,129.0,129.5,128.0,128.0,131.0,131.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,116.25,116.0,137.0,110.5,144.0,144.0,110.5,110.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,110.25,109.75,100.0,100.5,95.0,95.0,103.0,103.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,98.8,109.4,94.0,94.5,73.0,73.0,85.0,85.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,104.0,116.0,144.0,103.0,96.0,96.0,100.0,100.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,104.0,122.8,111.0,110.5,98.0,98.0,104.0,104.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,135.6,122.8,120.0,134.5,136.0,136.0,136.0,136.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,110.0,118.6,125.0,125.0,125.0,125.0,125.0,125.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,125.5,126.88,125.0,126.5,110.0,110.0,121.0,121.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,100.6,120.8,70.0,114.0,70.0,70.0,81.0,81.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,122.5,122.17,144.0,125.0,81.0,81.0,123.5,123.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,120.6,120.6,143.0,138.5,91.0,91.0,136.0,136.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,93.38,94.25,91.0,94.0,91.0,91.0,93.5,93.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,119.0,143.6,144.0,131.5,117.0,117.0,120.0,120.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,112.4,132.4,116.0,116.0,106.0,106.0,113.0,113.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,117.2,119.8,94.0,120.0,94.0,94.0,127.0,127.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,131.6,131.6,144.0,142.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,110.8,112.6,110.0,112.0,110.0,110.0,110.0,110.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,113.4,92.8,91.0,98.0,91.0,91.0,101.0,101.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,101.4,126.6,110.0,110.5,110.0,110.0,110.0,110.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,114.6,94.0,119.0,107.0,119.0,119.0,119.0,119.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,105.67,89.83,90.0,90.0,90.0,90.0,96.5,96.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,94.0,131.2,79.0,116.5,79.0,79.0,99.0,99.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,114.4,108.2,138.0,105.5,144.0,144.0,112.0,112.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,91.0,121.0,77.0,110.0,77.0,77.0,92.0,92.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,119.2,121.4,131.0,125.5,131.0,131.0,119.0,119.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,132.2,118.6,139.0,131.5,124.0,124.0,134.0,134.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,102.8,106.6,99.0,106.5,87.0,87.0,106.0,106.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,108.2,96.0,80.0,103.5,93.0,93.0,115.0,115.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,103.0,115.2,104.0,106.5,104.0,104.0,104.0,104.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,132.6,117.0,144.0,142.0,98.0,98.0,141.0,141.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,121.2,121.0,120.0,121.5,108.0,108.0,128.0,128.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,87.0,114.2,91.0,97.5,77.0,77.0,81.0,81.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,136.6,123.8,110.0,130.5,131.0,131.0,138.0,138.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,85.6,117.8,87.0,95.0,87.0,87.0,87.0,87.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,109.4,108.6,99.0,102.0,98.0,98.0,104.0,104.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,110.8,111.2,110.0,111.0,110.0,110.0,111.0,111.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,111.2,117.0,84.0,105.5,84.0,84.0,101.0,101.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,132.5,127.12,144.0,138.0,138.0,138.0,137.0,137.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,125.5,121.17,120.0,119.5,116.0,116.0,119.5,119.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,90.4,105.4,124.0,94.0,72.0,72.0,84.0,84.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,116.2,101.0,78.0,102.0,100.0,100.0,108.0,108.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,134.2,101.6,90.0,122.5,142.0,142.0,141.0,141.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,100.25,138.0,142.0,130.0,79.0,79.0,83.5,83.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,117.2,107.4,112.0,109.0,112.0,112.0,112.0,112.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,98.4,82.2,80.0,82.5,82.0,82.0,82.0,82.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,102.2,120.2,122.0,120.5,122.0,122.0,122.0,122.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,90.6,116.6,101.0,101.0,73.0,73.0,100.0,100.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,93.6,119.0,119.0,118.5,88.0,88.0,88.0,88.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,121.8,104.0,84.0,119.0,89.0,89.0,132.0,132.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,75.0,117.8,70.0,82.5,70.0,70.0,70.0,70.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,105.2,106.8,108.0,106.5,79.0,79.0,81.0,81.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,115.8,110.8,99.0,114.0,126.0,126.0,126.0,126.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,124.0,106.6,119.0,119.0,78.0,78.0,135.0,135.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,112.6,99.4,70.0,104.0,70.0,70.0,139.0,139.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,139.8,131.2,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,105.83,98.5,72.0,101.5,87.0,87.0,101.5,101.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,103.5,113.5,95.0,107.5,95.0,95.0,96.0,96.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,122.8,127.2,118.0,119.0,115.0,115.0,119.0,119.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,106.6,111.2,111.0,109.5,101.0,101.0,107.0,107.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,127.6,77.4,130.0,104.0,130.0,130.0,130.0,130.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,108.4,102.0,79.0,103.0,79.0,79.0,120.0,120.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,88.5,106.75,79.0,98.0,79.0,79.0,79.0,79.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,99.62,117.62,70.0,103.5,70.0,70.0,88.5,88.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,98.0,108.8,76.0,99.0,76.0,76.0,96.0,96.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,125.4,111.8,119.0,120.0,119.0,119.0,123.0,123.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,108.2,118.8,118.0,118.5,80.0,80.0,111.0,111.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,121.38,118.0,100.0,119.0,100.0,100.0,124.0,124.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,99.2,130.4,81.0,118.5,81.0,81.0,98.0,98.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,112.2,124.2,113.0,113.5,113.0,113.0,113.0,113.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,99.6,137.6,142.0,117.0,85.0,85.0,94.0,94.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,108.17,104.5,114.0,110.5,114.0,114.0,113.5,113.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,136.83,123.5,141.0,137.0,141.0,141.0,140.5,140.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,120.75,111.5,93.0,123.5,93.0,93.0,126.5,126.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,116.12,94.62,100.0,98.5,100.0,100.0,100.0,100.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,110.6,100.0,100.0,100.0,93.0,93.0,100.0,100.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,117.2,127.4,109.0,120.5,109.0,109.0,120.0,120.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,117.8,118.2,118.0,118.0,80.0,80.0,115.0,115.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,128.0,119.2,117.0,119.5,144.0,144.0,120.0,120.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,112.4,120.2,120.0,120.0,120.0,120.0,120.0,120.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,112.8,120.0,110.0,110.0,100.0,100.0,108.0,108.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,99.12,128.62,127.0,115.5,97.0,97.0,98.5,98.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,116.0,128.6,144.0,121.0,104.0,104.0,120.0,120.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,105.6,111.4,138.0,110.5,138.0,138.0,89.0,89.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,122.2,104.0,144.0,102.5,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,134.4,112.4,135.0,125.0,135.0,135.0,135.0,135.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,94.4,118.2,128.0,121.5,70.0,70.0,84.0,84.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,111.2,121.2,132.0,128.0,83.0,83.0,126.0,126.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,95.4,102.8,90.0,91.5,88.0,88.0,90.0,90.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,114.6,133.0,144.0,136.5,81.0,81.0,133.0,133.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,130.12,106.25,96.0,128.0,131.0,131.0,131.0,131.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,103.17,111.5,125.0,109.5,89.0,89.0,92.5,92.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,75.33,91.83,93.0,84.5,71.0,71.0,75.5,75.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,108.17,113.33,90.0,91.5,90.0,90.0,91.5,91.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,96.25,129.0,144.0,119.0,70.0,70.0,88.5,88.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,85.83,116.5,70.0,112.0,70.0,70.0,71.0,71.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,105.0,113.6,128.0,115.5,128.0,128.0,110.0,110.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,93.6,125.8,99.0,107.0,99.0,99.0,95.0,95.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,121.4,94.8,110.0,109.0,144.0,144.0,143.0,143.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,108.8,105.8,88.0,108.5,88.0,88.0,112.0,112.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,108.6,121.0,112.0,112.5,78.0,78.0,113.0,113.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,111.0,104.6,75.0,112.5,78.0,78.0,124.0,124.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,115.5,102.5,85.0,99.5,138.0,138.0,121.0,121.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,132.75,128.38,130.0,129.0,128.0,128.0,130.0,130.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,104.2,109.6,100.0,106.0,77.0,77.0,107.0,107.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,128.4,121.0,141.0,140.0,141.0,141.0,139.0,139.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,88.5,84.5,89.0,89.0,89.0,89.0,89.0,89.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,112.2,112.2,97.0,112.0,88.0,88.0,103.0,103.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,109.67,91.67,70.0,93.0,82.0,82.0,103.0,103.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,120.8,115.8,120.0,119.0,91.0,91.0,124.0,124.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,102.2,95.0,72.0,96.0,72.0,72.0,99.0,99.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,120.0,100.2,120.0,119.5,120.0,120.0,120.0,120.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,105.83,90.0,91.0,91.0,144.0,144.0,102.5,102.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,106.6,98.8,80.0,100.5,95.0,95.0,99.0,99.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,101.0,102.6,70.0,96.5,85.0,85.0,95.0,95.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,119.0,124.4,91.0,125.5,91.0,91.0,125.0,125.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,122.0,101.0,144.0,102.5,144.0,144.0,116.0,116.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,114.8,93.2,103.0,103.0,103.0,103.0,103.0,103.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,122.0,122.6,120.0,120.0,116.0,116.0,120.0,120.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,119.2,105.6,119.0,118.0,85.0,85.0,119.0,119.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,99.8,129.6,85.0,115.0,85.0,85.0,108.0,108.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,115.8,93.0,92.0,96.0,87.0,87.0,122.0,122.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,120.4,121.0,120.0,120.5,120.0,120.0,120.0,120.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,92.2,107.2,80.0,101.0,80.0,80.0,81.0,81.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,107.2,94.0,80.0,97.5,70.0,70.0,100.0,100.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,119.6,100.8,116.0,110.0,116.0,116.0,116.0,116.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,100.0,120.8,108.0,113.0,108.0,108.0,104.0,104.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,116.0,109.67,109.0,109.0,90.0,90.0,122.5,122.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,131.0,108.83,105.0,128.0,121.0,121.0,132.5,132.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,132.25,99.5,133.0,128.5,133.0,133.0,132.0,132.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,98.17,119.67,115.0,114.5,86.0,86.0,93.5,93.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,117.4,112.4,111.0,112.5,108.0,108.0,120.0,120.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,100.4,120.0,80.0,118.5,80.0,80.0,81.0,81.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,93.2,123.8,140.0,100.0,74.0,74.0,82.0,82.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,96.0,105.2,109.0,109.0,109.0,109.0,109.0,109.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,133.4,115.8,96.0,129.0,128.0,128.0,133.0,133.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,91.33,86.5,91.0,91.0,91.0,91.0,91.0,91.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,122.0,101.2,88.0,120.5,120.0,120.0,122.0,122.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,126.0,97.0,126.0,114.5,126.0,126.0,126.0,126.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,92.4,118.2,78.0,114.5,78.0,78.0,78.0,78.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,98.8,119.8,121.0,117.5,83.0,83.0,90.0,90.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,136.17,128.33,144.0,130.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,116.5,94.83,144.0,89.5,144.0,144.0,117.0,117.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,95.4,120.4,99.0,100.0,99.0,99.0,99.0,99.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,111.0,111.8,75.0,113.0,75.0,75.0,127.0,127.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,117.0,105.17,99.0,101.0,136.0,136.0,118.0,118.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,100.8,101.4,101.0,101.0,100.0,100.0,101.0,101.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,125.8,132.6,130.0,130.5,139.0,139.0,131.0,131.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,108.0,125.6,120.0,120.0,120.0,120.0,119.0,119.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,127.38,118.12,144.0,118.5,144.0,144.0,125.0,125.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,94.6,108.8,82.0,98.5,81.0,81.0,90.0,90.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,81.6,112.0,79.0,94.5,79.0,79.0,81.0,81.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,101.2,75.4,74.0,75.5,71.0,71.0,94.0,94.0
