filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,120.0,130.0,150.0,134.5,78.0,78.0,130.5,130.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,141.6,123.8,119.0,136.0,136.0,136.0,137.0,137.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,143.6,139.8,97.0,145.0,124.0,124.0,137.0,137.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,121.0,145.2,127.0,127.5,87.0,87.0,113.0,113.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,114.2,142.6,87.0,146.0,87.0,87.0,88.0,88.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,134.33,133.67,95.0,143.5,95.0,95.0,141.5,141.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,138.6,126.4,158.0,141.0,94.0,94.0,143.0,143.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,94.0,145.2,132.0,114.5,91.0,91.0,94.0,94.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,126.0,137.6,129.0,129.0,103.0,103.0,129.0,129.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,147.6,114.8,114.0,120.5,125.0,125.0,134.0,134.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,132.0,158.0,158.0,146.0,137.0,137.0,133.5,133.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,120.5,111.33,97.0,113.0,124.0,124.0,125.5,125.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,83.4,126.4,78.0,96.5,78.0,78.0,84.0,84.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,150.33,107.67,149.0,143.5,149.0,149.0,148.0,148.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,126.5,88.12,124.0,122.0,114.0,114.0,126.0,126.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,138.17,151.17,179.0,159.0,178.0,178.0,141.5,141.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,91.6,101.6,83.0,92.5,105.0,105.0,89.0,89.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,153.2,114.0,110.0,132.0,147.0,147.0,147.0,147.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,121.5,121.38,127.0,127.5,127.0,127.0,127.0,127.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,124.4,113.8,79.0,122.0,97.0,97.0,137.0,137.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,124.2,107.4,101.0,113.5,97.0,97.0,126.0,126.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,126.6,100.0,102.0,100.0,91.0,91.0,97.0,97.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,98.8,95.8,82.0,87.5,82.0,82.0,88.0,88.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,112.8,156.6,138.0,138.5,81.0,81.0,109.0,109.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,97.6,108.6,110.0,110.0,73.0,73.0,112.0,112.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,120.17,153.83,134.0,137.0,86.0,86.0,133.0,133.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,118.4,111.6,103.0,110.5,103.0,103.0,104.0,104.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,137.4,140.2,97.0,159.5,97.0,97.0,163.0,163.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,134.6,134.4,179.0,137.0,101.0,101.0,136.0,136.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,120.83,126.5,80.0,127.5,80.0,80.0,138.5,138.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,127.5,132.83,94.0,120.0,94.0,94.0,128.0,128.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,140.2,134.2,114.0,137.0,130.0,130.0,140.0,140.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,122.4,113.2,120.0,120.5,122.0,122.0,122.0,122.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,99.4,109.4,81.0,104.5,81.0,81.0,81.0,81.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,134.8,115.0,93.0,120.0,93.0,93.0,131.0,131.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,124.0,102.75,125.0,123.0,125.0,125.0,125.0,125.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,123.38,103.38,94.0,99.0,93.0,93.0,124.0,124.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,145.0,131.0,179.0,132.0,179.0,179.0,158.0,158.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,102.83,105.33,87.0,99.5,87.0,87.0,88.5,88.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,123.0,137.33,155.0,135.0,91.0,91.0,131.5,131.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,91.6,107.0,65.0,104.0,65.0,65.0,73.0,73.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,136.0,129.0,85.0,133.5,95.0,95.0,123.0,123.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,161.0,160.4,161.0,161.0,161.0,161.0,161.0,161.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,159.8,141.4,121.0,155.0,152.0,152.0,156.0,156.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,113.0,129.8,66.0,119.5,80.0,80.0,118.0,118.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,128.6,138.8,127.0,128.0,125.0,125.0,127.0,127.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,116.17,91.83,78.0,87.5,149.0,149.0,119.0,119.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,102.2,149.4,103.0,121.5,103.0,103.0,103.0,103.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,117.8,116.8,82.0,112.5,109.0,109.0,111.0,111.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,67.12,128.62,65.0,98.5,65.0,65.0,65.5,65.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,125.2,159.0,175.0,156.0,72.0,72.0,130.0,130.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,121.2,105.4,137.0,109.5,137.0,137.0,113.0,113.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,131.0,123.8,102.0,140.5,79.0,79.0,141.0,141.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,110.6,125.8,105.0,118.5,105.0,105.0,105.0,105.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,130.2,114.8,160.0,107.5,160.0,160.0,156.0,156.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,131.6,128.6,79.0,128.5,98.0,98.0,142.0,142.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,151.2,115.8,157.0,138.5,157.0,157.0,157.0,157.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,143.0,178.8,179.0,178.5,117.0,117.0,123.0,123.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,85.0,113.2,79.0,93.0,79.0,79.0,84.0,84.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,95.4,138.4,109.0,111.0,81.0,81.0,85.0,85.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,69.62,135.88,129.0,103.0,67.0,67.0,69.0,69.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,158.0,100.12,179.0,102.5,179.0,179.0,166.5,166.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,136.6,176.8,179.0,173.0,111.0,111.0,142.0,142.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,115.88,136.0,97.0,125.0,97.0,97.0,123.5,123.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,146.8,158.6,159.0,159.0,96.0,96.0,150.0,150.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,135.0,120.75,135.0,134.5,135.0,135.0,135.0,135.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,129.0,139.83,171.0,133.0,171.0,171.0,117.5,117.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,120.8,151.6,179.0,148.0,179.0,179.0,109.0,109.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,109.67,101.67,81.0,90.0,81.0,81.0,113.5,113.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,111.0,134.4,84.0,119.0,84.0,84.0,116.0,116.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,147.2,118.6,107.0,126.0,107.0,107.0,172.0,172.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,135.25,131.88,132.0,132.0,122.0,122.0,143.5,143.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,105.2,116.2,109.0,110.5,109.0,109.0,109.0,109.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,122.5,138.75,129.0,131.0,93.0,93.0,117.0,117.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,113.2,126.4,60.0,124.0,60.0,60.0,129.0,129.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,154.0,133.2,119.0,149.0,141.0,141.0,150.0,150.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,134.6,148.8,142.0,142.5,99.0,99.0,131.0,131.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,159.38,122.5,107.0,148.0,149.0,149.0,160.0,160.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,159.33,146.33,169.0,154.5,133.0,133.0,169.5,169.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,148.2,130.4,90.0,145.5,117.0,117.0,165.0,165.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,142.5,91.17,90.0,103.5,115.0,115.0,135.0,135.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,146.38,169.88,157.0,167.5,157.0,157.0,158.5,158.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,106.6,120.2,83.0,120.5,86.0,86.0,86.0,86.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,147.8,114.2,67.0,136.5,93.0,93.0,155.0,155.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,155.0,121.8,120.0,130.0,135.0,135.0,145.0,145.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,120.4,134.2,82.0,135.5,82.0,82.0,135.0,135.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,153.5,135.5,149.0,149.0,149.0,149.0,153.0,153.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,116.38,123.5,125.0,125.0,71.0,71.0,132.5,132.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,97.2,121.0,97.0,97.5,94.0,94.0,97.0,97.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,131.5,127.12,129.0,132.0,129.0,129.0,131.5,131.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,71.6,125.8,60.0,101.0,60.0,60.0,60.0,60.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,144.0,124.38,139.0,138.5,141.0,141.0,153.0,153.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,128.38,140.25,129.0,129.0,128.0,128.0,128.5,128.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,94.33,157.0,113.0,131.0,113.0,113.0,102.0,102.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,110.6,110.0,109.0,110.5,109.0,109.0,111.0,111.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,162.8,115.0,152.0,141.0,152.0,152.0,153.0,153.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,115.8,110.6,111.0,111.0,117.0,117.0,117.0,117.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,137.0,94.4,130.0,130.0,130.0,130.0,132.0,132.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,117.0,115.62,75.0,118.0,75.0,75.0,140.0,140.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,121.17,155.17,113.0,122.0,113.0,113.0,117.5,117.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,100.75,146.0,162.0,126.5,126.0,126.0,118.0,118.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,125.17,177.17,179.0,166.0,91.0,91.0,133.5,133.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,138.4,146.6,115.0,140.0,115.0,115.0,123.0,123.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,109.2,105.8,102.0,102.0,127.0,127.0,127.0,127.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,149.4,121.4,148.0,140.0,121.0,121.0,142.0,142.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,89.6,99.6,101.0,101.0,101.0,101.0,101.0,101.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,175.4,118.8,175.0,145.5,175.0,175.0,175.0,175.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,112.8,110.8,118.0,115.5,94.0,94.0,117.0,117.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,133.4,147.4,122.0,144.5,122.0,122.0,122.0,122.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,162.75,111.0,108.0,123.0,126.0,126.0,165.5,165.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,117.25,149.38,137.0,134.5,66.0,66.0,121.0,121.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,151.2,119.2,174.0,124.0,174.0,174.0,174.0,174.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,122.2,129.6,128.0,128.5,91.0,91.0,128.0,128.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,99.6,98.6,81.0,81.0,80.0,80.0,80.0,80.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,112.4,130.2,130.0,128.5,114.0,114.0,114.0,114.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,117.8,107.4,92.0,116.5,79.0,79.0,130.0,130.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,127.0,147.4,115.0,134.5,115.0,115.0,118.0,118.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,120.8,162.0,161.0,141.5,120.0,120.0,121.0,121.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,110.2,123.0,123.0,123.0,80.0,80.0,111.0,111.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,134.33,133.5,90.0,134.5,90.0,90.0,134.5,134.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,99.2,130.4,60.0,109.5,60.0,60.0,109.0,109.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,129.8,97.6,80.0,105.5,94.0,94.0,139.0,139.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,124.8,125.0,121.0,121.5,93.0,93.0,126.0,126.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,133.8,112.2,146.0,139.0,83.0,83.0,137.0,137.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,95.8,111.6,91.0,94.5,88.0,88.0,92.0,92.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,101.6,124.8,102.0,102.0,102.0,102.0,102.0,102.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,113.0,160.0,145.0,147.5,145.0,145.0,102.0,102.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,83.8,131.4,84.0,86.0,84.0,84.0,84.0,84.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,145.0,116.8,83.0,125.5,118.0,118.0,127.0,127.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,114.8,118.4,110.0,111.0,111.0,111.0,111.0,111.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,125.6,124.6,117.0,129.0,117.0,117.0,117.0,117.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,139.0,108.88,110.0,125.0,122.0,122.0,144.5,144.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,109.0,133.0,109.0,109.0,109.0,109.0,109.0,109.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,108.83,157.0,109.0,132.5,109.0,109.0,102.0,102.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,120.8,139.0,82.0,138.0,82.0,82.0,110.0,110.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,146.0,143.8,147.0,148.0,147.0,147.0,147.0,147.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,150.2,126.8,115.0,117.5,112.0,112.0,173.0,173.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,121.0,140.4,65.0,132.5,65.0,65.0,132.0,132.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,159.0,131.0,122.0,160.5,162.0,162.0,162.0,162.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,118.2,157.6,89.0,142.5,89.0,89.0,122.0,122.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,137.0,173.5,178.0,162.5,97.0,97.0,154.5,154.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,158.8,152.8,176.0,170.0,176.0,176.0,176.0,176.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,143.0,114.4,103.0,124.0,123.0,123.0,129.0,129.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,162.8,158.4,164.0,165.0,164.0,164.0,164.0,164.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,132.0,129.8,109.0,128.0,109.0,109.0,110.0,110.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,98.6,112.8,85.0,109.5,85.0,85.0,89.0,89.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,120.2,102.4,120.0,114.5,120.0,120.0,120.0,120.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,107.4,143.8,179.0,115.0,82.0,82.0,86.0,86.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,156.2,113.2,106.0,133.5,138.0,138.0,167.0,167.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,124.0,122.4,70.0,122.0,110.0,110.0,123.0,123.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,125.17,146.5,115.0,144.0,115.0,115.0,133.5,133.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,116.2,121.0,120.0,120.0,105.0,105.0,120.0,120.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,143.6,127.8,127.0,127.0,124.0,124.0,128.0,128.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,140.6,97.4,87.0,94.5,171.0,171.0,171.0,171.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,135.0,102.25,135.0,120.0,135.0,135.0,135.0,135.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,111.6,76.8,60.0,95.0,96.0,96.0,96.0,96.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,139.25,135.38,63.0,132.5,63.0,63.0,166.0,166.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,159.4,128.2,161.0,161.0,118.0,118.0,167.0,167.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,87.6,87.6,86.0,87.0,85.0,85.0,87.0,87.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,118.2,169.0,118.0,149.5,118.0,118.0,118.0,118.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,132.8,108.2,112.0,117.0,88.0,88.0,147.0,147.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,160.8,152.0,160.0,160.0,160.0,160.0,161.0,161.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,125.2,99.8,82.0,112.5,112.0,112.0,115.0,115.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,110.5,161.5,114.0,133.5,114.0,114.0,114.0,114.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,130.5,128.25,130.0,130.0,130.0,130.0,130.0,130.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,131.25,122.88,123.0,123.0,158.0,158.0,154.0,154.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,135.4,159.6,160.0,149.5,140.0,140.0,140.0,140.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,157.8,104.2,95.0,138.0,179.0,179.0,155.0,155.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,160.2,136.8,160.0,159.5,158.0,158.0,160.0,160.0
