filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,118.4,130.0,138.0,133.5,78.0,78.0,134.0,134.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,114.2,110.4,111.0,112.5,115.0,115.0,115.0,115.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,113.2,117.4,115.0,115.0,134.0,134.0,133.0,133.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,121.8,119.6,116.0,122.0,88.0,88.0,130.0,130.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,123.4,99.4,100.0,100.5,144.0,144.0,128.0,128.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,121.88,116.88,144.0,128.0,144.0,144.0,130.5,130.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,93.12,130.0,130.0,117.5,70.0,70.0,97.5,97.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,128.2,115.8,87.0,122.5,87.0,87.0,137.0,137.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,97.0,131.12,97.0,113.5,97.0,97.0,97.0,97.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,136.5,135.17,135.0,135.0,134.0,134.0,135.0,135.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,120.5,130.75,112.0,128.0,112.0,112.0,123.0,123.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,99.83,105.5,91.0,92.0,74.0,74.0,100.0,100.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,82.0,111.8,109.0,96.5,77.0,77.0,82.0,82.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,104.88,122.62,144.0,114.0,119.0,119.0,118.0,118.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,114.0,121.2,121.0,121.0,91.0,91.0,113.0,113.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,70.0,125.12,70.0,97.0,70.0,70.0,70.0,70.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,122.83,99.33,114.0,113.5,114.0,114.0,114.0,114.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,117.2,115.4,117.0,116.5,112.0,112.0,116.0,116.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,114.4,99.6,100.0,107.5,114.0,114.0,114.0,114.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,131.6,92.2,85.0,111.0,117.0,117.0,136.0,136.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,94.4,126.2,70.0,120.5,70.0,70.0,74.0,74.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,133.6,121.2,144.0,143.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,116.25,113.62,90.0,114.5,99.0,99.0,114.5,114.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,87.2,114.0,107.0,104.0,70.0,70.0,74.0,74.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,113.2,136.2,98.0,135.0,98.0,98.0,98.0,98.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,84.0,113.2,71.0,106.5,71.0,71.0,74.0,74.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,90.8,126.2,114.0,114.0,71.0,71.0,82.0,82.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,76.75,130.25,70.0,126.0,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,122.2,103.8,103.0,112.0,121.0,121.0,121.0,121.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,124.4,110.0,89.0,121.0,120.0,120.0,123.0,123.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,92.0,115.8,88.0,102.5,88.0,88.0,94.0,94.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,96.0,110.8,112.0,109.5,81.0,81.0,85.0,85.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,123.0,112.0,140.0,117.0,140.0,140.0,137.0,137.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,123.0,116.4,120.0,120.0,109.0,109.0,113.0,113.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,135.2,125.2,141.0,141.0,122.0,122.0,141.0,141.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,77.6,94.4,77.0,77.5,76.0,76.0,77.0,77.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,107.83,128.67,101.0,124.0,101.0,101.0,101.0,101.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,132.12,109.88,104.0,126.5,124.0,124.0,132.0,132.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,108.4,98.6,76.0,98.5,70.0,70.0,127.0,127.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,125.2,119.2,119.0,119.0,108.0,108.0,135.0,135.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,115.0,119.6,119.0,119.0,144.0,144.0,117.0,117.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,87.8,136.0,87.0,103.5,87.0,87.0,87.0,87.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,131.0,79.6,80.0,105.5,129.0,129.0,131.0,131.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,119.4,106.6,88.0,117.0,106.0,106.0,119.0,119.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,108.33,126.33,122.0,122.0,123.0,123.0,113.0,113.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,126.0,99.8,70.0,114.5,144.0,144.0,117.0,117.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,99.38,129.0,87.0,116.0,87.0,87.0,97.5,97.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,104.0,123.4,81.0,109.0,81.0,81.0,107.0,107.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,123.2,117.0,144.0,118.5,107.0,107.0,115.0,115.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,130.0,103.0,123.0,114.0,123.0,123.0,126.0,126.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,115.8,111.4,76.0,121.5,76.0,76.0,125.0,125.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,136.2,131.4,144.0,141.5,126.0,126.0,140.0,140.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,109.6,110.6,109.0,109.5,109.0,109.0,109.0,109.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,127.4,138.2,144.0,136.0,144.0,144.0,127.0,127.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,115.4,133.2,81.0,126.5,81.0,81.0,122.0,122.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,128.4,113.0,101.0,128.0,113.0,113.0,129.0,129.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,115.4,137.0,112.0,128.0,102.0,102.0,112.0,112.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,129.38,125.25,144.0,120.0,117.0,117.0,128.5,128.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,140.88,123.62,144.0,138.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,104.0,128.0,97.0,126.5,97.0,97.0,98.0,98.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,98.83,120.83,87.0,117.5,87.0,87.0,88.0,88.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,124.0,94.0,82.0,102.0,100.0,100.0,131.0,131.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,140.0,91.33,144.0,113.5,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,124.0,109.6,111.0,110.5,139.0,139.0,136.0,136.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,102.0,127.4,144.0,120.5,73.0,73.0,120.0,120.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,95.6,133.0,85.0,122.5,85.0,85.0,85.0,85.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,120.0,110.2,144.0,113.5,144.0,144.0,116.0,116.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,103.0,117.4,120.0,119.5,75.0,75.0,101.0,101.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,90.2,121.4,120.0,105.5,90.0,90.0,90.0,90.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,88.6,115.2,82.0,108.5,82.0,82.0,83.0,83.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,124.38,114.25,144.0,109.0,144.0,144.0,124.5,124.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,128.2,122.2,126.0,126.0,126.0,126.0,126.0,126.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,127.33,100.0,90.0,123.0,125.0,125.0,125.0,125.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,107.0,118.8,82.0,116.5,82.0,82.0,108.0,108.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,132.75,131.5,131.0,131.5,144.0,144.0,133.5,133.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,102.8,125.6,128.0,113.0,90.0,90.0,107.0,107.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,122.2,140.2,144.0,138.5,144.0,144.0,120.0,120.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,110.8,118.4,113.0,117.0,113.0,113.0,113.0,113.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,114.83,120.17,126.0,116.5,112.0,112.0,112.0,112.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,140.0,132.0,144.0,139.0,134.0,134.0,142.0,142.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,107.2,123.8,93.0,120.0,93.0,93.0,93.0,93.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,102.4,129.6,130.0,121.5,95.0,95.0,96.0,96.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,93.83,127.17,144.0,97.0,90.0,90.0,87.5,87.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,122.0,135.6,134.0,134.0,105.0,105.0,132.0,132.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,89.0,138.8,144.0,116.5,76.0,76.0,87.0,87.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,113.4,106.0,98.0,103.0,98.0,98.0,114.0,114.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,102.4,117.0,144.0,99.5,74.0,74.0,93.0,93.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,75.62,117.5,77.0,97.5,77.0,77.0,76.0,76.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,121.8,111.0,76.0,121.0,119.0,119.0,122.0,122.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,117.6,125.8,111.0,125.5,111.0,111.0,111.0,111.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,102.0,114.0,101.0,103.5,101.0,101.0,102.0,102.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,104.38,127.12,144.0,115.5,144.0,144.0,88.0,88.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,112.2,112.2,88.0,120.5,88.0,88.0,123.0,123.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,128.0,110.0,96.0,117.5,116.0,116.0,122.0,122.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,108.12,129.62,130.0,129.5,70.0,70.0,128.5,128.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,117.8,81.8,80.0,96.5,108.0,108.0,111.0,111.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,107.38,129.38,130.0,129.5,70.0,70.0,121.0,121.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,111.6,122.6,144.0,121.5,144.0,144.0,91.0,91.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,124.2,110.2,110.0,111.0,135.0,135.0,135.0,135.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,94.17,99.0,86.0,91.5,86.0,86.0,85.5,85.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,134.0,129.2,80.0,136.5,130.0,130.0,132.0,132.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,131.4,120.4,119.0,121.0,119.0,119.0,134.0,134.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,126.4,101.2,102.0,103.5,144.0,144.0,128.0,128.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,123.2,125.8,122.0,123.5,122.0,122.0,122.0,122.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,119.6,80.6,81.0,99.5,119.0,119.0,119.0,119.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,103.8,119.6,108.0,108.5,78.0,78.0,107.0,107.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,136.4,109.4,137.0,122.5,137.0,137.0,137.0,137.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,99.88,126.25,102.0,103.0,103.0,103.0,102.5,102.5
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,140.6,114.2,136.0,127.5,136.0,136.0,143.0,143.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,98.8,122.6,122.0,121.0,88.0,88.0,94.0,94.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,128.0,107.38,144.0,128.0,144.0,144.0,140.0,140.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,119.6,92.8,142.0,89.5,142.0,142.0,142.0,142.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,88.67,110.83,90.0,91.5,82.0,82.0,88.5,88.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,108.0,142.8,87.0,139.5,87.0,87.0,105.0,105.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,122.0,130.8,99.0,129.0,99.0,99.0,122.0,122.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,84.0,133.2,124.0,124.0,75.0,75.0,75.0,75.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,119.0,106.0,101.0,105.5,100.0,100.0,108.0,108.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,109.8,111.0,144.0,100.5,144.0,144.0,94.0,94.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,137.17,92.17,93.0,116.0,135.0,135.0,136.0,136.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,104.8,107.8,111.0,107.5,90.0,90.0,103.0,103.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,123.88,105.88,144.0,124.0,137.0,137.0,136.0,136.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,137.8,119.8,144.0,122.0,144.0,144.0,144.0,144.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,109.8,119.2,96.0,114.5,96.0,96.0,96.0,96.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,107.6,128.8,134.0,117.0,96.0,96.0,100.0,100.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,127.4,122.0,86.0,127.5,86.0,86.0,133.0,133.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,93.12,131.88,130.0,118.5,70.0,70.0,98.5,98.5
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,101.0,85.0,71.0,76.0,71.0,71.0,75.0,75.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,94.6,110.6,83.0,109.5,83.0,83.0,89.0,89.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,117.17,122.5,113.0,114.0,113.0,113.0,113.0,113.0
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,106.33,118.5,114.0,112.5,96.0,96.0,103.0,103.0
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,122.17,112.67,116.0,116.0,125.0,125.0,125.5,125.5
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,97.12,105.75,97.0,97.0,97.0,97.0,97.0,97.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,113.4,114.6,109.0,109.5,109.0,109.0,112.0,112.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,112.2,105.0,70.0,110.5,70.0,70.0,130.0,130.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,122.6,98.6,100.0,100.0,91.0,91.0,126.0,126.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,113.6,107.4,108.0,110.0,107.0,107.0,112.0,112.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,106.17,105.17,84.0,98.0,92.0,92.0,106.5,106.5
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,105.8,135.0,99.0,124.0,99.0,99.0,99.0,99.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,121.33,134.0,116.0,124.0,116.0,116.0,121.0,121.0
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,123.2,135.2,113.0,133.5,113.0,113.0,113.0,113.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,97.25,98.0,95.0,96.0,95.0,95.0,98.5,98.5
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,112.2,120.8,121.0,121.0,70.0,70.0,121.0,121.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,91.33,118.83,94.0,96.5,94.0,94.0,93.0,93.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,104.0,78.8,79.0,80.5,81.0,81.0,119.0,119.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,130.88,123.88,128.0,128.0,127.0,127.0,128.0,128.0
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,101.8,143.8,144.0,138.5,78.0,78.0,85.0,85.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,81.0,133.8,144.0,100.0,79.0,79.0,81.0,81.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,84.8,111.2,73.0,101.5,73.0,73.0,81.0,81.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,135.6,115.4,135.0,135.0,136.0,136.0,136.0,136.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,122.6,119.2,112.0,121.0,112.0,112.0,125.0,125.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,102.83,112.83,70.0,111.5,70.0,70.0,102.5,102.5
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,97.0,129.8,144.0,116.0,70.0,70.0,113.0,113.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,116.4,120.8,112.0,112.5,91.0,91.0,109.0,109.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,91.62,135.62,113.0,121.5,113.0,113.0,85.5,85.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,109.6,111.8,112.0,112.0,112.0,112.0,112.0,112.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,124.0,107.6,96.0,110.5,96.0,96.0,122.0,122.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,101.6,127.0,102.0,102.5,102.0,102.0,102.0,102.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,127.75,107.75,133.0,135.0,133.0,133.0,135.0,135.0
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,125.6,142.0,141.0,141.0,114.0,114.0,129.0,129.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,116.88,124.62,144.0,120.0,105.0,105.0,115.5,115.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,81.2,118.4,81.0,83.0,81.0,81.0,81.0,81.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,102.8,107.0,82.0,103.0,82.0,82.0,103.0,103.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,107.4,97.8,81.0,102.0,102.0,102.0,102.0,102.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,122.8,95.8,78.0,108.0,92.0,92.0,135.0,135.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,116.0,129.6,119.0,119.0,98.0,98.0,118.0,118.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,122.2,103.0,90.0,118.5,119.0,119.0,119.0,119.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,97.4,124.0,123.0,117.0,89.0,89.0,94.0,94.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,114.4,130.4,143.0,123.5,82.0,82.0,108.0,108.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,126.4,135.4,140.0,136.0,105.0,105.0,139.0,139.0
