filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,129.8,150.4,117.0,118.5,117.0,117.0,117.0,117.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,150.8,132.2,174.0,148.5,174.0,174.0,163.0,163.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,150.6,147.8,179.0,148.5,118.0,118.0,169.0,169.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,178.6,134.2,179.0,166.0,179.0,179.0,179.0,179.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,155.8,162.4,166.0,166.5,131.0,131.0,166.0,166.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,148.0,132.88,129.0,130.0,130.0,130.0,152.5,152.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,144.6,167.0,116.0,159.0,116.0,116.0,158.0,158.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,131.62,99.62,66.0,131.5,123.0,123.0,133.0,133.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,144.2,104.0,160.0,110.5,160.0,160.0,160.0,160.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,141.2,119.8,152.0,124.5,152.0,152.0,152.0,152.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,140.0,117.67,98.0,130.0,98.0,98.0,150.0,150.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,135.12,146.38,130.0,134.0,130.0,130.0,131.0,131.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,138.0,131.2,88.0,132.0,121.0,121.0,141.0,141.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,131.4,178.2,179.0,177.0,114.0,114.0,123.0,123.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,156.8,166.0,166.0,166.0,140.0,140.0,165.0,165.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,125.12,67.5,64.0,72.0,143.0,143.0,142.0,142.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,113.25,140.38,137.0,137.5,143.0,143.0,109.5,109.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,146.5,112.12,100.0,118.0,117.0,117.0,146.0,146.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,121.4,134.6,135.0,134.5,108.0,108.0,111.0,111.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,140.4,150.4,138.0,143.5,138.0,138.0,138.0,138.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,156.4,130.6,155.0,148.0,155.0,155.0,155.0,155.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,129.4,123.2,119.0,130.0,137.0,137.0,137.0,137.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,135.8,160.6,177.0,152.0,121.0,121.0,131.0,131.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,145.12,118.12,115.0,121.5,157.0,157.0,147.5,147.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,109.4,165.4,164.0,153.5,68.0,68.0,89.0,89.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,150.83,128.0,145.0,141.0,145.0,145.0,145.0,145.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,156.6,121.8,140.0,142.0,140.0,140.0,167.0,167.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,166.25,128.62,168.0,146.0,168.0,168.0,167.0,167.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,178.8,129.0,179.0,163.0,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,133.4,153.4,110.0,151.5,110.0,110.0,115.0,115.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,116.4,138.8,115.0,121.0,96.0,96.0,127.0,127.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,137.2,141.4,112.0,144.5,112.0,112.0,145.0,145.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,111.0,161.6,107.0,134.5,107.0,107.0,111.0,111.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,162.2,127.8,171.0,170.5,171.0,171.0,171.0,171.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,133.4,127.4,96.0,113.0,96.0,96.0,114.0,114.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,161.2,143.8,159.0,159.5,160.0,160.0,160.0,160.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,134.67,178.67,179.0,178.0,92.0,92.0,134.5,134.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,100.8,146.2,60.0,126.5,60.0,60.0,95.0,95.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,140.4,139.6,93.0,141.0,93.0,93.0,144.0,144.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,104.0,136.2,105.0,105.0,81.0,81.0,94.0,94.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,131.2,141.8,142.0,142.0,107.0,107.0,134.0,134.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,159.0,144.4,108.0,161.5,147.0,147.0,164.0,164.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,138.0,103.8,99.0,107.5,107.0,107.0,145.0,145.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,152.4,167.4,175.0,171.5,132.0,132.0,147.0,147.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,163.0,159.8,155.0,161.0,149.0,149.0,168.0,168.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,141.4,149.2,108.0,148.5,108.0,108.0,149.0,149.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,151.8,141.8,179.0,144.0,179.0,179.0,148.0,148.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,161.2,141.0,164.0,164.0,134.0,134.0,166.0,166.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,133.0,131.2,119.0,128.5,122.0,122.0,124.0,124.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,155.4,128.8,168.0,167.0,168.0,168.0,168.0,168.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,149.6,136.8,101.0,158.0,122.0,122.0,160.0,160.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,110.8,119.2,110.0,111.0,110.0,110.0,111.0,111.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,156.0,145.8,179.0,153.5,134.0,134.0,166.0,166.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,148.0,170.88,169.0,165.0,118.0,118.0,155.0,155.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,101.0,101.0,100.0,101.0,100.0,100.0,101.0,101.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,126.67,159.67,179.0,135.5,116.0,116.0,126.5,126.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,154.0,179.0,179.0,179.0,179.0,179.0,167.0,167.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,158.0,145.8,115.0,152.5,134.0,134.0,154.0,154.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,156.4,134.4,91.0,150.5,149.0,149.0,149.0,149.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,146.12,154.38,133.0,143.5,131.0,131.0,140.0,140.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,132.4,122.8,138.0,126.5,112.0,112.0,123.0,123.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,144.6,160.2,160.0,160.0,160.0,160.0,160.0,160.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,129.0,120.4,120.0,121.5,120.0,120.0,122.0,122.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,117.2,153.4,101.0,152.5,101.0,101.0,102.0,102.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,152.6,119.0,119.0,124.5,129.0,129.0,163.0,163.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,153.4,128.8,120.0,140.0,140.0,140.0,140.0,140.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,142.4,148.6,149.0,148.0,127.0,127.0,138.0,138.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,160.2,157.4,160.0,160.0,160.0,160.0,160.0,160.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,118.8,138.2,147.0,126.5,97.0,97.0,103.0,103.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,166.8,127.2,179.0,145.5,179.0,179.0,179.0,179.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,131.4,146.8,99.0,139.5,99.0,99.0,128.0,128.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,168.0,122.6,179.0,125.0,179.0,179.0,179.0,179.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,111.67,144.67,95.0,135.5,95.0,95.0,95.5,95.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,144.38,131.38,128.0,131.0,128.0,128.0,141.5,141.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,119.6,160.4,161.0,140.0,121.0,121.0,120.0,120.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,153.2,111.4,113.0,113.0,107.0,107.0,167.0,167.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,143.4,111.6,60.0,122.5,117.0,117.0,145.0,145.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,150.6,145.0,153.0,153.0,135.0,135.0,153.0,153.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,134.0,146.88,147.0,146.0,147.0,147.0,140.5,140.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,127.12,81.0,131.0,130.0,131.0,131.0,132.0,132.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,126.0,127.0,70.0,128.5,70.0,70.0,129.0,129.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,132.0,138.0,121.0,135.0,121.0,121.0,126.0,126.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,148.8,165.8,179.0,173.5,133.0,133.0,133.0,133.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,131.62,131.25,128.0,130.5,128.0,128.0,130.0,130.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,123.4,136.0,135.0,135.0,83.0,83.0,106.0,106.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,140.0,141.6,125.0,130.5,173.0,173.0,135.0,135.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,124.2,125.8,122.0,121.5,90.0,90.0,122.0,122.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,147.33,152.17,131.0,151.0,131.0,131.0,147.0,147.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,130.0,141.33,91.0,144.0,92.0,92.0,144.0,144.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,103.88,132.5,124.0,110.5,124.0,124.0,102.0,102.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,144.0,151.12,179.0,144.0,179.0,179.0,141.0,141.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,105.4,100.2,100.0,100.0,99.0,99.0,101.0,101.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,152.0,164.0,163.0,163.5,98.0,98.0,163.0,163.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,140.6,110.2,103.0,119.5,108.0,108.0,140.0,140.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,130.6,119.0,121.0,121.0,145.0,145.0,122.0,122.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,153.4,136.2,120.0,132.5,178.0,178.0,178.0,178.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,115.6,138.2,100.0,131.0,100.0,100.0,102.0,102.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,141.25,129.0,130.0,130.0,130.0,130.0,131.0,131.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,146.2,133.8,104.0,143.0,128.0,128.0,136.0,136.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,112.8,134.6,112.0,112.0,112.0,112.0,112.0,112.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,149.6,123.4,150.0,150.0,150.0,150.0,150.0,150.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,160.0,120.2,102.0,138.0,105.0,105.0,171.0,171.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,144.6,142.8,139.0,138.0,139.0,139.0,139.0,139.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,157.8,129.2,179.0,130.5,179.0,179.0,175.0,175.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,117.8,138.6,121.0,121.0,121.0,121.0,120.0,120.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,137.2,155.8,154.0,152.0,84.0,84.0,150.0,150.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,134.0,133.62,131.0,134.5,131.0,131.0,134.0,134.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,169.5,174.33,171.0,173.0,171.0,171.0,171.0,171.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,131.5,174.0,179.0,167.5,105.0,105.0,135.5,135.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,129.67,157.67,111.0,142.0,111.0,111.0,129.5,129.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,156.12,151.75,164.0,159.0,164.0,164.0,163.5,163.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,167.83,175.0,179.0,179.0,179.0,179.0,179.0,179.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,155.6,134.2,160.0,150.0,160.0,160.0,160.0,160.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,122.2,152.8,105.0,134.0,105.0,105.0,107.0,107.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,148.2,122.2,73.0,140.5,73.0,73.0,169.0,169.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,130.0,153.0,157.0,155.0,98.0,98.0,124.0,124.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,144.4,110.4,110.0,115.5,118.0,118.0,144.0,144.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,146.6,157.8,126.0,155.5,126.0,126.0,157.0,157.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,137.0,137.33,87.0,138.0,87.0,87.0,139.5,139.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,133.38,129.75,129.0,129.0,129.0,129.0,129.5,129.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,170.4,117.8,113.0,158.5,163.0,163.0,171.0,171.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,160.4,169.4,179.0,173.0,141.0,141.0,157.0,157.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,178.5,179.0,179.0,179.0,179.0,179.0,179.0,179.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,158.0,145.8,179.0,154.5,179.0,179.0,160.0,160.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,168.83,160.17,161.0,167.5,167.0,167.0,169.0,169.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,120.6,104.2,121.0,119.0,121.0,121.0,121.0,121.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,142.0,153.6,159.0,155.0,116.0,116.0,151.0,151.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,131.4,121.0,118.0,120.5,118.0,118.0,121.0,121.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,158.67,169.0,179.0,160.0,158.0,158.0,158.5,158.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,135.0,138.0,107.0,133.5,107.0,107.0,141.0,141.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,160.8,148.2,166.0,158.5,166.0,166.0,161.0,161.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,124.8,161.0,95.0,154.5,95.0,95.0,100.0,100.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,152.2,102.2,101.0,127.0,152.0,152.0,152.0,152.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,144.0,144.4,171.0,148.5,177.0,177.0,151.0,151.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,144.6,164.8,162.0,161.0,120.0,120.0,159.0,159.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,139.6,121.8,120.0,124.0,119.0,119.0,145.0,145.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,147.6,131.8,142.0,145.5,124.0,124.0,152.0,152.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,164.8,144.8,134.0,160.0,158.0,158.0,165.0,165.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,119.8,120.2,120.0,120.0,116.0,116.0,120.0,120.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,157.8,160.4,176.0,152.0,146.0,146.0,153.0,153.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,147.0,159.6,159.0,159.0,159.0,159.0,159.0,159.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,150.6,101.6,100.0,112.5,119.0,119.0,166.0,166.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,154.6,145.0,149.0,151.0,135.0,135.0,152.0,152.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,153.33,165.0,167.0,164.5,167.0,167.0,162.5,162.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,135.5,143.0,179.0,133.5,120.0,120.0,132.0,132.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,162.25,149.0,179.0,162.5,157.0,157.0,162.5,162.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,96.0,175.5,179.0,141.5,85.0,85.0,93.0,93.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,132.0,125.4,110.0,114.5,110.0,110.0,110.0,110.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,149.0,161.4,159.0,160.5,121.0,121.0,148.0,148.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,164.2,172.6,162.0,171.0,162.0,162.0,162.0,162.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,121.8,127.0,110.0,111.5,109.0,109.0,113.0,113.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,157.8,154.0,106.0,156.5,106.0,106.0,170.0,170.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,91.17,178.67,179.0,136.0,90.0,90.0,90.5,90.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,120.2,142.8,118.0,120.5,118.0,118.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,156.6,99.4,100.0,124.5,148.0,148.0,158.0,158.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,150.8,130.4,174.0,125.0,174.0,174.0,174.0,174.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,177.2,120.6,121.0,146.0,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,178.67,167.0,179.0,179.0,179.0,179.0,179.0,179.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,140.33,129.0,87.0,132.0,87.0,87.0,154.5,154.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,160.6,121.2,159.0,142.5,159.0,159.0,159.0,159.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,118.8,108.8,121.0,118.0,71.0,71.0,130.0,130.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,177.5,154.67,179.0,177.5,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,153.2,133.6,162.0,151.0,162.0,162.0,160.0,160.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,150.2,139.6,131.0,148.0,152.0,152.0,151.0,151.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,120.6,150.0,117.0,127.5,117.0,117.0,120.0,120.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,153.88,155.5,175.0,150.0,175.0,175.0,157.0,157.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,146.2,137.2,143.0,142.5,134.0,134.0,143.0,143.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,161.6,135.6,126.0,151.5,167.0,167.0,167.0,167.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,147.8,168.0,96.0,168.0,96.0,96.0,153.0,153.0
