filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,138.83,170.17,179.0,167.5,134.0,134.0,134.0,134.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,160.88,98.25,91.0,132.0,157.0,157.0,160.5,160.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,164.0,161.4,164.0,164.0,165.0,165.0,165.0,165.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,141.8,142.4,151.0,151.0,101.0,101.0,151.0,151.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,156.4,133.0,109.0,147.0,130.0,130.0,160.0,160.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,148.4,154.0,162.0,154.0,132.0,132.0,146.0,146.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,131.2,125.8,120.0,127.0,119.0,119.0,135.0,135.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,143.8,149.2,108.0,145.5,108.0,108.0,162.0,162.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,160.25,149.0,136.0,156.0,155.0,155.0,158.5,158.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,129.5,159.75,113.0,147.5,113.0,113.0,113.0,113.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,130.75,164.0,164.0,163.0,102.0,102.0,125.0,125.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,151.83,178.17,178.0,166.5,147.0,147.0,152.5,152.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,126.4,142.8,144.0,136.5,115.0,115.0,129.0,129.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,115.8,125.8,110.0,112.5,110.0,110.0,113.0,113.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,155.5,137.5,123.0,145.0,136.0,136.0,159.5,159.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,86.2,155.0,86.0,112.0,86.0,86.0,86.0,86.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,126.0,144.5,93.0,135.0,93.0,93.0,118.5,118.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,147.33,130.67,161.0,155.0,127.0,127.0,155.0,155.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,174.6,136.2,118.0,159.5,178.0,178.0,176.0,176.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,148.2,132.8,143.0,143.0,133.0,133.0,153.0,153.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,162.0,153.5,163.0,160.0,163.0,163.0,163.0,163.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,162.0,119.25,118.0,139.5,158.0,158.0,162.5,162.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,155.8,151.4,148.0,149.0,179.0,179.0,148.0,148.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,148.4,164.0,163.0,162.0,124.0,124.0,150.0,150.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,135.25,159.0,160.0,148.5,123.0,123.0,138.0,138.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,123.0,163.0,103.0,143.0,103.0,103.0,128.0,128.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,174.6,130.0,110.0,167.5,177.0,177.0,174.0,174.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,135.75,131.62,130.0,132.0,156.0,156.0,155.0,155.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,120.0,132.0,101.0,125.0,101.0,101.0,106.0,106.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,167.4,111.8,111.0,135.5,157.0,157.0,167.0,167.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,144.2,155.6,154.0,154.0,154.0,154.0,154.0,154.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,163.75,163.5,165.0,163.5,154.0,154.0,163.5,163.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,171.2,159.6,168.0,171.5,168.0,168.0,170.0,170.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,159.6,107.8,109.0,125.5,142.0,142.0,166.0,166.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,103.38,151.0,134.0,120.0,102.0,102.0,103.0,103.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,153.62,145.12,150.0,148.5,150.0,150.0,150.0,150.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,149.5,151.33,147.0,147.5,155.0,155.0,151.0,151.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,158.0,147.0,144.0,151.0,136.0,136.0,158.5,158.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,155.2,157.8,119.0,158.5,119.0,119.0,155.0,155.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,163.4,151.2,167.0,164.5,142.0,142.0,165.0,165.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,109.88,140.25,92.0,129.5,92.0,92.0,109.5,109.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,106.12,136.12,179.0,121.0,71.0,71.0,100.5,100.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,123.2,111.8,111.0,111.0,100.0,100.0,129.0,129.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,137.25,124.88,122.0,125.5,122.0,122.0,131.0,131.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,169.0,157.25,144.0,163.5,160.0,160.0,170.5,170.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,117.25,126.5,126.0,125.5,93.0,93.0,95.5,95.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,147.0,139.25,122.0,131.5,126.0,126.0,147.5,147.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,134.33,169.33,178.0,159.5,87.0,87.0,147.5,147.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,144.83,150.17,137.0,138.0,136.0,136.0,138.5,138.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,150.67,151.0,134.0,148.5,134.0,134.0,142.0,142.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,139.4,159.6,120.0,151.5,120.0,120.0,143.0,143.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,144.5,95.5,78.0,122.0,102.0,102.0,154.5,154.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,136.0,112.0,110.0,124.0,133.0,133.0,136.0,136.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,151.75,166.75,171.0,160.5,134.0,134.0,153.5,153.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,165.4,142.2,112.0,163.0,136.0,136.0,171.0,171.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,120.5,141.75,80.0,129.5,100.0,100.0,101.5,101.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,130.0,144.75,136.0,139.0,136.0,136.0,136.0,136.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,157.75,160.75,159.0,159.0,143.0,143.0,157.0,157.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,146.5,158.25,158.0,158.0,173.0,173.0,147.0,147.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,143.5,158.0,124.0,154.0,124.0,124.0,144.5,144.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,137.88,117.12,115.0,118.0,116.0,116.0,124.5,124.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,145.4,137.2,101.0,138.0,101.0,101.0,159.0,159.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,128.2,145.0,149.0,138.5,102.0,102.0,125.0,125.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,128.8,157.2,137.0,141.0,137.0,137.0,136.0,136.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,138.8,120.8,111.0,118.0,112.0,112.0,152.0,152.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,111.38,129.38,128.0,128.0,94.0,94.0,95.5,95.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,149.0,169.0,165.0,165.0,116.0,116.0,146.0,146.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,146.4,145.8,151.0,150.5,179.0,179.0,127.0,127.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,112.75,131.75,108.0,116.0,108.0,108.0,111.0,111.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,148.17,151.5,81.0,159.5,122.0,122.0,156.5,156.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,127.8,118.2,110.0,121.0,97.0,97.0,130.0,130.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,137.2,141.6,148.0,147.5,148.0,148.0,147.0,147.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,142.2,121.6,118.0,131.5,109.0,109.0,140.0,140.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,124.0,133.75,128.0,130.0,87.0,87.0,126.5,126.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,158.75,145.88,179.0,151.0,179.0,179.0,172.0,172.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,168.33,158.5,179.0,169.0,179.0,179.0,169.0,169.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,139.75,159.75,141.0,141.0,141.0,141.0,140.0,140.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,154.5,139.75,120.0,151.5,120.0,120.0,160.5,160.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,143.5,121.25,121.0,127.0,131.0,131.0,146.5,146.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,137.33,165.0,132.0,144.5,132.0,132.0,135.5,135.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,133.6,153.0,155.0,150.0,114.0,114.0,131.0,131.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,83.8,135.6,81.0,97.5,81.0,81.0,84.0,84.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,155.33,126.5,122.0,140.0,160.0,160.0,161.5,161.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,176.25,120.25,119.0,146.5,179.0,179.0,177.5,177.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,148.8,162.6,171.0,163.0,107.0,107.0,153.0,153.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,136.0,146.75,100.0,151.5,100.0,100.0,132.5,132.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,151.8,157.4,160.0,159.0,130.0,130.0,151.0,151.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,157.4,145.6,151.0,151.5,142.0,142.0,156.0,156.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,135.67,91.0,179.0,92.5,179.0,179.0,136.5,136.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,116.12,146.75,137.0,128.0,111.0,111.0,115.5,115.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,138.6,140.8,123.0,130.5,123.0,123.0,124.0,124.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,84.4,137.4,83.0,100.0,83.0,83.0,84.0,84.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,163.0,131.88,179.0,135.5,179.0,179.0,179.0,179.0
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,84.6,156.8,83.0,112.5,83.0,83.0,84.0,84.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,156.12,125.25,126.0,126.5,172.0,172.0,172.0,172.0
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,153.67,137.67,179.0,149.5,146.0,146.0,149.5,149.5
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,129.6,146.8,157.0,149.0,157.0,157.0,142.0,142.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,176.0,141.5,118.0,171.0,173.0,173.0,176.0,176.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,149.0,149.75,119.0,152.5,145.0,145.0,148.5,148.5
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,155.6,155.8,179.0,166.0,179.0,179.0,166.0,166.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,158.5,159.25,139.0,159.5,139.0,139.0,158.5,158.5
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,153.5,179.0,179.0,179.0,128.0,128.0,153.5,153.5
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,153.5,179.0,179.0,170.0,150.0,150.0,151.5,151.5
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,150.5,176.67,179.0,172.0,147.0,147.0,157.0,157.0
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,136.5,135.0,114.0,139.0,114.0,114.0,141.0,141.0
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,112.83,157.33,94.0,141.5,94.0,94.0,108.0,108.0
gLO_sBM_cAll_d13_mLO2_ch08,gLO,sBM,cAll,d13,mLO2,ch08,100,174.4,148.8,171.0,171.0,171.0,171.0,173.0,173.0
gBR_sBM_cAll_d04_mBR1_ch09,gBR,sBM,cAll,d04,mBR1,ch09,90,131.17,141.0,134.0,134.0,137.0,137.0,133.5,133.5
gJB_sBM_cAll_d09_mJB3_ch09,gJB,sBM,cAll,d09,mJB3,ch09,110,134.6,151.8,116.0,139.0,113.0,113.0,124.0,124.0
gJS_sBM_cAll_d02_mJS0_ch01,gJS,sBM,cAll,d02,mJS0,ch01,80,148.75,165.5,179.0,170.0,103.0,103.0,156.5,156.5
gMH_sBM_cAll_d24_mMH2_ch05,gMH,sBM,cAll,d24,mMH2,ch05,100,160.2,162.4,161.0,161.0,161.0,161.0,161.0,161.0
gLH_sBM_cAll_d17_mLH1_ch06,gLH,sBM,cAll,d17,mLH1,ch06,90,162.33,178.83,179.0,176.5,155.0,155.0,157.5,157.5
gJS_sBM_cAll_d03_mJS2_ch01,gJS,sBM,cAll,d03,mJS2,ch01,100,142.8,133.4,131.0,134.0,121.0,121.0,137.0,137.0
gWA_sBM_cAll_d26_mWA1_ch03,gWA,sBM,cAll,d26,mWA1,ch03,90,155.0,153.83,149.0,151.0,117.0,117.0,158.0,158.0
gBR_sBM_cAll_d06_mBR2_ch07,gBR,sBM,cAll,d06,mBR2,ch07,100,152.4,122.8,121.0,137.5,153.0,153.0,153.0,153.0
gMH_sBM_cAll_d22_mMH2_ch07,gMH,sBM,cAll,d22,mMH2,ch07,100,145.0,101.0,100.0,111.5,121.0,121.0,128.0,128.0
gLO_sFM_cAll_d14_mLO3_ch11,gLO,sFM,cAll,d14,mLO3,ch11,110,156.0,154.2,154.0,155.0,154.0,154.0,154.0,154.0
gPO_sBM_cAll_d10_mPO3_ch04,gPO,sBM,cAll,d10,mPO3,ch04,110,147.6,147.6,144.0,146.5,143.0,143.0,149.0,149.0
gMH_sBM_cAll_d24_mMH2_ch03,gMH,sBM,cAll,d24,mMH2,ch03,100,158.6,135.6,150.0,147.5,150.0,150.0,150.0,150.0
gMH_sBM_cAll_d23_mMH4_ch08,gMH,sBM,cAll,d23,mMH4,ch08,120,119.75,119.0,118.0,119.0,117.0,117.0,119.5,119.5
gMH_sBM_cAll_d24_mMH4_ch03,gMH,sBM,cAll,d24,mMH4,ch03,120,120.25,146.25,120.0,121.0,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d12_mPO4_ch09,gPO,sBM,cAll,d12,mPO4,ch09,120,105.75,126.75,104.0,109.0,104.0,104.0,105.5,105.5
gLO_sFM_cAll_d13_mLO0_ch01,gLO,sFM,cAll,d13,mLO0,ch01,80,157.6,141.8,152.0,152.0,160.0,160.0,160.0,160.0
gJB_sBM_cAll_d08_mJB5_ch05,gJB,sBM,cAll,d08,mJB5,ch05,130,161.12,168.5,179.0,166.5,179.0,179.0,163.0,163.0
gJB_sBM_cAll_d09_mJB4_ch09,gJB,sBM,cAll,d09,mJB4,ch09,120,144.5,121.25,108.0,129.5,116.0,116.0,148.0,148.0
gHO_sBM_cAll_d21_mHO3_ch05,gHO,sBM,cAll,d21,mHO3,ch05,125,139.0,127.12,127.0,127.5,127.0,127.0,139.0,139.0
gWA_sFM_cAll_d26_mWA3_ch14,gWA,sFM,cAll,d26,mWA3,ch14,110,161.4,131.6,177.0,153.0,177.0,177.0,170.0,170.0
gJS_sBM_cAll_d01_mJS3_ch05,gJS,sBM,cAll,d01,mJS3,ch05,110,144.2,151.4,172.0,142.5,117.0,117.0,136.0,136.0
gKR_sBM_cAll_d30_mKR2_ch08,gKR,sBM,cAll,d30,mKR2,ch08,100,153.8,100.4,100.0,114.5,128.0,128.0,158.0,158.0
gKR_sBM_cAll_d30_mKR5_ch03,gKR,sBM,cAll,d30,mKR5,ch03,130,142.88,151.38,162.0,151.5,97.0,97.0,149.0,149.0
gLH_sFM_cAll_d18_mLH0_ch21,gLH,sFM,cAll,d18,mLH0,ch21,80,156.0,170.6,159.0,160.0,159.0,159.0,159.0,159.0
gPO_sBM_cAll_d11_mPO5_ch09,gPO,sBM,cAll,d11,mPO5,ch09,130,121.5,150.12,116.0,125.0,116.0,116.0,116.0,116.0
gHO_sBM_cAll_d19_mHO1_ch06,gHO,sBM,cAll,d19,mHO1,ch06,115,151.8,115.4,118.0,118.0,179.0,179.0,163.0,163.0
gLH_sBM_cAll_d17_mLH1_ch04,gLH,sBM,cAll,d17,mLH1,ch04,90,156.33,135.5,135.0,140.0,158.0,158.0,158.0,158.0
gMH_sBM_cAll_d23_mMH5_ch05,gMH,sBM,cAll,d23,mMH5,ch05,130,137.5,129.75,122.0,125.5,122.0,122.0,127.5,127.5
gBR_sBM_cAll_d04_mBR0_ch01,gBR,sBM,cAll,d04,mBR0,ch01,80,110.75,159.25,101.0,148.0,101.0,101.0,101.0,101.0
gMH_sBM_cAll_d24_mMH3_ch03,gMH,sBM,cAll,d24,mMH3,ch03,110,122.4,115.4,94.0,109.5,108.0,108.0,110.0,110.0
gKR_sBM_cAll_d29_mKR5_ch04,gKR,sBM,cAll,d29,mKR5,ch04,130,117.25,154.5,105.0,143.5,105.0,105.0,110.0,110.0
gWA_sBM_cAll_d26_mWA0_ch04,gWA,sBM,cAll,d26,mWA0,ch04,80,116.5,160.75,114.0,137.0,114.0,114.0,115.5,115.5
gLH_sBM_cAll_d18_mLH4_ch02,gLH,sBM,cAll,d18,mLH4,ch02,120,113.0,157.25,179.0,138.0,90.0,90.0,91.5,91.5
gMH_sFM_cAll_d23_mMH0_ch14,gMH,sFM,cAll,d23,mMH0,ch14,80,148.4,160.0,160.0,160.0,162.0,162.0,146.0,146.0
gHO_sBM_cAll_d21_mHO3_ch04,gHO,sBM,cAll,d21,mHO3,ch04,125,178.5,124.0,179.0,150.5,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d22_mMH0_ch04,gMH,sBM,cAll,d22,mMH0,ch04,80,123.75,161.0,110.0,159.5,110.0,110.0,110.0,110.0
gHO_sBM_cAll_d20_mHO0_ch08,gHO,sBM,cAll,d20,mHO0,ch08,110,130.8,166.4,165.0,150.5,122.0,122.0,134.0,134.0
gHO_sBM_cAll_d21_mHO5_ch09,gHO,sBM,cAll,d21,mHO5,ch09,135,132.62,134.62,135.0,135.0,135.0,135.0,135.5,135.5
gLH_sBM_cAll_d18_mLH5_ch04,gLH,sBM,cAll,d18,mLH5,ch04,130,106.88,142.5,97.0,129.0,97.0,97.0,97.0,97.0
gJB_sBM_cAll_d08_mJB1_ch07,gJB,sBM,cAll,d08,mJB1,ch07,90,146.0,141.67,90.0,160.0,90.0,90.0,169.0,169.0
gLH_sBM_cAll_d16_mLH3_ch04,gLH,sBM,cAll,d16,mLH3,ch04,110,118.6,161.0,140.0,140.5,140.0,140.0,138.0,138.0
gLO_sBM_cAll_d15_mLO3_ch05,gLO,sBM,cAll,d15,mLO3,ch05,110,152.0,155.4,175.0,163.0,115.0,115.0,173.0,173.0
gMH_sBM_cAll_d24_mMH2_ch10,gMH,sBM,cAll,d24,mMH2,ch10,100,175.8,141.0,150.0,163.0,175.0,175.0,176.0,176.0
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,109.4,133.6,109.0,113.0,109.0,109.0,109.0,109.0
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,94.5,139.12,92.0,113.5,92.0,92.0,92.5,92.5
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,147.88,167.5,156.0,156.5,156.0,156.0,153.5,153.5
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,103.25,164.25,94.0,137.0,94.0,94.0,101.0,101.0
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,146.0,166.4,179.0,155.5,135.0,135.0,144.0,144.0
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,141.4,141.2,119.0,147.5,123.0,123.0,152.0,152.0
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,138.83,141.67,136.0,147.5,61.0,61.0,158.5,158.5
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,138.83,158.83,135.0,146.5,126.0,126.0,140.0,140.0
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,160.62,149.38,159.0,159.0,159.0,159.0,160.0,160.0
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,157.0,134.0,164.0,163.5,167.0,167.0,166.0,166.0
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,136.8,125.0,133.0,137.0,136.0,136.0,136.0,136.0
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,114.25,146.75,96.0,128.0,96.0,96.0,96.0,96.0
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,103.75,130.38,130.0,129.5,69.0,69.0,83.5,83.5
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,136.5,138.0,119.0,133.5,119.0,119.0,133.5,133.5
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,120.8,164.6,112.0,148.5,112.0,112.0,112.0,112.0
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,162.5,162.75,179.0,165.5,155.0,155.0,159.0,159.0
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,121.8,134.4,102.0,117.0,102.0,102.0,116.0,116.0
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,146.2,161.0,136.0,153.0,136.0,136.0,150.0,150.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,156.0,156.17,160.0,160.5,120.0,120.0,160.5,160.5
