filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,157.2,148.8,169.0,155.0,169.0,169.0,167.0,167.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,153.6,172.8,176.0,176.0,121.0,121.0,170.0,170.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,157.4,154.0,142.0,155.0,141.0,141.0,167.0,167.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,132.2,110.2,111.0,111.5,109.0,109.0,114.0,114.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,149.8,153.2,151.0,151.0,149.0,149.0,149.0,149.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,165.75,148.5,148.0,163.0,163.0,163.0,164.5,164.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,132.62,132.38,127.0,131.0,127.0,127.0,129.5,129.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,155.2,159.4,169.0,165.0,169.0,169.0,169.0,169.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,146.12,143.88,179.0,154.5,130.0,130.0,153.5,153.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,178.83,178.83,179.0,179.0,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,144.12,155.62,127.0,157.5,127.0,127.0,141.0,141.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,157.33,149.83,156.0,156.0,154.0,154.0,157.0,157.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,168.0,165.8,168.0,166.5,168.0,168.0,168.0,168.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,154.25,145.0,148.0,148.5,148.0,148.0,148.5,148.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,138.2,166.2,120.0,160.5,120.0,120.0,138.0,138.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,175.5,125.12,179.0,147.5,179.0,179.0,179.0,179.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,177.83,169.0,179.0,179.0,179.0,179.0,179.0,179.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,148.25,151.5,157.0,157.0,122.0,122.0,146.0,146.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,150.0,155.0,166.0,165.5,166.0,166.0,165.0,165.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,158.0,149.0,133.0,154.5,149.0,149.0,160.0,160.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,155.5,163.75,138.0,157.5,152.0,152.0,156.0,156.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,160.0,119.6,178.0,126.5,178.0,178.0,178.0,178.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,167.5,156.38,164.0,165.5,164.0,164.0,164.5,164.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,156.4,154.6,179.0,154.5,123.0,123.0,165.0,165.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,141.6,154.6,134.0,146.0,146.0,146.0,146.0,146.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,165.8,151.0,147.0,151.0,147.0,147.0,177.0,177.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,105.8,152.6,85.0,132.0,85.0,85.0,116.0,116.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,145.38,95.0,144.0,137.5,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,174.4,175.4,173.0,175.0,173.0,173.0,175.0,175.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,151.6,154.8,119.0,152.5,119.0,119.0,164.0,164.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,148.8,168.2,124.0,168.5,124.0,124.0,152.0,152.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,163.6,165.0,167.0,166.5,159.0,159.0,164.0,164.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,160.0,151.0,160.0,159.5,160.0,160.0,160.0,160.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,170.0,142.75,131.0,165.5,164.0,164.0,168.5,168.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,147.0,158.6,140.0,150.5,153.0,153.0,148.0,148.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,151.5,153.0,153.0,153.5,130.0,130.0,153.5,153.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,167.83,154.83,157.0,160.5,157.0,157.0,168.5,168.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,154.25,170.88,179.0,166.5,141.0,141.0,150.0,150.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,145.2,171.6,179.0,163.5,117.0,117.0,157.0,157.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,120.0,118.75,120.0,119.5,120.0,120.0,120.0,120.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,138.75,151.25,149.0,147.0,132.0,132.0,139.0,139.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,152.5,177.0,175.0,173.5,114.0,114.0,162.0,162.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,160.0,159.0,160.0,160.0,160.0,160.0,160.0,160.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,136.5,139.25,72.0,149.5,123.0,123.0,136.5,136.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,168.33,152.5,179.0,167.0,179.0,179.0,172.5,172.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,152.0,156.0,155.0,155.0,155.0,155.0,155.0,155.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,134.0,168.0,179.0,156.5,119.0,119.0,131.5,131.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,151.8,173.4,141.0,166.0,141.0,141.0,148.0,148.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,163.8,167.8,179.0,168.0,151.0,151.0,165.0,165.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,143.2,164.2,134.0,154.5,134.0,134.0,138.0,138.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,121.0,154.0,179.0,124.5,113.0,113.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,153.6,148.6,150.0,150.0,131.0,131.0,163.0,163.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,131.6,111.4,109.0,114.0,110.0,110.0,127.0,127.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,146.0,160.25,133.0,157.0,133.0,133.0,145.0,145.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,154.2,153.6,149.0,155.5,149.0,149.0,156.0,156.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,158.2,130.2,179.0,145.0,179.0,179.0,146.0,146.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,143.8,171.8,179.0,170.0,114.0,114.0,135.0,135.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,133.88,147.88,134.0,134.0,100.0,100.0,131.5,131.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,159.88,155.62,137.0,159.5,148.0,148.0,159.5,159.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,154.88,165.0,161.0,163.0,127.0,127.0,164.0,164.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,123.17,175.33,179.0,162.5,85.0,85.0,119.5,119.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,151.4,127.6,104.0,142.5,122.0,122.0,155.0,155.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,159.17,179.0,179.0,179.0,144.0,144.0,154.5,154.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,150.2,144.6,127.0,152.0,134.0,134.0,154.0,154.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,161.0,152.4,151.0,152.0,152.0,152.0,152.0,152.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,127.75,157.25,178.0,147.5,91.0,91.0,120.5,120.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,169.2,156.2,178.0,160.0,155.0,155.0,177.0,177.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,150.8,156.4,129.0,154.0,129.0,129.0,147.0,147.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,151.0,179.0,179.0,165.5,152.0,152.0,151.5,151.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,168.6,149.6,113.0,166.5,165.0,165.0,168.0,168.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,153.38,146.88,157.0,157.0,157.0,157.0,156.0,156.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,161.4,159.6,141.0,164.0,141.0,141.0,163.0,163.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,176.5,166.5,179.0,172.0,179.0,179.0,178.5,178.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,147.5,166.0,179.0,174.0,121.0,121.0,145.0,145.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,80.75,105.0,64.0,66.0,64.0,64.0,65.5,65.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,150.0,154.2,127.0,156.0,136.0,136.0,144.0,144.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,176.75,164.25,178.0,171.5,178.0,178.0,177.0,177.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,135.75,171.5,179.0,166.5,118.0,118.0,123.0,123.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,152.17,141.67,121.0,141.0,121.0,121.0,155.5,155.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,151.25,152.25,129.0,155.0,129.0,129.0,156.0,156.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,167.2,164.6,165.0,165.0,179.0,179.0,165.0,165.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,131.8,164.4,174.0,146.0,129.0,129.0,131.0,131.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,167.67,173.67,171.0,172.0,171.0,171.0,172.0,172.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,164.8,166.6,168.0,168.0,154.0,154.0,168.0,168.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,156.2,105.6,100.0,130.0,144.0,144.0,146.0,146.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,163.0,174.6,174.0,174.5,143.0,143.0,176.0,176.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,148.8,154.2,152.0,150.0,146.0,146.0,149.0,149.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,121.88,130.0,116.0,118.5,116.0,116.0,117.5,117.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,175.2,166.2,178.0,176.5,166.0,166.0,177.0,177.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,156.0,158.75,161.0,161.0,161.0,161.0,160.5,160.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,177.67,137.0,179.0,175.0,179.0,179.0,178.5,178.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,158.75,138.75,156.0,156.0,161.0,161.0,161.0,161.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,137.0,152.6,130.0,143.0,130.0,130.0,137.0,137.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,163.25,155.5,122.0,168.0,130.0,130.0,172.5,172.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,139.0,105.62,129.0,129.0,129.0,129.0,130.0,130.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,160.5,179.0,179.0,171.0,159.0,159.0,160.0,160.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,123.75,117.0,129.0,129.0,131.0,131.0,131.0,131.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,174.25,151.0,179.0,156.5,179.0,179.0,179.0,179.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,143.4,166.4,163.0,161.5,116.0,116.0,159.0,159.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,147.17,143.5,144.0,144.0,154.0,154.0,148.5,148.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,161.0,128.5,160.0,155.5,160.0,160.0,160.5,160.5
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,123.75,155.5,109.0,128.0,119.0,119.0,120.5,120.5
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,159.4,153.2,163.0,157.5,150.0,150.0,153.0,153.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,145.75,121.75,125.0,125.0,125.0,125.0,139.5,139.5
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,105.25,173.25,179.0,162.0,60.0,60.0,97.0,97.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,163.8,159.4,158.0,163.0,145.0,145.0,168.0,168.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,169.8,163.4,179.0,173.0,173.0,173.0,170.0,170.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,165.5,154.25,150.0,159.0,179.0,179.0,173.5,173.5
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,161.0,158.4,179.0,163.5,179.0,179.0,161.0,161.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,149.25,175.75,152.0,163.0,152.0,152.0,150.5,150.5
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,146.0,140.5,116.0,146.0,141.0,141.0,146.0,146.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,166.6,151.0,151.0,152.5,172.0,172.0,171.0,171.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,151.83,141.83,111.0,147.5,143.0,143.0,147.5,147.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,173.8,165.8,177.0,174.0,170.0,170.0,174.0,174.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,161.25,178.0,177.0,176.5,148.0,148.0,160.5,160.5
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,149.2,148.0,116.0,155.0,116.0,116.0,170.0,170.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,164.25,171.0,172.0,170.5,145.0,145.0,166.5,166.5
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,153.6,127.6,97.0,146.5,113.0,113.0,173.0,173.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,177.67,173.0,179.0,179.0,179.0,179.0,179.0,179.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,169.4,154.4,179.0,168.5,179.0,179.0,176.0,176.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,141.38,130.25,130.0,130.0,128.0,128.0,130.0,130.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,179.0,177.75,179.0,179.0,179.0,179.0,179.0,179.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,160.6,164.0,162.0,164.0,162.0,162.0,162.0,162.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,155.6,156.2,158.0,156.5,147.0,147.0,150.0,150.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,131.0,157.0,130.0,133.0,130.0,130.0,130.5,130.5
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,163.0,141.88,160.0,160.0,160.0,160.0,160.5,160.5
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,160.5,123.75,119.0,141.0,154.0,154.0,158.0,158.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,170.2,160.4,146.0,166.5,163.0,163.0,171.0,171.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,165.17,150.67,179.0,166.5,179.0,179.0,175.0,175.0
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,155.67,159.0,179.0,154.5,143.0,143.0,154.5,154.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,133.83,138.33,125.0,134.5,125.0,125.0,128.0,128.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,136.62,154.38,129.0,133.5,129.0,129.0,130.5,130.5
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,134.4,149.6,103.0,159.0,106.0,106.0,120.0,120.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,161.4,154.6,152.0,156.0,155.0,155.0,157.0,157.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,160.0,168.0,179.0,162.0,134.0,134.0,162.0,162.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,149.8,174.8,179.0,175.0,128.0,128.0,136.0,136.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,166.0,172.5,171.0,170.0,162.0,162.0,165.0,165.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,159.4,160.6,159.0,159.0,159.0,159.0,159.0,159.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,127.67,150.0,147.0,147.0,107.0,107.0,126.5,126.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,146.0,174.8,138.0,164.5,138.0,138.0,144.0,144.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,163.5,154.38,179.0,159.0,179.0,179.0,164.5,164.5
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,128.25,121.75,121.0,121.0,112.0,112.0,119.0,119.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,157.17,156.0,169.0,166.5,139.0,139.0,159.0,159.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,156.0,157.25,161.0,160.0,161.0,161.0,160.0,160.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,160.5,121.0,141.0,141.0,141.0,141.0,168.5,168.5
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,150.5,177.0,179.0,177.0,117.0,117.0,153.0,153.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,155.6,119.8,108.0,144.5,162.0,162.0,162.0,162.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,157.25,147.25,149.0,150.0,167.0,167.0,159.5,159.5
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,165.0,155.2,164.0,165.0,164.0,164.0,165.0,165.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,149.67,179.0,179.0,168.5,138.0,138.0,151.5,151.5
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,168.25,156.75,176.0,171.0,163.0,163.0,168.0,168.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,160.2,156.0,133.0,161.0,143.0,143.0,154.0,154.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,136.5,166.38,129.0,164.0,129.0,129.0,129.0,129.0
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,172.2,159.6,157.0,166.0,173.0,173.0,173.0,173.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,142.2,166.2,179.0,165.5,170.0,170.0,138.0,138.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,148.6,130.6,179.0,124.5,179.0,179.0,179.0,179.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,137.75,133.88,166.0,147.0,93.0,93.0,145.0,145.0
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,154.2,143.0,126.0,145.0,126.0,126.0,171.0,171.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,143.25,139.75,134.0,140.5,134.0,134.0,134.5,134.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,164.5,158.75,146.0,162.0,160.0,160.0,162.0,162.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,165.4,166.8,178.0,167.5,178.0,178.0,176.0,176.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,162.75,122.75,122.0,143.5,162.0,162.0,162.5,162.5
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,161.0,165.25,147.0,166.5,147.0,147.0,161.0,161.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,156.6,172.6,154.0,165.0,154.0,154.0,154.0,154.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,160.8,165.0,172.0,165.0,165.0,165.0,165.0,165.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,168.75,164.75,179.0,179.0,179.0,179.0,178.0,178.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,145.0,139.4,118.0,140.0,118.0,118.0,145.0,145.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,155.4,142.0,163.0,148.0,179.0,179.0,149.0,149.0
