filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,111.2,138.2,144.0,117.0,116.0,116.0,116.0,116.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,70.0,115.4,70.0,73.5,70.0,70.0,70.0,70.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,126.2,112.0,86.0,128.5,96.0,96.0,129.0,129.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,113.2,120.4,136.0,121.0,136.0,136.0,136.0,136.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,102.8,107.4,90.0,101.5,90.0,90.0,102.0,102.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,111.75,128.62,129.0,128.5,87.0,87.0,109.0,109.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,89.2,129.4,87.0,94.5,87.0,87.0,90.0,90.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,97.5,104.12,99.0,98.5,97.0,97.0,97.5,97.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,106.8,113.6,104.0,107.0,104.0,104.0,107.0,107.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,90.4,124.2,144.0,92.0,89.0,89.0,90.0,90.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,103.67,124.83,74.0,115.0,74.0,74.0,109.0,109.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,100.0,98.62,99.0,99.0,98.0,98.0,99.5,99.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,95.0,115.0,83.0,96.0,90.0,90.0,94.0,94.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,111.4,118.8,114.0,118.5,123.0,123.0,114.0,114.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,97.2,112.0,112.0,108.5,80.0,80.0,88.0,88.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,94.88,94.38,95.0,95.0,96.0,96.0,95.5,95.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,113.25,118.88,144.0,118.5,95.0,95.0,108.0,108.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,117.5,114.75,101.0,116.0,112.0,112.0,117.5,117.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,101.6,127.2,135.0,134.0,70.0,70.0,96.0,96.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,92.8,104.8,124.0,95.5,72.0,72.0,94.0,94.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,124.0,106.8,95.0,118.5,143.0,143.0,143.0,143.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,90.8,124.2,91.0,105.5,91.0,91.0,91.0,91.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,109.8,127.2,128.0,126.0,99.0,99.0,104.0,104.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,127.38,130.62,144.0,123.5,144.0,144.0,122.0,122.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,105.0,134.4,140.0,131.5,70.0,70.0,108.0,108.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,107.5,116.17,106.0,108.5,98.0,98.0,103.5,103.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,89.0,118.0,103.0,103.0,82.0,82.0,85.0,85.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,99.38,130.12,75.0,129.0,75.0,75.0,86.0,86.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,123.2,138.4,144.0,131.0,114.0,114.0,119.0,119.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,108.6,132.8,110.0,117.0,110.0,110.0,110.0,110.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,104.2,111.8,110.0,110.0,124.0,124.0,100.0,100.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,99.2,138.0,144.0,129.0,86.0,86.0,89.0,89.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,110.2,110.8,109.0,110.0,109.0,109.0,110.0,110.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,130.6,99.6,144.0,120.0,144.0,144.0,125.0,125.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,109.2,110.0,109.0,109.5,95.0,95.0,99.0,99.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,115.8,101.0,99.0,100.5,79.0,79.0,140.0,140.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,90.67,90.5,90.0,90.0,90.0,90.0,90.5,90.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,103.2,116.8,122.0,118.5,89.0,89.0,97.0,97.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,70.0,115.8,70.0,88.5,70.0,70.0,70.0,70.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,96.4,129.8,88.0,108.5,88.0,88.0,94.0,94.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,106.8,115.0,99.0,108.5,99.0,99.0,99.0,99.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,89.6,103.4,83.0,95.0,83.0,83.0,83.0,83.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,105.2,102.2,99.0,102.0,102.0,102.0,102.0,102.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,107.2,122.4,70.0,120.5,70.0,70.0,119.0,119.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,89.6,120.8,134.0,101.5,70.0,70.0,83.0,83.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,70.0,95.0,70.0,73.0,70.0,70.0,70.0,70.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,118.2,107.6,85.0,119.5,93.0,93.0,123.0,123.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,102.2,87.6,88.0,93.5,104.0,104.0,104.0,104.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,112.8,129.4,123.0,125.5,123.0,123.0,120.0,120.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,99.4,115.0,127.0,105.5,85.0,85.0,98.0,98.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,128.2,88.4,80.0,109.5,139.0,139.0,124.0,124.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,121.8,110.8,112.0,115.0,122.0,122.0,122.0,122.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,114.8,105.4,93.0,112.5,94.0,94.0,113.0,113.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,106.88,126.5,90.0,116.5,90.0,90.0,103.5,103.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,101.6,101.0,101.0,101.0,101.0,101.0,101.0,101.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,106.5,108.17,78.0,100.0,78.0,78.0,108.0,108.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,97.0,90.0,90.0,90.0,91.0,91.0,91.0,91.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,124.0,117.6,70.0,131.0,70.0,70.0,138.0,138.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,91.8,104.4,105.0,91.0,80.0,80.0,85.0,85.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,132.25,131.88,130.0,134.0,130.0,130.0,132.0,132.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,116.2,115.4,92.0,118.0,92.0,92.0,131.0,131.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,84.6,82.8,80.0,81.5,81.0,81.0,82.0,82.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,122.6,120.6,123.0,121.5,121.0,121.0,122.0,122.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,101.0,120.2,126.0,102.5,99.0,99.0,101.0,101.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,110.0,122.2,119.0,119.5,71.0,71.0,100.0,100.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,123.6,119.6,120.0,120.0,139.0,139.0,119.0,119.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,70.0,129.8,70.0,98.0,70.0,70.0,70.0,70.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,87.4,126.8,81.0,108.5,81.0,81.0,81.0,81.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,101.8,98.8,96.0,101.5,96.0,96.0,102.0,102.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,92.8,105.2,90.0,94.0,96.0,96.0,92.0,92.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,113.2,126.4,120.0,120.0,92.0,92.0,119.0,119.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,93.4,122.6,90.0,111.5,90.0,90.0,90.0,90.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,83.17,121.5,76.0,103.0,76.0,76.0,76.5,76.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,110.75,109.88,114.0,114.0,114.0,114.0,114.0,114.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,116.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,112.8,110.8,107.0,111.5,105.0,105.0,113.0,113.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,144.0,109.2,144.0,135.5,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,110.6,99.6,77.0,107.5,107.0,107.0,110.0,110.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,122.62,101.5,98.0,108.5,144.0,144.0,111.0,111.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,113.5,97.88,97.0,98.5,96.0,96.0,104.5,104.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,120.4,124.8,111.0,122.5,116.0,116.0,121.0,121.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,86.6,119.8,120.0,105.5,81.0,81.0,86.0,86.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,111.8,121.8,117.0,120.5,117.0,117.0,117.0,117.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,96.25,124.25,130.0,116.5,130.0,130.0,80.0,80.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,87.4,130.4,87.0,94.0,87.0,87.0,87.0,87.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,80.6,118.0,85.0,99.0,85.0,85.0,85.0,85.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,80.6,131.0,70.0,115.0,70.0,70.0,76.0,76.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,92.67,104.17,90.0,90.5,76.0,76.0,85.5,85.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,112.33,91.33,90.0,91.5,90.0,90.0,111.5,111.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,93.0,91.75,92.0,92.0,92.0,92.0,92.0,92.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,122.25,124.0,132.0,126.0,132.0,132.0,123.5,123.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,98.8,100.0,100.0,100.0,92.0,92.0,100.0,100.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,92.4,82.8,77.0,80.5,77.0,77.0,96.0,96.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,73.2,115.8,73.0,92.5,73.0,73.0,73.0,73.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,84.2,119.6,121.0,117.0,75.0,75.0,77.0,77.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,75.6,125.4,78.0,99.0,78.0,78.0,78.0,78.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,91.8,119.2,109.0,109.0,78.0,78.0,82.0,82.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,117.88,130.0,128.0,128.5,128.0,128.0,128.0,128.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,118.2,114.6,111.0,115.0,111.0,111.0,119.0,119.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,99.6,113.8,109.0,109.5,110.0,110.0,108.0,108.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,75.2,100.4,75.0,88.0,75.0,75.0,75.0,75.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,112.6,116.8,128.0,116.5,89.0,89.0,114.0,114.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,126.2,128.4,141.0,134.0,141.0,141.0,124.0,124.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,104.4,116.6,88.0,115.0,88.0,88.0,88.0,88.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,104.4,117.8,121.0,119.5,121.0,121.0,118.0,118.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,129.8,111.2,86.0,133.5,86.0,86.0,140.0,140.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,97.88,95.75,70.0,97.5,70.0,70.0,96.5,96.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,94.33,102.33,70.0,104.5,70.0,70.0,104.5,104.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,96.33,99.5,102.0,100.5,88.0,88.0,92.5,92.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,101.5,109.33,144.0,101.0,76.0,76.0,85.5,85.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,80.5,109.0,85.0,85.5,85.0,85.0,82.5,82.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,87.67,133.33,90.0,112.5,90.0,90.0,90.0,90.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,125.4,121.4,119.0,121.0,119.0,119.0,121.0,121.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,120.4,86.8,75.0,97.0,89.0,89.0,133.0,133.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,91.6,110.6,110.0,109.5,72.0,72.0,81.0,81.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,126.2,114.4,140.0,119.0,140.0,140.0,124.0,124.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,110.4,133.8,114.0,122.0,114.0,114.0,114.0,114.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,110.2,76.8,133.0,83.0,133.0,133.0,103.0,103.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,101.0,118.5,95.0,102.0,102.0,102.0,102.0,102.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,85.38,130.62,70.0,129.5,70.0,70.0,70.5,70.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,117.2,109.8,102.0,108.5,144.0,144.0,104.0,104.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,95.2,99.6,74.0,94.0,87.0,87.0,95.0,95.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,89.33,90.0,89.0,89.5,89.0,89.0,89.0,89.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,123.6,128.0,119.0,123.5,119.0,119.0,122.0,122.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,100.33,117.0,116.0,109.0,116.0,116.0,94.5,94.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,130.6,120.0,120.0,120.5,121.0,121.0,123.0,123.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,98.0,122.6,120.0,119.5,75.0,75.0,107.0,107.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,121.2,121.4,121.0,121.0,120.0,120.0,121.0,121.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,100.17,90.5,90.0,90.0,89.0,89.0,89.0,89.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,109.2,102.8,102.0,104.0,101.0,101.0,106.0,106.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,105.6,88.8,75.0,91.5,85.0,85.0,94.0,94.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,80.8,75.8,70.0,73.0,70.0,70.0,76.0,76.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,75.8,101.6,75.0,88.5,75.0,75.0,76.0,76.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,106.0,115.2,120.0,116.0,130.0,130.0,113.0,113.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,79.0,101.2,79.0,90.0,79.0,79.0,79.0,79.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,112.4,124.0,119.0,119.0,119.0,119.0,119.0,119.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,93.2,107.0,91.0,103.0,91.0,91.0,91.0,91.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,70.0,125.2,70.0,90.5,70.0,70.0,70.0,70.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,120.8,119.4,120.0,120.0,120.0,120.0,121.0,121.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,118.4,98.4,100.0,101.5,130.0,130.0,122.0,122.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,103.6,105.0,115.0,107.5,87.0,87.0,107.0,107.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,101.8,101.0,105.0,102.5,105.0,105.0,105.0,105.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,120.6,123.8,116.0,135.5,116.0,116.0,116.0,116.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,118.0,99.17,90.0,111.5,70.0,70.0,126.0,126.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,116.17,116.33,128.0,119.5,70.0,70.0,122.0,122.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,140.12,77.5,70.0,125.5,144.0,144.0,143.5,143.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,79.33,115.17,70.0,112.0,70.0,70.0,72.0,72.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,116.6,114.4,113.0,113.0,100.0,100.0,113.0,113.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,104.6,113.0,95.0,104.5,104.0,104.0,104.0,104.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,114.2,105.4,100.0,106.0,100.0,100.0,100.0,100.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,92.8,112.8,110.0,102.5,82.0,82.0,88.0,88.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,101.4,104.6,112.0,109.0,112.0,112.0,106.0,106.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,83.83,90.33,90.0,90.0,77.0,77.0,83.5,83.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,103.6,125.0,121.0,120.0,90.0,90.0,95.0,95.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,90.6,105.2,99.0,99.5,74.0,74.0,99.0,99.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,105.0,113.4,86.0,114.5,86.0,86.0,100.0,100.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,92.0,120.8,91.0,109.5,91.0,91.0,91.0,91.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,90.5,108.0,90.0,90.0,90.0,90.0,90.0,90.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,88.0,115.83,86.0,91.0,91.0,91.0,87.5,87.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,111.4,129.8,121.0,121.0,82.0,82.0,101.0,101.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,120.6,103.6,109.0,109.0,94.0,94.0,126.0,126.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,99.83,123.83,70.0,121.0,70.0,70.0,90.0,90.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,131.6,110.0,142.0,137.0,101.0,101.0,139.0,139.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,133.8,134.0,133.0,133.5,133.0,133.0,133.0,133.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,119.6,100.2,90.0,116.5,121.0,121.0,121.0,121.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,119.25,138.12,144.0,134.0,144.0,144.0,116.0,116.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,121.0,120.4,139.0,119.5,103.0,103.0,127.0,127.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,113.8,100.2,104.0,102.5,98.0,98.0,101.0,101.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,125.6,124.2,125.0,125.0,125.0,125.0,125.0,125.0
