filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,118.62,129.38,144.0,137.0,144.0,144.0,137.0,137.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,114.4,108.6,70.0,115.0,70.0,70.0,120.0,120.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,101.8,101.0,82.0,89.5,82.0,82.0,86.0,86.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,87.2,101.6,80.0,98.5,80.0,80.0,81.0,81.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,103.0,136.6,144.0,127.0,72.0,72.0,100.0,100.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,130.5,97.17,144.0,109.5,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,99.2,108.8,70.0,106.5,70.0,70.0,86.0,86.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,140.6,127.6,130.0,138.0,143.0,143.0,143.0,143.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,112.6,122.8,84.0,122.5,84.0,84.0,118.0,118.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,120.4,117.6,110.0,124.5,110.0,110.0,123.0,123.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,107.5,110.67,112.0,111.0,94.0,94.0,110.0,110.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,105.67,106.83,90.0,103.5,79.0,79.0,113.0,113.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,105.4,100.2,102.0,102.0,102.0,102.0,102.0,102.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,131.17,91.17,91.0,91.5,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,129.25,128.38,125.0,127.5,125.0,125.0,127.5,127.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,127.5,117.5,144.0,134.5,91.0,91.0,135.0,135.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,102.2,96.6,91.0,91.5,91.0,91.0,91.0,91.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,99.0,109.0,107.0,103.0,77.0,77.0,93.0,93.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,101.25,114.88,115.0,114.5,84.0,84.0,100.5,100.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,136.8,98.6,109.0,122.0,135.0,135.0,137.0,137.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,108.8,98.8,100.0,100.5,100.0,100.0,105.0,105.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,87.6,100.4,100.0,100.0,75.0,75.0,75.0,75.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,85.2,123.0,88.0,90.0,88.0,88.0,88.0,88.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,82.8,126.2,83.0,95.0,83.0,83.0,83.0,83.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,104.8,123.8,76.0,118.5,76.0,76.0,106.0,106.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,93.33,127.17,88.0,116.0,88.0,88.0,89.0,89.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,135.0,95.0,138.0,117.5,138.0,138.0,138.0,138.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,98.4,117.4,81.0,110.0,81.0,81.0,83.0,83.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,113.0,125.8,137.0,124.0,97.0,97.0,121.0,121.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,118.67,130.83,103.0,124.5,103.0,103.0,123.5,123.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,94.67,103.5,88.0,92.0,88.0,88.0,94.5,94.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,119.6,139.0,134.0,134.5,84.0,84.0,134.0,134.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,118.2,109.2,118.0,115.0,108.0,108.0,120.0,120.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,95.8,103.8,82.0,87.5,81.0,81.0,90.0,90.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,98.2,112.6,104.0,104.0,104.0,104.0,104.0,104.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,125.38,92.38,92.0,108.5,123.0,123.0,125.5,125.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,124.75,101.38,144.0,108.5,144.0,144.0,127.5,127.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,110.88,113.88,99.0,108.5,96.0,96.0,108.5,108.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,126.83,130.5,132.0,130.0,123.0,123.0,123.0,123.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,111.83,128.17,119.0,119.0,97.0,97.0,111.0,111.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,105.0,120.4,129.0,117.0,76.0,76.0,113.0,113.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,103.8,117.2,106.0,106.0,76.0,76.0,103.0,103.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,115.6,98.6,99.0,100.5,99.0,99.0,116.0,116.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,126.8,93.2,81.0,121.5,122.0,122.0,122.0,122.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,77.8,98.2,76.0,79.5,76.0,76.0,78.0,78.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,125.8,119.0,117.0,120.0,94.0,94.0,132.0,132.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,75.33,84.17,74.0,75.5,77.0,77.0,75.5,75.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,99.2,137.2,99.0,116.5,99.0,99.0,99.0,99.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,114.2,105.0,81.0,107.5,81.0,81.0,134.0,134.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,130.0,124.12,130.0,130.5,130.0,130.0,130.0,130.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,104.0,108.8,83.0,111.0,83.0,83.0,106.0,106.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,98.8,125.0,90.0,114.5,90.0,90.0,90.0,90.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,88.0,109.4,80.0,82.5,80.0,80.0,81.0,81.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,121.2,110.8,115.0,115.0,106.0,106.0,123.0,123.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,117.0,98.4,102.0,103.0,89.0,89.0,118.0,118.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,126.2,121.8,99.0,125.5,111.0,111.0,131.0,131.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,118.8,130.2,126.0,125.0,106.0,106.0,119.0,119.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,82.0,126.2,70.0,107.5,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,104.8,114.2,119.0,116.5,80.0,80.0,114.0,114.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,114.6,115.2,70.0,117.5,70.0,70.0,130.0,130.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,111.0,130.25,123.0,124.0,123.0,123.0,123.0,123.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,108.25,102.75,98.0,100.5,133.0,133.0,118.0,118.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,105.0,119.2,111.0,111.0,70.0,70.0,106.0,106.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,99.25,97.38,97.0,97.0,144.0,144.0,92.5,92.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,138.2,122.0,144.0,141.5,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,136.38,101.75,101.0,118.0,133.0,133.0,136.0,136.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,110.17,90.5,71.0,100.5,144.0,144.0,102.0,102.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,102.6,100.0,80.0,100.0,77.0,77.0,86.0,86.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,91.0,105.83,70.0,99.0,70.0,70.0,70.0,70.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,111.4,94.6,120.0,99.5,120.0,120.0,120.0,120.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,104.6,111.6,91.0,105.0,87.0,87.0,101.0,101.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,88.62,131.88,70.0,118.0,70.0,70.0,87.0,87.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,110.4,124.0,112.0,116.0,84.0,84.0,117.0,117.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,86.5,102.5,70.0,92.5,70.0,70.0,85.5,85.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,113.2,112.8,113.0,113.0,113.0,113.0,113.0,113.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,101.4,121.0,120.0,119.5,90.0,90.0,92.0,92.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,102.0,106.4,78.0,98.5,78.0,78.0,100.0,100.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,105.12,120.12,144.0,112.5,130.0,130.0,106.0,106.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,88.17,131.83,144.0,105.0,88.0,88.0,88.5,88.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,125.2,109.6,120.0,120.0,120.0,120.0,120.0,120.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,112.67,92.5,91.0,96.5,112.0,112.0,112.0,112.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,122.12,117.12,109.0,121.0,78.0,78.0,128.5,128.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,115.8,109.8,73.0,115.0,112.0,112.0,116.0,116.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,105.6,117.0,91.0,107.5,91.0,91.0,98.0,98.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,118.0,120.0,119.0,119.5,119.0,119.0,119.0,119.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,82.0,131.0,81.0,98.5,81.0,81.0,82.0,82.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,114.62,108.5,96.0,110.5,96.0,96.0,112.0,112.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,137.0,117.38,70.0,133.5,129.0,129.0,137.0,137.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,117.0,119.4,144.0,117.5,87.0,87.0,131.0,131.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,130.0,100.12,129.0,125.0,129.0,129.0,129.5,129.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,89.6,121.2,82.0,99.0,82.0,82.0,82.0,82.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,127.88,128.12,128.0,128.5,111.0,111.0,128.5,128.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,128.62,130.0,130.0,130.0,127.0,127.0,128.5,128.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,112.17,111.33,77.0,113.0,102.0,102.0,113.0,113.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,111.0,111.2,110.0,111.0,109.0,109.0,111.0,111.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,73.0,113.4,70.0,93.5,70.0,70.0,72.0,72.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,106.6,112.6,82.0,111.0,82.0,82.0,94.0,94.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,135.0,120.6,130.0,131.0,131.0,131.0,135.0,135.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,97.25,92.25,101.0,97.0,79.0,79.0,103.0,103.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,98.83,122.0,137.0,108.0,85.0,85.0,90.0,90.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,129.62,106.88,130.0,127.5,130.0,130.0,130.0,130.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,106.5,89.33,87.0,90.0,91.0,91.0,91.0,91.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,91.4,108.8,81.0,97.0,81.0,81.0,96.0,96.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,133.8,129.4,130.0,130.0,137.0,137.0,135.0,135.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,115.4,120.4,137.0,122.5,137.0,137.0,104.0,104.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,99.8,99.4,101.0,99.5,101.0,101.0,100.0,100.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,135.4,119.2,120.0,121.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,101.0,94.6,95.0,95.0,80.0,80.0,85.0,85.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,109.0,123.4,125.0,121.5,75.0,75.0,113.0,113.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,87.88,135.0,71.0,115.5,71.0,71.0,96.0,96.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,108.62,123.25,70.0,124.5,70.0,70.0,130.5,130.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,111.2,128.4,116.0,116.5,116.0,116.0,114.0,114.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,122.8,113.8,74.0,128.5,74.0,74.0,129.0,129.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,82.0,82.0,81.0,81.5,81.0,81.0,81.0,81.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,97.6,124.4,75.0,113.5,75.0,75.0,97.0,97.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,93.4,99.4,82.0,91.0,82.0,82.0,95.0,95.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,130.6,126.2,122.0,128.0,118.0,118.0,131.0,131.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,116.8,113.0,121.0,120.5,121.0,121.0,121.0,121.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,123.8,101.2,98.0,105.5,98.0,98.0,135.0,135.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,98.33,89.17,90.0,90.0,90.0,90.0,90.5,90.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,113.6,111.0,92.0,108.0,112.0,112.0,112.0,112.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,96.8,103.8,119.0,97.0,97.0,97.0,97.0,97.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,99.4,125.4,88.0,122.5,88.0,88.0,88.0,88.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,93.0,124.0,77.0,118.5,75.0,75.0,77.0,77.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,112.2,120.8,122.0,121.5,122.0,122.0,122.0,122.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,94.4,122.0,122.0,121.0,73.0,73.0,100.0,100.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,132.0,108.0,93.0,124.5,94.0,94.0,141.0,141.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,84.6,83.0,81.0,83.5,81.0,81.0,84.0,84.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,125.0,125.8,124.0,125.5,124.0,124.0,125.0,125.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,107.4,128.4,143.0,119.5,80.0,80.0,106.0,106.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,124.6,124.8,142.0,135.5,81.0,81.0,131.0,131.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,127.12,111.12,144.0,127.5,144.0,144.0,143.5,143.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,139.4,135.2,138.0,137.5,138.0,138.0,138.0,138.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,127.83,97.33,70.0,120.0,125.0,125.0,127.5,127.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,80.2,122.0,82.0,97.5,82.0,82.0,82.0,82.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,89.8,144.0,144.0,117.5,89.0,89.0,90.0,90.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,111.6,115.8,116.0,116.0,70.0,70.0,108.0,108.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,127.8,108.0,110.0,110.0,106.0,106.0,138.0,138.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,127.0,130.0,126.0,128.5,126.0,126.0,126.0,126.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,121.4,113.0,144.0,114.5,144.0,144.0,135.0,135.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,102.5,130.5,84.0,122.0,84.0,84.0,91.0,91.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,120.8,117.6,118.0,118.0,112.0,112.0,118.0,118.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,95.2,109.2,77.0,99.0,77.0,77.0,86.0,86.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,109.2,143.2,144.0,132.5,96.0,96.0,106.0,106.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,125.0,108.6,126.0,124.5,122.0,122.0,125.0,125.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,96.8,128.6,84.0,112.0,84.0,84.0,84.0,84.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,120.8,124.4,120.0,121.0,120.0,120.0,121.0,121.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,92.0,134.0,141.0,108.5,82.0,82.0,88.0,88.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,101.6,110.2,110.0,110.0,110.0,110.0,110.0,110.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,97.0,112.6,73.0,111.0,115.0,115.0,112.0,112.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,104.67,112.33,87.0,107.5,87.0,87.0,87.0,87.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,99.6,126.8,118.0,118.0,90.0,90.0,90.0,90.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,117.4,130.6,121.0,123.0,121.0,121.0,121.0,121.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,94.4,125.4,144.0,100.5,89.0,89.0,92.0,92.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,135.62,100.25,135.0,119.5,135.0,135.0,135.5,135.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,132.0,115.4,109.0,124.0,137.0,137.0,137.0,137.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,76.25,121.75,80.0,95.5,80.0,80.0,78.5,78.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,110.8,79.6,78.0,80.5,78.0,78.0,112.0,112.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,89.8,85.8,87.0,87.5,87.0,87.0,89.0,89.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,119.8,120.4,124.0,117.5,113.0,113.0,116.0,116.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,115.0,127.2,92.0,127.5,100.0,100.0,117.0,117.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,91.0,139.6,140.0,139.0,76.0,76.0,79.0,79.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,81.2,107.8,81.0,82.5,81.0,81.0,81.0,81.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,135.33,101.67,90.0,120.5,129.0,129.0,134.5,134.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,95.25,129.12,129.0,116.0,96.0,96.0,96.0,96.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,133.5,124.12,144.0,138.0,140.0,140.0,140.0,140.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,111.8,128.2,120.0,120.0,120.0,120.0,120.0,120.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,100.6,108.0,88.0,96.0,88.0,88.0,91.0,91.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,80.8,85.6,79.0,80.5,79.0,79.0,79.0,79.0
