filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,127.2,114.8,97.0,128.0,100.0,100.0,132.0,132.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,86.8,112.6,76.0,111.0,76.0,76.0,76.0,76.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,121.2,117.0,94.0,119.0,106.0,106.0,113.0,113.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,120.6,110.0,110.0,110.0,94.0,94.0,137.0,137.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,100.2,110.0,101.0,101.0,99.0,99.0,100.0,100.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,105.62,126.12,127.0,127.0,82.0,82.0,106.0,106.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,128.5,116.62,130.0,130.0,125.0,125.0,128.5,128.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,137.8,113.0,138.0,127.5,138.0,138.0,138.0,138.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,129.12,129.75,130.0,130.0,128.0,128.0,129.0,129.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,127.33,120.83,134.0,134.0,134.0,134.0,134.0,134.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,136.62,117.12,144.0,134.5,138.0,138.0,136.5,136.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,115.0,124.67,132.0,131.5,91.0,91.0,121.0,121.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,110.8,106.2,108.0,108.5,107.0,107.0,109.0,109.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,100.62,108.25,70.0,100.0,70.0,70.0,111.0,111.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,82.6,110.8,80.0,96.5,80.0,80.0,82.0,82.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,116.12,125.12,125.0,125.0,109.0,109.0,120.0,120.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,136.67,137.33,135.0,136.5,138.0,138.0,137.0,137.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,100.0,117.2,70.0,117.0,70.0,70.0,115.0,115.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,92.8,101.6,98.0,98.0,87.0,87.0,91.0,91.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,118.0,119.6,123.0,122.5,76.0,76.0,122.0,122.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,119.4,92.4,73.0,99.5,93.0,93.0,132.0,132.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,118.2,121.4,115.0,116.5,115.0,115.0,117.0,117.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,116.5,94.12,70.0,110.5,79.0,79.0,125.5,125.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,88.8,130.0,73.0,124.0,73.0,73.0,80.0,80.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,117.4,134.0,134.0,130.5,95.0,95.0,124.0,124.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,135.4,113.2,128.0,131.5,144.0,144.0,135.0,135.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,110.4,114.8,117.0,117.0,117.0,117.0,117.0,117.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,118.5,130.5,131.0,130.5,98.0,98.0,130.0,130.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,127.4,129.2,103.0,136.5,103.0,103.0,136.0,136.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,116.4,106.4,114.0,114.0,95.0,95.0,114.0,114.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,116.2,111.6,116.0,117.0,116.0,116.0,116.0,116.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,140.0,131.2,140.0,139.0,140.0,140.0,140.0,140.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,121.2,81.2,83.0,85.0,87.0,87.0,140.0,140.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,136.0,118.6,136.0,135.0,136.0,136.0,136.0,136.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,111.0,94.4,80.0,95.0,95.0,95.0,108.0,108.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,92.4,101.4,76.0,79.0,74.0,74.0,77.0,77.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,140.83,114.83,87.0,135.5,144.0,144.0,141.0,141.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,81.5,109.62,70.0,92.5,70.0,70.0,82.0,82.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,105.8,114.0,144.0,110.5,81.0,81.0,109.0,109.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,96.6,117.0,91.0,114.5,91.0,91.0,91.0,91.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,144.0,101.0,144.0,132.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,124.8,94.4,93.0,118.0,128.0,128.0,128.0,128.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,119.0,106.2,137.0,117.0,137.0,137.0,134.0,134.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,107.8,126.0,70.0,130.5,70.0,70.0,129.0,129.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,123.67,131.83,144.0,125.0,115.0,115.0,122.5,122.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,109.8,124.8,93.0,117.0,93.0,93.0,115.0,115.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,103.38,87.38,76.0,88.0,87.0,87.0,88.5,88.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,121.6,118.4,144.0,124.0,100.0,100.0,130.0,130.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,114.8,100.0,136.0,103.5,136.0,136.0,106.0,106.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,92.8,106.0,75.0,99.5,75.0,75.0,100.0,100.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,93.2,115.8,81.0,100.0,81.0,81.0,81.0,81.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,110.2,118.6,103.0,107.5,101.0,101.0,111.0,111.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,111.2,103.0,110.0,110.5,108.0,108.0,111.0,111.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,92.6,118.0,121.0,107.0,76.0,76.0,98.0,98.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,97.4,121.4,71.0,118.5,71.0,71.0,93.0,93.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,107.8,110.4,144.0,103.0,75.0,75.0,104.0,104.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,119.6,128.8,138.0,129.5,111.0,111.0,115.0,115.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,114.0,101.38,113.0,109.5,113.0,113.0,112.5,112.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,131.88,123.75,109.0,133.0,135.0,135.0,137.5,137.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,130.38,118.38,129.0,129.0,129.0,129.0,129.5,129.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,94.33,114.0,117.0,106.5,77.0,77.0,86.5,86.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,116.0,117.0,124.0,114.5,124.0,124.0,113.0,113.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,117.33,107.5,86.0,100.5,91.0,91.0,117.5,117.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,115.0,98.8,88.0,107.5,107.0,107.0,110.0,110.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,128.2,99.0,79.0,115.0,103.0,103.0,131.0,131.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,134.8,134.4,144.0,134.0,144.0,144.0,131.0,131.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,141.4,130.6,140.0,140.0,138.0,138.0,142.0,142.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,105.0,122.8,81.0,122.0,81.0,81.0,109.0,109.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,111.8,120.4,121.0,120.5,91.0,91.0,91.0,91.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,111.2,110.2,110.0,110.5,110.0,110.0,111.0,111.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,111.0,108.38,70.0,107.5,105.0,105.0,105.5,105.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,110.4,109.6,100.0,113.5,113.0,113.0,113.0,113.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,110.83,95.83,92.0,92.5,92.0,92.0,110.5,110.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,122.8,86.2,70.0,101.5,105.0,105.0,122.0,122.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,129.5,104.88,144.0,127.5,106.0,106.0,131.0,131.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,119.4,115.0,119.0,119.0,119.0,119.0,119.0,119.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,123.6,112.0,144.0,122.0,112.0,112.0,120.0,120.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,106.8,138.6,110.0,131.5,110.0,110.0,110.0,110.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,128.67,117.33,76.0,129.0,96.0,96.0,131.5,131.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,121.0,82.4,70.0,96.5,76.0,76.0,128.0,128.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,116.6,130.6,133.0,129.0,140.0,140.0,117.0,117.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,107.0,119.8,100.0,115.0,100.0,100.0,100.0,100.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,107.17,92.33,70.0,91.5,70.0,70.0,108.5,108.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,113.2,129.2,138.0,131.5,92.0,92.0,106.0,106.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,89.2,113.4,87.0,95.0,75.0,75.0,81.0,81.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,103.2,111.2,87.0,99.0,99.0,99.0,99.0,99.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,109.8,96.8,72.0,101.5,72.0,72.0,117.0,117.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,87.62,115.5,72.0,101.0,72.0,72.0,73.5,73.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,103.8,98.4,116.0,106.0,98.0,98.0,104.0,104.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,127.6,117.0,118.0,119.0,112.0,112.0,131.0,131.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,114.33,102.33,83.0,103.0,99.0,99.0,113.5,113.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,101.12,99.62,102.0,100.5,76.0,76.0,105.0,105.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,126.2,101.4,83.0,118.5,83.0,83.0,135.0,135.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,127.8,108.0,144.0,127.5,107.0,107.0,137.0,137.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,128.38,130.75,128.0,128.0,128.0,128.0,128.0,128.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,123.4,110.2,101.0,117.5,109.0,109.0,119.0,119.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,130.62,133.12,130.0,130.0,130.0,130.0,130.5,130.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,113.6,102.6,84.0,111.0,105.0,105.0,114.0,114.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,113.4,110.2,110.0,111.0,116.0,116.0,116.0,116.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,117.67,132.5,140.0,134.0,89.0,89.0,118.0,118.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,104.2,81.4,80.0,89.0,82.0,82.0,109.0,109.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,110.6,119.8,111.0,117.0,111.0,111.0,111.0,111.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,105.0,100.6,101.0,101.0,101.0,101.0,101.0,101.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,119.8,105.6,108.0,108.0,101.0,101.0,119.0,119.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,138.4,119.4,119.0,126.0,131.0,131.0,139.0,139.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,114.8,119.6,121.0,121.0,74.0,74.0,121.0,121.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,120.0,127.2,137.0,133.0,90.0,90.0,137.0,137.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,109.88,137.0,144.0,126.0,99.0,99.0,111.0,111.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,111.2,127.0,143.0,130.5,73.0,73.0,130.0,130.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,123.8,113.8,144.0,122.5,121.0,121.0,123.0,123.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,139.62,104.88,144.0,133.5,144.0,144.0,144.0,144.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,101.0,123.6,94.0,116.5,94.0,94.0,94.0,94.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,125.0,117.67,83.0,127.5,136.0,136.0,131.0,131.0
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,125.4,118.4,144.0,117.5,107.0,107.0,117.0,117.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,115.4,126.6,107.0,117.5,108.0,108.0,117.0,117.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,129.8,77.2,144.0,96.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,114.0,104.2,70.0,113.5,70.0,70.0,142.0,142.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,127.4,127.6,122.0,122.5,122.0,122.0,123.0,123.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,106.33,91.67,89.0,90.0,89.0,89.0,90.5,90.5
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,97.0,141.8,139.0,132.0,74.0,74.0,82.0,82.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,138.12,144.0,144.0,144.0,144.0,144.0,140.0,140.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,120.0,119.6,120.0,120.0,120.0,120.0,120.0,120.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,99.8,114.4,70.0,100.0,70.0,70.0,73.0,73.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,96.4,110.0,97.0,100.5,97.0,97.0,97.0,97.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,108.4,111.0,81.0,108.5,106.0,106.0,108.0,108.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,133.0,138.0,131.0,134.0,131.0,131.0,131.0,131.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,129.2,141.4,128.0,136.5,128.0,128.0,128.0,128.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,84.8,106.4,85.0,87.5,85.0,85.0,85.0,85.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,124.33,101.33,82.0,118.5,94.0,94.0,129.0,129.0
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,115.33,90.67,91.0,92.5,78.0,78.0,117.5,117.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,123.0,119.5,89.0,121.5,104.0,104.0,119.5,119.5
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,108.12,121.38,99.0,126.5,99.0,99.0,99.5,99.5
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,108.6,129.8,132.0,111.5,106.0,106.0,108.0,108.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,103.8,101.2,73.0,99.0,76.0,76.0,120.0,120.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,124.4,97.4,98.0,99.5,135.0,135.0,135.0,135.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,111.2,128.2,123.0,123.5,123.0,123.0,112.0,112.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,113.17,126.67,137.0,131.5,137.0,137.0,127.5,127.5
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,117.6,109.8,108.0,111.5,108.0,108.0,109.0,109.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,103.33,113.67,130.0,117.0,75.0,75.0,115.5,115.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,132.6,108.2,97.0,119.5,135.0,135.0,135.0,135.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,122.5,125.88,144.0,123.0,144.0,144.0,123.0,123.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,122.6,120.8,121.0,121.0,121.0,121.0,122.0,122.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,115.0,114.17,119.0,119.0,83.0,83.0,129.5,129.5
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,135.8,87.4,80.0,109.5,138.0,138.0,138.0,138.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,129.12,114.0,131.0,129.0,131.0,131.0,129.5,129.5
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,123.8,141.2,144.0,140.5,144.0,144.0,116.0,116.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,111.4,101.0,109.0,109.0,109.0,109.0,111.0,111.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,106.4,98.4,96.0,98.0,96.0,96.0,108.0,108.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,111.2,116.8,110.0,110.5,110.0,110.0,111.0,111.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,144.0,119.0,144.0,139.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,96.5,90.67,91.0,91.0,87.0,87.0,95.0,95.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,123.8,109.0,116.0,117.5,116.0,116.0,119.0,119.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,128.4,113.2,91.0,125.0,125.0,125.0,125.0,125.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,121.0,124.75,128.0,129.0,129.0,129.0,129.0,129.0
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,100.4,140.8,139.0,132.5,79.0,79.0,90.0,90.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,121.0,107.2,111.0,112.5,111.0,111.0,120.0,120.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,133.2,127.4,142.0,142.0,142.0,142.0,142.0,142.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,103.12,95.12,80.0,86.0,127.0,127.0,103.5,103.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,113.6,111.0,77.0,113.0,95.0,95.0,118.0,118.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,116.5,101.25,100.0,102.0,135.0,135.0,120.0,120.0
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,116.4,118.0,121.0,119.0,101.0,101.0,109.0,109.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,113.6,136.4,144.0,121.5,89.0,89.0,119.0,119.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,115.8,97.6,80.0,105.0,141.0,141.0,121.0,121.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,116.8,118.6,113.0,117.5,83.0,83.0,127.0,127.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,133.8,103.8,105.0,122.0,126.0,126.0,134.0,134.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,88.8,109.2,84.0,87.0,84.0,84.0,84.0,84.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,103.0,118.8,121.0,117.5,121.0,121.0,93.0,93.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,124.4,107.0,121.0,118.5,121.0,121.0,121.0,121.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,116.2,109.6,80.0,105.5,80.0,80.0,113.0,113.0
