filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,104.2,110.4,97.0,104.5,104.0,104.0,104.0,104.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,91.6,112.8,75.0,111.5,75.0,75.0,75.0,75.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,118.0,115.6,144.0,114.0,82.0,82.0,140.0,140.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,116.4,110.6,144.0,110.5,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,100.2,126.6,100.0,101.0,100.0,100.0,100.0,100.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,123.75,126.62,127.0,128.0,127.0,127.0,127.0,127.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,129.25,129.12,130.0,129.5,127.0,127.0,129.5,129.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,127.2,111.0,138.0,137.5,82.0,82.0,138.0,138.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,108.0,124.12,129.0,128.5,129.0,129.0,113.0,113.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,123.5,136.5,133.0,135.5,88.0,88.0,135.5,135.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,128.12,110.75,115.0,119.5,116.0,116.0,129.0,129.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,116.5,105.67,114.0,114.0,114.0,114.0,119.5,119.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,104.4,127.4,115.0,115.5,115.0,115.0,115.0,115.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,121.62,109.88,121.0,120.5,121.0,121.0,121.0,121.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,127.2,111.2,80.0,115.0,80.0,80.0,136.0,136.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,120.75,105.75,124.0,124.0,124.0,124.0,124.5,124.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,135.33,138.33,138.0,137.5,130.0,130.0,136.0,136.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,120.8,118.6,118.0,118.0,115.0,115.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,133.4,111.0,126.0,126.0,126.0,126.0,127.0,127.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,130.0,118.0,121.0,121.0,144.0,144.0,122.0,122.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,122.6,123.2,136.0,133.5,136.0,136.0,135.0,135.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,94.8,136.6,88.0,123.0,88.0,88.0,89.0,89.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,130.88,75.12,70.0,115.5,134.0,134.0,133.5,133.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,119.2,105.0,90.0,105.5,93.0,93.0,130.0,130.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,132.0,131.8,135.0,134.5,128.0,128.0,131.0,131.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,134.0,110.2,126.0,127.5,126.0,126.0,130.0,130.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,121.2,99.8,117.0,117.5,117.0,117.0,118.0,118.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,130.12,131.12,132.0,131.0,128.0,128.0,129.5,129.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,115.6,132.4,138.0,137.0,83.0,83.0,130.0,130.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,107.2,125.2,144.0,114.5,89.0,89.0,107.0,107.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,131.6,116.2,142.0,118.5,142.0,142.0,142.0,142.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,98.8,103.6,135.0,89.0,80.0,80.0,82.0,82.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,110.4,93.2,78.0,97.0,80.0,80.0,99.0,99.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,90.8,110.0,84.0,102.5,84.0,84.0,90.0,90.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,118.6,97.6,91.0,108.0,127.0,127.0,127.0,127.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,93.8,109.8,128.0,99.5,75.0,75.0,79.0,79.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,88.33,122.67,76.0,104.0,76.0,76.0,87.5,87.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,99.38,110.38,109.0,109.0,109.0,109.0,103.0,103.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,111.0,100.0,121.0,106.5,121.0,121.0,119.0,119.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,102.8,117.8,92.0,117.0,92.0,92.0,92.0,92.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,121.0,140.6,121.0,126.0,121.0,121.0,121.0,121.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,117.4,118.0,71.0,126.5,71.0,71.0,127.0,127.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,139.2,83.0,140.0,115.0,140.0,140.0,140.0,140.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,116.8,93.0,70.0,98.0,96.0,96.0,125.0,125.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,107.67,135.33,102.0,116.0,102.0,102.0,106.0,106.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,96.6,124.8,136.0,118.0,71.0,71.0,74.0,74.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,94.88,110.25,85.0,95.0,85.0,85.0,85.0,85.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,131.6,130.8,144.0,143.0,121.0,121.0,126.0,126.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,120.0,105.2,71.0,110.0,107.0,107.0,126.0,126.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,115.4,105.4,97.0,97.5,97.0,97.0,97.0,97.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,85.8,105.2,79.0,94.5,79.0,79.0,80.0,80.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,119.4,117.0,111.0,114.0,107.0,107.0,117.0,117.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,112.8,117.0,97.0,112.5,107.0,107.0,112.0,112.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,118.6,125.2,121.0,121.0,99.0,99.0,107.0,107.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,102.2,120.6,76.0,117.5,76.0,76.0,105.0,105.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,122.6,110.2,100.0,103.5,101.0,101.0,123.0,123.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,104.2,104.8,102.0,102.0,102.0,102.0,102.0,102.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,108.5,97.38,112.0,101.5,112.0,112.0,111.0,111.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,127.5,126.25,125.0,127.5,125.0,125.0,125.0,125.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,130.0,128.75,129.0,129.0,129.0,129.0,129.0,129.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,138.67,114.33,134.0,129.0,134.0,134.0,138.5,138.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,130.4,116.8,110.0,123.5,144.0,144.0,143.0,143.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,131.83,106.83,89.0,137.5,96.0,96.0,138.5,138.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,137.6,109.4,110.0,121.5,130.0,130.0,139.0,139.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,121.0,113.2,144.0,119.0,85.0,85.0,139.0,139.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,142.2,126.8,121.0,138.0,141.0,141.0,142.0,142.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,90.0,110.4,74.0,96.5,74.0,74.0,77.0,77.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,99.8,107.8,81.0,101.5,81.0,81.0,85.0,85.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,101.0,101.4,91.0,91.5,91.0,91.0,92.0,92.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,103.8,110.4,110.0,110.5,77.0,77.0,112.0,112.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,92.0,122.62,93.0,96.0,97.0,97.0,93.0,93.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,107.4,112.0,114.0,111.5,84.0,84.0,111.0,111.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,137.33,99.83,109.0,121.5,135.0,135.0,136.0,136.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,120.2,103.0,82.0,120.0,110.0,110.0,123.0,123.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,122.5,91.5,70.0,112.5,113.0,113.0,123.0,123.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,115.2,117.4,126.0,125.5,126.0,126.0,125.0,125.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,114.6,114.4,117.0,116.5,79.0,79.0,117.0,117.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,132.2,113.0,127.0,126.0,125.0,125.0,134.0,134.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,112.17,106.17,99.0,106.0,86.0,86.0,118.5,118.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,124.6,128.2,108.0,127.5,119.0,119.0,124.0,124.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,115.2,128.0,91.0,128.0,91.0,91.0,128.0,128.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,132.2,130.2,130.0,130.0,130.0,130.0,130.0,130.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,124.67,117.0,144.0,125.5,144.0,144.0,141.5,141.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,124.6,129.2,130.0,130.0,130.0,130.0,130.0,130.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,88.2,114.4,76.0,94.0,76.0,76.0,78.0,78.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,119.0,103.2,78.0,127.5,74.0,74.0,130.0,130.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,106.6,105.8,102.0,103.0,94.0,94.0,108.0,108.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,117.75,123.38,117.0,120.5,117.0,117.0,122.0,122.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,116.6,110.2,121.0,121.0,93.0,93.0,122.0,122.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,122.6,90.8,83.0,101.0,83.0,83.0,131.0,131.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,92.17,108.83,70.0,112.0,70.0,70.0,91.5,91.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,129.75,98.25,96.0,126.5,141.0,141.0,133.5,133.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,124.8,138.8,144.0,137.5,109.0,109.0,128.0,128.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,109.4,125.8,122.0,122.5,74.0,74.0,122.0,122.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,128.75,130.38,128.0,129.0,127.0,127.0,128.5,128.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,140.2,139.4,140.0,140.0,140.0,140.0,140.0,140.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,130.0,93.88,130.0,129.0,130.0,130.0,130.0,130.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,113.2,98.6,109.0,110.5,108.0,108.0,112.0,112.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,111.4,110.2,110.0,110.0,110.0,110.0,110.0,110.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,108.33,136.83,141.0,128.0,80.0,80.0,108.5,108.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,118.2,87.8,80.0,105.0,111.0,111.0,111.0,111.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,109.6,119.6,120.0,119.5,77.0,77.0,105.0,105.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,103.0,109.0,99.0,100.5,101.0,101.0,101.0,101.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,121.6,113.6,144.0,115.5,144.0,144.0,121.0,121.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,124.6,107.0,80.0,122.0,99.0,99.0,140.0,140.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,95.2,117.2,114.0,111.0,114.0,114.0,89.0,89.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,135.4,124.4,144.0,137.5,144.0,144.0,142.0,142.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,83.38,114.38,75.0,96.5,75.0,75.0,76.0,76.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,97.2,108.0,82.0,108.5,82.0,82.0,84.0,84.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,121.0,121.6,121.0,121.0,121.0,121.0,121.0,121.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,130.62,90.0,144.0,92.5,144.0,144.0,144.0,144.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,120.6,118.8,101.0,120.5,140.0,140.0,126.0,126.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,131.83,116.0,116.0,127.5,131.0,131.0,131.5,131.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,114.8,115.4,115.0,115.5,118.0,118.0,117.0,117.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,94.0,115.0,85.0,99.5,85.0,85.0,85.0,85.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,116.6,103.0,144.0,101.5,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,133.8,130.0,144.0,141.5,144.0,144.0,143.0,143.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,129.8,137.8,124.0,133.5,124.0,124.0,130.0,130.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,136.67,91.33,135.0,115.0,135.0,135.0,135.0,135.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,130.4,134.2,139.0,139.0,120.0,120.0,124.0,124.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,114.62,141.75,144.0,144.0,144.0,144.0,131.0,131.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,120.4,122.2,137.0,119.5,118.0,118.0,120.0,120.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,100.8,129.6,128.0,126.0,74.0,74.0,98.0,98.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,118.4,110.8,108.0,110.5,108.0,108.0,114.0,114.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,141.0,126.4,138.0,138.0,137.0,137.0,142.0,142.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,130.88,132.0,130.0,130.0,130.0,130.0,130.0,130.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,125.6,136.2,122.0,130.5,122.0,122.0,125.0,125.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,107.8,110.8,85.0,110.0,85.0,85.0,86.0,86.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,113.5,104.67,70.0,115.0,70.0,70.0,126.5,126.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,131.5,122.83,137.0,135.0,137.0,137.0,133.5,133.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,108.83,126.67,119.0,124.0,144.0,144.0,103.5,103.5
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,131.12,96.88,130.0,122.5,130.0,130.0,130.0,130.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,102.6,118.6,106.0,104.5,106.0,106.0,103.0,103.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,123.4,93.0,144.0,104.5,144.0,144.0,132.0,132.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,91.4,101.6,90.0,97.5,90.0,90.0,90.0,90.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,125.8,128.8,125.0,125.5,101.0,101.0,137.0,137.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,107.0,120.5,136.0,116.5,93.0,93.0,105.0,105.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,99.4,120.0,109.0,109.0,109.0,109.0,108.0,108.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,111.83,141.83,102.0,135.0,102.0,102.0,104.5,104.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,109.4,106.2,125.0,116.0,96.0,96.0,114.0,114.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,131.75,120.0,144.0,133.0,144.0,144.0,138.5,138.5
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,122.2,120.8,120.0,121.0,120.0,120.0,121.0,121.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,114.5,126.0,121.0,120.5,99.0,99.0,118.0,118.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,111.0,126.0,82.0,126.5,82.0,82.0,102.0,102.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,129.38,121.88,129.0,129.0,129.0,129.0,129.0,129.0
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,131.8,121.4,133.0,133.0,133.0,133.0,133.0,133.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,102.0,122.0,70.0,118.5,80.0,80.0,97.0,97.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,104.2,100.2,107.0,101.5,78.0,78.0,107.0,107.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,100.2,111.2,112.0,110.5,80.0,80.0,84.0,84.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,88.4,133.4,87.0,105.0,87.0,87.0,88.0,88.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,106.5,90.5,90.0,91.5,113.0,113.0,113.0,113.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,97.2,115.6,70.0,109.5,70.0,70.0,99.0,99.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,128.4,129.0,144.0,128.0,144.0,144.0,124.0,124.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,117.75,105.75,96.0,98.0,98.0,98.0,129.0,129.0
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,99.6,124.2,127.0,109.5,107.0,107.0,104.0,104.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,122.0,116.6,111.0,112.0,111.0,111.0,117.0,117.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,95.0,120.8,70.0,107.0,70.0,70.0,96.0,96.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,111.12,137.38,144.0,128.5,80.0,80.0,112.0,112.0
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,126.4,132.2,126.0,132.5,126.0,126.0,126.0,126.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,123.88,100.0,90.0,111.5,92.0,92.0,130.5,130.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,116.2,101.8,81.0,107.0,101.0,101.0,120.0,120.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,104.2,114.6,122.0,118.5,120.0,120.0,117.0,117.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,141.0,112.8,140.0,131.5,140.0,140.0,141.0,141.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,124.8,103.0,115.0,115.0,114.0,114.0,118.0,118.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,105.2,110.2,106.0,106.0,105.0,105.0,105.0,105.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,99.8,130.2,104.0,104.0,104.0,104.0,98.0,98.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,91.8,118.4,92.0,105.0,92.0,92.0,92.0,92.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,123.6,127.8,133.0,133.5,133.0,133.0,133.0,133.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,119.2,123.2,144.0,133.0,144.0,144.0,127.0,127.0
