filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,126.4,100.0,76.0,114.5,106.0,106.0,139.0,139.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,86.8,108.8,76.0,104.0,76.0,76.0,76.0,76.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,137.6,102.6,137.0,125.5,137.0,137.0,137.0,137.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,112.8,117.2,110.0,111.5,109.0,109.0,113.0,113.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,85.0,108.8,100.0,100.0,76.0,76.0,76.0,76.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,109.25,126.12,107.0,111.5,107.0,107.0,107.0,107.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,128.75,128.62,130.0,129.0,126.0,126.0,129.5,129.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,137.8,112.2,138.0,126.0,138.0,138.0,138.0,138.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,97.25,130.12,130.0,113.5,97.0,97.0,97.0,97.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,92.5,98.5,70.0,90.0,70.0,70.0,70.0,70.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,131.5,125.0,120.0,128.5,138.0,138.0,131.5,131.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,115.0,118.83,137.0,126.0,91.0,91.0,121.0,121.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,136.6,110.8,109.0,122.5,130.0,130.0,135.0,135.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,122.62,108.25,144.0,109.0,144.0,144.0,113.5,113.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,82.4,110.8,111.0,96.0,80.0,80.0,82.0,82.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,111.25,123.25,123.0,122.5,109.0,109.0,112.0,112.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,70.0,91.17,70.0,79.5,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,100.0,113.4,70.0,116.5,70.0,70.0,115.0,115.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,89.6,101.4,89.0,96.5,89.0,89.0,89.0,89.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,82.2,119.4,78.0,100.0,78.0,78.0,78.0,78.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,96.8,103.2,70.0,99.5,70.0,70.0,94.0,94.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,86.6,115.6,116.0,101.0,87.0,87.0,87.0,87.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,131.62,114.38,70.0,129.5,137.0,137.0,135.0,135.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,88.8,123.4,73.0,109.0,73.0,73.0,80.0,80.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,123.2,133.6,124.0,130.5,124.0,124.0,124.0,124.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,98.8,97.4,71.0,97.0,71.0,71.0,89.0,89.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,117.2,116.0,116.0,116.5,117.0,117.0,117.0,117.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,95.5,129.0,96.0,107.5,96.0,96.0,96.0,96.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,122.8,70.4,70.0,95.0,119.0,119.0,122.0,122.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,112.8,116.6,111.0,111.5,111.0,111.0,111.0,111.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,116.2,118.2,116.0,118.5,116.0,116.0,116.0,116.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,81.8,110.4,83.0,83.5,83.0,83.0,82.0,82.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,114.6,120.8,120.0,120.5,93.0,93.0,100.0,100.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,99.2,118.2,87.0,107.0,87.0,87.0,102.0,102.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,111.2,95.2,91.0,95.0,95.0,95.0,109.0,109.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,77.0,76.0,76.0,76.0,75.0,75.0,77.0,77.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,111.83,84.67,70.0,80.5,78.0,78.0,114.0,114.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,81.5,109.62,70.0,92.5,70.0,70.0,82.0,82.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,80.6,80.6,76.0,79.5,87.0,87.0,78.0,78.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,137.4,119.2,119.0,127.0,134.0,134.0,138.0,138.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,133.0,124.8,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,117.8,127.8,116.0,119.5,110.0,110.0,116.0,116.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,101.6,79.6,80.0,85.0,90.0,90.0,105.0,105.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,107.8,131.2,70.0,130.0,70.0,70.0,129.0,129.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,106.33,87.5,70.0,102.0,102.0,102.0,102.5,102.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,109.6,124.8,102.0,117.0,93.0,93.0,116.0,116.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,108.25,126.88,139.0,126.0,87.0,87.0,90.0,90.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,114.0,120.2,129.0,116.0,99.0,99.0,105.0,105.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,103.6,111.6,70.0,107.5,70.0,70.0,100.0,100.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,76.8,104.0,75.0,90.0,75.0,75.0,77.0,77.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,93.2,99.4,81.0,91.5,81.0,81.0,81.0,81.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,91.6,106.6,103.0,97.0,82.0,82.0,88.0,88.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,111.4,110.2,111.0,110.5,115.0,115.0,111.0,111.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,99.8,109.0,120.0,112.0,75.0,75.0,105.0,105.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,85.6,96.0,70.0,85.0,70.0,70.0,92.0,92.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,80.8,103.0,75.0,100.0,75.0,75.0,75.0,75.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,127.2,128.2,101.0,129.5,119.0,119.0,128.0,128.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,113.0,95.88,112.0,104.5,112.0,112.0,112.0,112.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,91.62,101.62,70.0,79.5,73.0,73.0,79.5,79.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,96.38,128.88,97.0,111.5,97.0,97.0,97.0,97.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,104.67,100.17,94.0,95.0,94.0,94.0,98.0,98.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,116.0,111.8,116.0,115.0,124.0,124.0,113.0,113.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,93.67,91.5,90.0,92.0,92.0,92.0,93.0,93.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,72.2,110.6,70.0,93.5,70.0,70.0,70.0,70.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,111.6,124.6,127.0,122.0,71.0,71.0,119.0,119.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,125.2,123.4,126.0,126.0,126.0,126.0,126.0,126.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,116.2,110.6,144.0,115.5,144.0,144.0,104.0,104.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,105.0,118.2,81.0,118.0,81.0,81.0,109.0,109.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,90.6,120.4,91.0,105.5,91.0,91.0,91.0,91.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,117.4,110.4,111.0,111.0,83.0,83.0,138.0,138.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,75.5,109.62,70.0,88.0,70.0,70.0,71.0,71.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,108.6,112.6,114.0,113.0,112.0,112.0,112.0,112.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,115.67,91.17,92.0,92.0,92.0,92.0,125.0,125.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,121.2,112.2,97.0,121.0,116.0,116.0,121.0,121.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,129.5,106.12,108.0,120.0,106.0,106.0,131.0,131.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,101.4,112.4,102.0,112.0,76.0,76.0,111.0,111.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,121.6,94.8,70.0,110.5,106.0,106.0,117.0,117.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,111.4,117.4,106.0,110.5,106.0,106.0,112.0,112.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,101.83,119.33,77.0,105.5,77.0,77.0,98.5,98.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,100.6,82.4,70.0,76.0,71.0,71.0,73.0,73.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,113.6,104.4,77.0,109.0,91.0,91.0,116.0,116.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,103.0,130.0,130.0,119.5,97.0,97.0,101.0,101.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,104.83,92.5,73.0,94.5,73.0,73.0,108.5,108.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,113.2,117.6,106.0,116.5,92.0,92.0,106.0,106.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,89.2,111.8,75.0,101.0,75.0,75.0,81.0,81.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,103.0,123.8,99.0,117.0,99.0,99.0,99.0,99.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,96.0,128.8,129.0,125.5,72.0,72.0,80.0,80.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,117.88,118.0,116.0,118.0,116.0,116.0,117.5,117.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,92.2,126.0,79.0,112.0,79.0,79.0,98.0,98.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,105.0,131.0,139.0,133.0,70.0,70.0,118.0,118.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,94.0,102.33,79.0,98.5,79.0,79.0,100.5,100.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,106.62,87.62,103.0,100.0,73.0,73.0,105.5,105.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,85.6,85.6,70.0,73.0,70.0,70.0,75.0,75.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,98.4,96.8,76.0,95.5,86.0,86.0,102.0,102.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,95.88,102.62,70.0,96.0,94.0,94.0,96.0,96.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,114.0,104.0,79.0,112.0,108.0,108.0,114.0,114.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,115.5,129.62,130.0,130.0,130.0,130.0,130.0,130.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,90.2,121.6,122.0,106.5,88.0,88.0,91.0,91.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,118.4,110.4,111.0,112.5,116.0,116.0,116.0,116.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,117.67,92.0,89.0,94.0,89.0,89.0,118.0,118.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,122.0,100.8,110.0,110.0,110.0,110.0,129.0,129.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,128.8,120.2,120.0,120.5,117.0,117.0,121.0,121.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,123.2,100.0,100.0,101.0,101.0,101.0,128.0,128.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,129.6,110.8,126.0,126.0,126.0,126.0,129.0,129.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,102.0,119.8,119.0,112.0,105.0,105.0,103.0,103.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,104.8,107.4,90.0,108.5,90.0,90.0,90.0,90.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,120.0,115.4,137.0,121.0,90.0,90.0,137.0,137.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,109.62,112.5,144.0,112.5,99.0,99.0,111.0,111.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,88.4,110.6,85.0,109.0,85.0,85.0,85.0,85.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,113.4,121.8,120.0,121.5,70.0,70.0,122.0,122.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,97.25,107.38,144.0,85.0,71.0,71.0,77.5,77.5
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,103.8,100.4,94.0,94.0,94.0,94.0,94.0,94.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,123.33,104.5,134.0,117.5,134.0,134.0,130.5,130.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,117.8,115.8,118.0,117.0,118.0,118.0,118.0,118.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,129.2,121.0,131.0,129.5,131.0,131.0,130.0,130.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,75.6,132.2,74.0,100.0,74.0,74.0,75.0,75.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,112.8,116.2,103.0,114.0,109.0,109.0,112.0,112.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,110.4,89.4,80.0,99.0,88.0,88.0,117.0,117.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,90.0,91.5,91.0,91.0,74.0,74.0,89.0,89.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,80.0,123.4,82.0,82.0,82.0,82.0,82.0,82.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,101.12,79.62,76.0,80.0,76.0,76.0,78.5,78.5
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,120.0,118.4,120.0,120.0,120.0,120.0,120.0,120.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,99.8,102.0,70.0,100.0,70.0,70.0,73.0,73.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,104.0,110.0,106.0,106.0,127.0,127.0,100.0,100.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,108.4,119.8,107.0,110.0,107.0,107.0,108.0,108.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,130.75,130.75,130.0,130.5,132.0,132.0,131.0,131.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,116.2,103.6,78.0,121.5,127.0,127.0,127.0,127.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,84.8,109.2,85.0,96.5,85.0,85.0,85.0,85.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,114.17,92.67,89.0,109.0,108.0,108.0,114.0,114.0
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,117.33,90.5,89.0,95.5,122.0,122.0,121.5,121.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,100.5,105.67,70.0,111.0,70.0,70.0,108.0,108.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,97.0,129.38,97.0,113.5,97.0,97.0,97.0,97.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,108.6,107.2,107.0,107.5,106.0,106.0,108.0,108.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,103.8,81.6,79.0,82.0,76.0,76.0,120.0,120.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,114.0,99.0,99.0,99.0,92.0,92.0,124.0,124.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,109.8,117.2,144.0,116.5,96.0,96.0,113.0,113.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,113.17,87.67,77.0,91.0,137.0,137.0,127.5,127.5
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,117.6,94.6,70.0,108.5,108.0,108.0,109.0,109.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,102.83,118.17,115.0,116.0,115.0,115.0,115.0,115.0
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,126.0,101.4,100.0,103.0,138.0,138.0,138.0,138.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,133.62,115.38,144.0,121.5,144.0,144.0,142.5,142.5
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,112.6,121.0,121.0,121.5,125.0,125.0,122.0,122.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,107.17,103.33,95.0,96.5,95.0,95.0,106.5,106.5
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,104.2,79.4,77.0,80.5,77.0,77.0,103.0,103.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,119.25,129.5,128.0,128.5,128.0,128.0,128.0,128.0
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,99.4,117.4,115.0,110.0,115.0,115.0,105.0,105.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,97.6,108.0,108.0,108.0,80.0,80.0,108.0,108.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,80.4,104.2,80.0,92.0,80.0,80.0,80.0,80.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,111.2,111.8,110.0,111.0,110.0,110.0,111.0,111.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,107.2,127.6,144.0,129.0,86.0,86.0,86.0,86.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,114.17,90.33,89.0,101.5,112.0,112.0,113.0,113.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,114.0,117.0,144.0,119.5,144.0,144.0,138.0,138.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,98.2,123.0,103.0,105.0,103.0,103.0,102.0,102.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,108.0,107.12,144.0,107.0,144.0,144.0,107.0,107.0
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,106.8,121.8,113.0,115.0,113.0,113.0,113.0,113.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,126.0,110.2,111.0,115.5,119.0,119.0,123.0,123.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,133.2,121.4,142.0,131.5,142.0,142.0,142.0,142.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,95.0,85.5,87.0,87.0,76.0,76.0,99.0,99.0
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,113.6,104.0,77.0,109.5,95.0,95.0,118.0,118.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,122.5,106.0,144.0,104.5,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,116.4,80.6,81.0,91.0,101.0,101.0,109.0,109.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,100.4,101.2,71.0,106.5,89.0,89.0,95.0,95.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,121.2,121.6,89.0,121.5,89.0,89.0,142.0,142.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,116.8,92.8,114.0,114.0,83.0,83.0,127.0,127.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,112.2,101.0,105.0,105.5,139.0,139.0,107.0,107.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,101.0,109.2,124.0,110.0,71.0,71.0,106.0,106.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,98.0,118.8,92.0,113.0,92.0,92.0,92.0,92.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,124.4,127.8,121.0,130.0,121.0,121.0,121.0,121.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,101.2,97.2,112.0,100.5,112.0,112.0,112.0,112.0
