filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,97.6,107.6,79.0,110.5,79.0,79.0,109.0,109.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,88.0,107.6,111.0,97.5,97.0,97.0,85.0,85.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,116.6,114.8,111.0,111.0,82.0,82.0,135.0,135.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,116.4,117.0,144.0,111.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,94.8,116.8,75.0,99.0,75.0,75.0,75.0,75.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,131.75,127.5,127.0,131.5,125.0,125.0,129.5,129.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,99.5,128.75,130.0,128.0,70.0,70.0,99.0,99.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,127.2,112.4,109.0,112.5,109.0,109.0,138.0,138.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,96.5,130.25,130.0,113.5,96.0,96.0,96.5,96.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,104.0,122.33,111.0,112.5,70.0,70.0,112.5,112.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,122.25,99.38,80.0,110.5,110.0,110.0,113.5,113.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,106.67,112.83,110.0,111.5,132.0,132.0,101.0,101.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,108.4,110.6,109.0,109.0,99.0,99.0,109.0,109.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,114.0,109.88,99.0,108.0,107.0,107.0,110.0,110.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,81.8,115.0,83.0,95.0,83.0,83.0,82.0,82.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,104.5,124.12,125.0,123.5,125.0,125.0,123.0,123.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,70.67,90.67,70.0,81.0,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,118.4,106.4,116.0,117.0,110.0,110.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,89.4,99.6,99.0,96.0,87.0,87.0,89.0,89.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,77.0,99.4,76.0,78.0,76.0,76.0,77.0,77.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,125.8,114.2,91.0,127.0,91.0,91.0,135.0,135.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,86.6,117.2,87.0,101.0,87.0,87.0,87.0,87.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,106.38,124.12,70.0,126.5,70.0,70.0,122.5,122.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,91.6,104.8,70.0,104.5,70.0,70.0,74.0,74.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,122.6,134.8,135.0,131.0,129.0,129.0,128.0,128.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,95.6,102.0,98.0,98.0,78.0,78.0,86.0,86.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,117.6,115.6,117.0,117.0,117.0,117.0,117.0,117.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,97.25,127.75,131.0,109.5,95.0,95.0,97.0,97.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,122.6,84.8,70.0,119.0,119.0,119.0,120.0,120.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,100.8,101.4,87.0,98.0,87.0,87.0,87.0,87.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,126.2,118.2,116.0,118.5,116.0,116.0,116.0,116.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,81.8,125.8,82.0,90.5,82.0,82.0,82.0,82.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,103.6,126.0,122.0,122.0,85.0,85.0,99.0,99.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,91.2,112.0,83.0,104.5,83.0,83.0,89.0,89.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,125.4,89.8,91.0,92.0,93.0,93.0,128.0,128.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,76.0,75.8,76.0,76.0,75.0,75.0,76.0,76.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,88.5,118.83,79.0,99.5,78.0,78.0,87.5,87.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,85.12,110.38,75.0,92.0,75.0,75.0,75.5,75.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,111.0,80.8,121.0,85.5,121.0,121.0,119.0,119.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,138.0,119.8,120.0,127.5,140.0,140.0,139.0,139.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,124.0,140.6,144.0,142.5,144.0,144.0,122.0,122.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,125.4,128.4,120.0,122.0,111.0,111.0,124.0,124.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,125.8,79.8,80.0,95.0,110.0,110.0,128.0,128.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,107.0,121.2,86.0,109.5,86.0,86.0,93.0,93.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,102.0,82.33,70.0,101.0,102.0,102.0,102.0,102.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,96.8,141.6,138.0,138.0,85.0,85.0,86.0,86.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,117.38,95.88,95.0,100.0,144.0,144.0,135.0,135.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,118.6,113.4,118.0,118.5,118.0,118.0,118.0,118.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,102.4,103.2,81.0,98.0,94.0,94.0,99.0,99.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,85.6,103.8,102.0,101.5,73.0,73.0,78.0,78.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,70.0,109.6,70.0,85.0,70.0,70.0,70.0,70.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,89.2,106.8,83.0,95.5,83.0,83.0,87.0,87.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,110.6,110.0,110.0,110.0,110.0,110.0,110.0,110.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,94.0,124.8,120.0,114.5,74.0,74.0,101.0,101.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,104.8,124.8,91.0,124.0,91.0,91.0,92.0,92.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,89.2,101.6,75.0,99.0,75.0,75.0,76.0,76.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,103.6,101.4,86.0,108.0,72.0,72.0,109.0,109.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,112.38,97.5,98.0,107.0,112.0,112.0,112.5,112.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,109.38,111.62,72.0,123.0,83.0,83.0,110.5,110.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,96.38,128.25,97.0,111.0,97.0,97.0,97.0,97.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,110.0,99.83,92.0,98.5,93.0,93.0,106.0,106.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,129.2,116.8,110.0,120.0,144.0,144.0,142.0,142.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,93.83,91.33,93.0,93.0,95.0,95.0,94.0,94.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,72.0,112.4,70.0,93.0,70.0,70.0,70.0,70.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,127.6,128.2,144.0,131.0,143.0,143.0,119.0,119.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,117.2,110.4,96.0,117.5,85.0,85.0,122.0,122.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,96.2,115.4,103.0,107.5,103.0,103.0,97.0,97.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,99.8,118.2,117.0,117.5,81.0,81.0,85.0,85.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,91.0,120.0,91.0,105.5,91.0,91.0,91.0,91.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,141.0,110.2,110.0,125.5,140.0,140.0,141.0,141.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,100.62,92.88,70.0,94.0,70.0,70.0,107.0,107.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,119.8,116.2,114.0,119.5,124.0,124.0,124.0,124.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,125.0,91.17,90.0,93.5,77.0,77.0,138.5,138.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,127.6,124.0,123.0,124.5,126.0,126.0,126.0,126.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,125.62,91.5,131.0,112.0,131.0,131.0,130.5,130.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,122.4,108.6,126.0,119.0,126.0,126.0,126.0,126.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,105.6,119.0,109.0,109.5,82.0,82.0,102.0,102.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,119.4,93.4,70.0,108.0,91.0,91.0,125.0,125.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,127.0,99.5,70.0,113.5,91.0,91.0,134.5,134.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,87.8,102.0,70.0,90.0,71.0,71.0,75.0,75.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,102.2,94.2,92.0,92.0,74.0,74.0,91.0,91.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,109.4,129.8,130.0,130.0,76.0,76.0,98.0,98.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,97.67,111.0,95.0,98.5,95.0,95.0,95.0,95.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,121.4,125.2,129.0,127.5,102.0,102.0,126.0,126.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,70.0,116.6,70.0,84.5,70.0,70.0,70.0,70.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,119.0,117.0,117.0,121.0,74.0,74.0,130.0,130.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,123.6,119.4,121.0,121.5,120.0,120.0,124.0,124.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,101.62,117.5,117.0,117.0,70.0,70.0,101.0,101.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,127.4,125.6,144.0,126.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,127.8,141.8,132.0,137.5,132.0,132.0,132.0,132.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,97.17,89.0,102.0,97.0,102.0,102.0,102.0,102.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,101.5,86.62,70.0,102.0,70.0,70.0,105.5,105.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,131.2,86.2,144.0,109.5,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,122.0,89.4,75.0,106.0,105.0,105.0,111.0,111.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,97.5,106.5,70.0,98.5,95.0,95.0,97.5,97.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,122.6,104.8,80.0,113.5,139.0,139.0,115.0,115.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,130.88,129.5,130.0,130.0,130.0,130.0,131.0,131.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,89.0,121.4,121.0,106.0,88.0,88.0,88.0,88.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,122.4,110.6,111.0,112.0,118.0,118.0,118.0,118.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,70.0,109.83,70.0,80.5,70.0,70.0,70.0,70.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,102.2,101.8,110.0,110.0,110.0,110.0,110.0,110.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,91.4,120.2,121.0,119.5,71.0,71.0,76.0,76.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,107.6,99.4,99.0,99.5,70.0,70.0,125.0,125.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,126.0,124.6,126.0,126.0,109.0,109.0,128.0,128.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,73.4,121.2,71.0,99.5,71.0,71.0,71.0,71.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,103.6,104.2,114.0,110.5,114.0,114.0,114.0,114.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,86.2,122.8,81.0,94.5,81.0,81.0,83.0,83.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,111.38,107.38,127.0,121.0,88.0,88.0,117.5,117.5
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,84.4,110.4,83.0,97.5,83.0,83.0,85.0,85.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,101.4,122.2,120.0,120.0,70.0,70.0,119.0,119.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,81.38,114.75,144.0,87.0,73.0,73.0,80.0,80.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,99.2,94.2,76.0,85.5,76.0,76.0,76.0,76.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,134.0,91.17,92.0,111.0,135.0,135.0,134.5,134.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,127.4,115.4,115.0,116.5,117.0,117.0,126.0,126.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,90.2,122.0,78.0,103.0,78.0,78.0,87.0,87.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,75.6,125.6,126.0,100.5,74.0,74.0,75.0,75.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,111.8,115.2,121.0,114.5,90.0,90.0,112.0,112.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,110.2,87.6,75.0,96.0,85.0,85.0,118.0,118.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,91.33,91.33,91.0,91.0,90.0,90.0,91.5,91.5
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,118.4,103.6,80.0,108.0,106.0,106.0,111.0,111.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,74.62,79.25,76.0,76.0,76.0,76.0,75.0,75.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,120.2,106.8,118.0,118.0,118.0,118.0,119.0,119.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,100.4,102.8,100.0,101.0,106.0,106.0,106.0,106.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,107.4,109.8,105.0,107.0,114.0,114.0,105.0,105.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,130.8,122.2,91.0,131.0,125.0,125.0,126.0,126.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,108.0,130.75,70.0,130.0,70.0,70.0,129.5,129.5
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,118.0,112.0,70.0,124.0,70.0,70.0,129.0,129.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,70.0,103.6,70.0,76.5,70.0,70.0,70.0,70.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,104.0,86.83,90.0,90.0,75.0,75.0,112.5,112.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,97.33,91.17,82.0,89.5,82.0,82.0,82.5,82.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,127.83,113.0,113.0,114.0,113.0,113.0,133.5,133.5
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,99.38,129.25,129.0,115.0,97.0,97.0,99.5,99.5
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,113.0,107.4,107.0,107.0,109.0,109.0,109.0,109.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,103.4,80.2,101.0,95.0,101.0,101.0,103.0,103.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,94.6,99.4,100.0,98.5,94.0,94.0,94.0,94.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,116.6,103.8,70.0,114.5,97.0,97.0,105.0,105.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,117.83,83.67,78.0,95.0,96.0,96.0,117.0,117.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,95.2,85.8,70.0,81.0,108.0,108.0,107.0,107.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,91.83,142.17,142.0,122.5,70.0,70.0,100.5,100.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,100.2,101.2,100.0,100.0,95.0,95.0,97.0,97.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,129.88,125.88,144.0,139.0,144.0,144.0,140.0,140.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,121.2,120.8,121.0,121.0,121.0,121.0,121.0,121.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,114.5,100.67,114.0,112.5,99.0,99.0,118.0,118.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,110.4,80.0,80.0,81.5,82.0,82.0,101.0,101.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,103.25,129.88,129.0,128.5,91.0,91.0,92.0,92.0
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,108.2,115.0,85.0,115.5,94.0,94.0,96.0,96.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,96.0,107.8,107.0,107.0,82.0,82.0,89.0,89.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,104.2,103.8,78.0,103.0,78.0,78.0,107.0,107.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,93.0,109.4,70.0,107.0,70.0,70.0,106.0,106.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,90.2,129.0,144.0,92.5,87.0,87.0,90.0,90.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,99.67,90.83,90.0,90.5,112.0,112.0,112.0,112.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,109.4,110.6,70.0,119.0,70.0,70.0,119.0,119.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,126.6,127.4,131.0,129.5,144.0,144.0,131.0,131.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,93.75,124.62,70.0,104.5,70.0,70.0,90.0,90.0
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,107.4,124.6,124.0,124.0,124.0,124.0,112.0,112.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,117.2,109.2,110.0,110.5,110.0,110.0,111.0,111.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,70.0,121.2,70.0,88.0,70.0,70.0,70.0,70.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,111.38,85.25,144.0,87.0,144.0,144.0,116.0,116.0
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,100.2,104.8,109.0,109.0,120.0,120.0,119.0,119.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,95.62,81.12,70.0,88.5,70.0,70.0,88.5,88.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,80.4,80.6,81.0,80.0,70.0,70.0,74.0,74.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,105.0,105.6,110.0,107.5,89.0,89.0,110.0,110.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,128.4,122.0,144.0,123.5,144.0,144.0,142.0,142.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,117.4,88.6,81.0,98.5,81.0,81.0,116.0,116.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,92.0,93.4,75.0,86.5,75.0,75.0,88.0,88.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,99.8,136.0,104.0,115.5,104.0,104.0,98.0,98.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,91.6,120.2,96.0,107.0,96.0,96.0,96.0,96.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,76.0,138.4,70.0,109.5,70.0,70.0,77.0,77.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,106.2,110.2,70.0,114.0,70.0,70.0,128.0,128.0
