filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,155.0,132.83,145.0,151.5,145.0,145.0,145.0,145.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,165.75,138.75,101.0,160.0,154.0,154.0,165.5,165.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,165.6,111.2,109.0,134.0,154.0,154.0,165.0,165.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,127.6,139.2,147.0,139.5,118.0,118.0,122.0,122.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,106.4,132.2,79.0,111.5,94.0,94.0,111.0,111.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,92.6,147.6,83.0,121.5,83.0,83.0,84.0,84.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,116.6,117.2,120.0,116.5,93.0,93.0,98.0,98.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,112.8,91.6,74.0,87.0,85.0,85.0,91.0,91.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,127.0,129.4,121.0,122.5,120.0,120.0,124.0,124.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,106.4,117.6,71.0,119.0,71.0,71.0,103.0,103.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,105.2,96.0,82.0,97.0,61.0,61.0,98.0,98.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,166.5,154.5,146.0,162.0,146.0,146.0,174.5,174.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,140.6,135.8,179.0,144.0,106.0,106.0,138.0,138.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,156.0,111.0,110.0,128.5,145.0,145.0,154.0,154.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,134.4,77.6,81.0,84.0,86.0,86.0,157.0,157.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,131.6,146.6,125.0,131.0,125.0,125.0,132.0,132.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,161.0,106.6,76.0,155.5,155.0,155.0,162.0,162.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,128.83,93.67,69.0,93.5,90.0,90.0,127.0,127.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,125.2,60.0,60.0,66.5,73.0,73.0,122.0,122.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,120.0,134.6,173.0,115.0,90.0,90.0,114.0,114.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,153.0,143.4,134.0,140.5,114.0,114.0,176.0,176.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,139.8,119.4,120.0,125.0,134.0,134.0,134.0,134.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,122.0,156.6,101.0,151.5,101.0,101.0,101.0,101.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,162.2,124.6,138.0,152.5,167.0,167.0,167.0,167.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,152.2,136.2,121.0,148.5,147.0,147.0,150.0,150.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,131.4,126.2,118.0,124.0,109.0,109.0,137.0,137.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,126.4,123.4,112.0,112.0,97.0,97.0,120.0,120.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,145.5,134.88,179.0,131.0,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,118.4,127.4,106.0,127.0,106.0,106.0,111.0,111.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,166.0,116.0,109.0,149.5,161.0,161.0,166.0,166.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,126.2,114.0,93.0,113.5,74.0,74.0,115.0,115.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,135.0,127.75,129.0,129.0,129.0,129.0,129.5,129.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,164.6,114.4,112.0,134.5,152.0,152.0,169.0,169.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,99.6,127.6,60.0,109.5,60.0,60.0,105.0,105.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,155.0,152.5,132.0,166.0,115.0,115.0,166.0,166.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,137.88,123.5,90.0,132.0,97.0,97.0,137.0,137.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,151.0,124.5,152.0,152.0,152.0,152.0,152.0,152.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,127.4,133.4,106.0,123.0,103.0,103.0,111.0,111.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,120.0,149.6,162.0,130.0,84.0,84.0,113.0,113.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,125.6,140.0,73.0,130.5,73.0,73.0,115.0,115.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,158.38,138.38,167.0,166.0,167.0,167.0,167.0,167.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,82.62,134.75,69.0,126.5,69.0,69.0,70.0,70.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,151.8,125.4,137.0,137.0,131.0,131.0,155.0,155.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,120.12,124.62,128.0,125.5,128.0,128.0,126.5,126.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,157.4,139.2,139.0,148.5,153.0,153.0,158.0,158.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,118.5,125.88,125.0,125.0,94.0,94.0,97.5,97.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,126.2,139.6,153.0,137.5,104.0,104.0,136.0,136.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,128.67,138.67,118.0,134.5,135.0,135.0,134.5,134.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,137.33,91.0,90.0,104.0,116.0,116.0,135.0,135.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,155.33,155.0,160.0,159.5,150.0,150.0,155.0,155.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,147.4,112.2,144.0,126.5,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,113.4,129.4,100.0,102.5,100.0,100.0,101.0,101.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,148.4,110.4,110.0,112.5,113.0,113.0,155.0,155.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,97.4,115.8,67.0,97.5,60.0,60.0,97.0,97.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,138.8,109.0,109.0,121.5,142.0,142.0,140.0,140.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,123.2,116.0,119.0,119.0,158.0,158.0,158.0,158.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,139.0,125.4,131.0,131.0,131.0,131.0,131.0,131.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,147.38,164.12,145.0,152.0,145.0,145.0,147.0,147.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,160.2,80.0,80.0,119.5,159.0,159.0,160.0,160.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,152.17,134.83,146.0,145.5,146.0,146.0,147.0,147.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,154.5,119.38,179.0,123.0,179.0,179.0,167.5,167.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,167.4,100.8,97.0,133.5,162.0,162.0,165.0,165.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,160.0,132.0,60.0,159.5,155.0,155.0,161.0,161.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,164.4,139.2,170.0,162.5,155.0,155.0,168.0,168.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,127.4,83.2,82.0,89.0,92.0,92.0,96.0,96.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,155.88,165.12,179.0,179.0,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,132.62,128.88,123.0,128.0,150.0,150.0,136.5,136.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,111.6,102.2,101.0,101.5,99.0,99.0,101.0,101.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,83.0,60.2,60.0,61.5,66.0,66.0,66.0,66.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,122.67,102.83,131.0,127.0,127.0,127.0,128.5,128.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,164.4,110.8,109.0,137.5,160.0,160.0,165.0,165.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,141.4,75.0,75.0,89.0,103.0,103.0,147.0,147.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,155.0,130.0,179.0,145.0,179.0,179.0,161.0,161.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,144.75,129.62,139.0,139.0,139.0,139.0,144.5,144.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,128.88,127.38,165.0,119.5,115.0,115.0,119.5,119.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,136.67,90.67,91.0,113.5,136.0,136.0,136.5,136.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,140.6,117.4,81.0,127.5,119.0,119.0,124.0,124.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,161.2,158.4,179.0,179.0,179.0,179.0,179.0,179.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,160.6,124.6,122.0,135.5,113.0,113.0,175.0,175.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,162.0,91.0,91.0,106.0,179.0,179.0,176.5,176.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,122.4,132.2,103.0,123.0,103.0,103.0,103.0,103.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,115.6,108.6,80.0,107.5,80.0,80.0,84.0,84.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,128.33,97.17,112.0,112.0,94.0,94.0,131.5,131.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,71.0,118.2,60.0,115.0,60.0,60.0,60.0,60.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,137.6,158.0,167.0,150.0,109.0,109.0,138.0,138.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,134.6,154.4,137.0,148.0,176.0,176.0,156.0,156.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,109.4,108.2,106.0,109.5,106.0,106.0,111.0,111.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,121.4,150.4,151.0,149.5,76.0,76.0,133.0,133.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,122.67,91.17,90.0,103.0,113.0,113.0,115.0,115.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,161.12,110.5,179.0,132.0,179.0,179.0,179.0,179.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,137.2,137.4,123.0,131.0,123.0,123.0,123.0,123.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,124.4,109.2,109.0,110.5,109.0,109.0,115.0,115.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,66.25,129.38,64.0,98.5,64.0,64.0,66.0,66.0
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,138.4,121.2,112.0,136.0,139.0,139.0,139.0,139.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,85.0,124.5,125.0,123.5,78.0,78.0,79.0,79.0
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,169.0,90.33,179.0,119.5,179.0,179.0,178.0,178.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,169.6,99.6,165.0,137.0,165.0,165.0,165.0,165.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,162.0,119.8,119.0,129.0,137.0,137.0,178.0,178.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,101.0,150.0,60.0,130.5,60.0,60.0,120.0,120.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,110.0,130.2,66.0,117.0,66.0,66.0,116.0,116.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,151.8,125.4,82.0,145.5,143.0,143.0,147.0,147.0
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,160.2,127.4,159.0,159.0,159.0,159.0,160.0,160.0
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,90.0,108.2,90.0,90.0,90.0,90.0,90.0,90.0
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,154.33,121.33,179.0,149.5,179.0,179.0,162.0,162.0
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,112.2,118.6,80.0,119.5,80.0,80.0,122.0,122.0
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,135.17,79.17,78.0,105.0,135.0,135.0,135.5,135.5
gLO_sBM_cAll_d13_mLO2_ch08,gLO,sBM,cAll,d13,mLO2,ch08,100,135.4,151.0,150.0,150.5,98.0,98.0,130.0,130.0
gBR_sBM_cAll_d04_mBR1_ch09,gBR,sBM,cAll,d04,mBR1,ch09,90,142.0,89.5,136.0,102.0,136.0,136.0,146.0,146.0
gJB_sBM_cAll_d09_mJB3_ch09,gJB,sBM,cAll,d09,mJB3,ch09,110,141.4,144.0,176.0,146.0,176.0,176.0,176.0,176.0
gJS_sBM_cAll_d02_mJS0_ch01,gJS,sBM,cAll,d02,mJS0,ch01,80,159.6,125.2,66.0,153.5,141.0,141.0,168.0,168.0
gMH_sBM_cAll_d24_mMH2_ch05,gMH,sBM,cAll,d24,mMH2,ch05,100,137.4,138.2,139.0,140.5,101.0,101.0,146.0,146.0
gLH_sBM_cAll_d17_mLH1_ch06,gLH,sBM,cAll,d17,mLH1,ch06,90,142.5,129.5,179.0,145.0,114.0,114.0,146.5,146.5
gJS_sBM_cAll_d03_mJS2_ch01,gJS,sBM,cAll,d03,mJS2,ch01,100,120.0,111.8,112.0,112.0,105.0,105.0,109.0,109.0
gWA_sBM_cAll_d26_mWA1_ch03,gWA,sBM,cAll,d26,mWA1,ch03,90,124.0,153.67,89.0,144.0,89.0,89.0,115.0,115.0
gBR_sBM_cAll_d06_mBR2_ch07,gBR,sBM,cAll,d06,mBR2,ch07,100,173.6,166.0,173.0,173.0,169.0,169.0,174.0,174.0
gMH_sBM_cAll_d22_mMH2_ch07,gMH,sBM,cAll,d22,mMH2,ch07,100,137.6,125.2,87.0,148.5,87.0,87.0,149.0,149.0
gLO_sFM_cAll_d14_mLO3_ch11,gLO,sFM,cAll,d14,mLO3,ch11,110,144.8,130.4,96.0,145.0,117.0,117.0,157.0,157.0
gPO_sBM_cAll_d10_mPO3_ch04,gPO,sBM,cAll,d10,mPO3,ch04,110,109.4,106.8,116.0,116.0,116.0,116.0,116.0,116.0
gMH_sBM_cAll_d24_mMH2_ch03,gMH,sBM,cAll,d24,mMH2,ch03,100,101.6,99.8,98.0,100.0,98.0,98.0,102.0,102.0
gMH_sBM_cAll_d23_mMH4_ch08,gMH,sBM,cAll,d23,mMH4,ch08,120,119.8,118.8,117.0,118.5,117.0,117.0,119.0,119.0
gMH_sBM_cAll_d24_mMH4_ch03,gMH,sBM,cAll,d24,mMH4,ch03,120,160.8,119.4,119.0,127.5,134.0,134.0,165.0,165.0
gPO_sBM_cAll_d12_mPO4_ch09,gPO,sBM,cAll,d12,mPO4,ch09,120,149.4,137.8,166.0,163.5,166.0,166.0,166.0,166.0
gLO_sFM_cAll_d13_mLO0_ch01,gLO,sFM,cAll,d13,mLO0,ch01,80,153.4,127.6,155.0,155.0,144.0,144.0,155.0,155.0
gJB_sBM_cAll_d08_mJB5_ch05,gJB,sBM,cAll,d08,mJB5,ch05,130,125.25,64.88,64.0,92.0,125.0,125.0,125.5,125.5
gJB_sBM_cAll_d09_mJB4_ch09,gJB,sBM,cAll,d09,mJB4,ch09,120,137.8,122.6,149.0,133.5,149.0,149.0,149.0,149.0
gHO_sBM_cAll_d21_mHO3_ch05,gHO,sBM,cAll,d21,mHO3,ch05,125,61.62,125.25,60.0,93.0,60.0,60.0,61.0,61.0
gWA_sFM_cAll_d26_mWA3_ch14,gWA,sFM,cAll,d26,mWA3,ch14,110,103.6,130.8,98.0,112.5,98.0,98.0,98.0,98.0
gJS_sBM_cAll_d01_mJS3_ch05,gJS,sBM,cAll,d01,mJS3,ch05,110,109.4,124.4,139.0,112.5,104.0,104.0,111.0,111.0
gKR_sBM_cAll_d30_mKR2_ch08,gKR,sBM,cAll,d30,mKR2,ch08,100,124.8,100.8,100.0,113.0,124.0,124.0,125.0,125.0
gKR_sBM_cAll_d30_mKR5_ch03,gKR,sBM,cAll,d30,mKR5,ch03,130,111.25,131.12,98.0,110.0,96.0,96.0,97.5,97.5
gLH_sFM_cAll_d18_mLH0_ch21,gLH,sFM,cAll,d18,mLH0,ch21,80,155.2,159.6,178.0,165.0,179.0,179.0,169.0,169.0
gPO_sBM_cAll_d11_mPO5_ch09,gPO,sBM,cAll,d11,mPO5,ch09,130,112.88,116.88,113.0,113.0,113.0,113.0,113.0,113.0
gHO_sBM_cAll_d19_mHO1_ch06,gHO,sBM,cAll,d19,mHO1,ch06,115,150.4,114.6,73.0,118.0,73.0,73.0,164.0,164.0
gLH_sBM_cAll_d17_mLH1_ch04,gLH,sBM,cAll,d17,mLH1,ch04,90,148.67,148.0,179.0,141.0,135.0,135.0,149.5,149.5
gMH_sBM_cAll_d23_mMH5_ch05,gMH,sBM,cAll,d23,mMH5,ch05,130,126.0,137.12,124.0,125.0,125.0,125.0,126.0,126.0
gBR_sBM_cAll_d04_mBR0_ch01,gBR,sBM,cAll,d04,mBR0,ch01,80,140.8,80.4,80.0,91.0,179.0,179.0,145.0,145.0
gMH_sBM_cAll_d24_mMH3_ch03,gMH,sBM,cAll,d24,mMH3,ch03,110,122.0,110.2,110.0,111.0,107.0,107.0,114.0,114.0
gKR_sBM_cAll_d29_mKR5_ch04,gKR,sBM,cAll,d29,mKR5,ch04,130,141.12,123.88,132.0,132.0,122.0,122.0,130.5,130.5
gWA_sBM_cAll_d26_mWA0_ch04,gWA,sBM,cAll,d26,mWA0,ch04,80,166.6,120.8,167.0,161.0,167.0,167.0,167.0,167.0
gLH_sBM_cAll_d18_mLH4_ch02,gLH,sBM,cAll,d18,mLH4,ch02,120,143.8,120.2,118.0,121.0,94.0,94.0,173.0,173.0
gMH_sFM_cAll_d23_mMH0_ch14,gMH,sFM,cAll,d23,mMH0,ch14,80,150.2,144.2,160.0,160.0,175.0,175.0,171.0,171.0
gHO_sBM_cAll_d21_mHO3_ch04,gHO,sBM,cAll,d21,mHO3,ch04,125,61.75,123.5,62.0,92.0,62.0,62.0,62.0,62.0
gMH_sBM_cAll_d22_mMH0_ch04,gMH,sBM,cAll,d22,mMH0,ch04,80,161.0,161.4,160.0,160.0,160.0,160.0,160.0,160.0
gHO_sBM_cAll_d20_mHO0_ch08,gHO,sBM,cAll,d20,mHO0,ch08,110,142.0,81.6,82.0,109.5,136.0,136.0,140.0,140.0
gHO_sBM_cAll_d21_mHO5_ch09,gHO,sBM,cAll,d21,mHO5,ch09,135,67.38,134.0,67.0,100.0,67.0,67.0,67.0,67.0
gLH_sBM_cAll_d18_mLH5_ch04,gLH,sBM,cAll,d18,mLH5,ch04,130,158.0,143.38,149.0,149.0,108.0,108.0,164.0,164.0
gJB_sBM_cAll_d08_mJB1_ch07,gJB,sBM,cAll,d08,mJB1,ch07,90,121.33,107.33,93.0,93.5,90.0,90.0,102.0,102.0
gLH_sBM_cAll_d16_mLH3_ch04,gLH,sBM,cAll,d16,mLH3,ch04,110,118.0,92.4,83.0,84.5,83.0,83.0,86.0,86.0
gLO_sBM_cAll_d15_mLO3_ch05,gLO,sBM,cAll,d15,mLO3,ch05,110,133.2,92.8,82.0,113.0,98.0,98.0,130.0,130.0
gMH_sBM_cAll_d24_mMH2_ch10,gMH,sBM,cAll,d24,mMH2,ch10,100,99.8,98.8,99.0,99.0,99.0,99.0,99.0,99.0
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,124.0,109.6,111.0,111.0,69.0,69.0,155.0,155.0
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,102.0,122.88,92.0,93.0,90.0,90.0,92.5,92.5
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,122.38,130.12,85.0,141.5,85.0,85.0,141.5,141.5
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,110.6,116.4,93.0,112.5,106.0,106.0,112.0,112.0
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,117.6,96.6,106.0,103.5,88.0,88.0,106.0,106.0
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,121.6,133.2,120.0,121.5,118.0,118.0,120.0,120.0
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,145.17,134.17,90.0,139.0,136.0,136.0,139.0,139.0
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,160.83,148.5,156.0,159.0,179.0,179.0,165.5,165.5
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,133.62,124.88,125.0,125.5,126.0,126.0,128.0,128.0
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,120.2,111.0,112.0,111.0,111.0,111.0,111.0,111.0
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,98.4,110.0,109.0,109.0,82.0,82.0,108.0,108.0
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,145.0,96.8,94.0,104.0,108.0,108.0,168.0,168.0
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,114.0,122.88,131.0,130.0,60.0,60.0,118.5,118.5
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,141.2,144.4,179.0,140.0,105.0,105.0,141.0,141.0
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,151.6,110.0,109.0,128.5,144.0,144.0,152.0,152.0
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,125.0,123.5,137.0,135.0,86.0,86.0,141.0,141.0
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,124.0,154.6,62.0,158.5,62.0,62.0,114.0,114.0
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,109.8,109.0,109.0,109.0,107.0,107.0,110.0,110.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,162.83,109.0,161.0,161.0,161.0,161.0,162.5,162.5
