filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,143.4,138.2,129.0,144.0,116.0,116.0,149.0,149.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,133.4,110.4,110.0,117.5,124.0,124.0,127.0,127.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,163.2,115.8,164.0,153.5,164.0,164.0,164.0,164.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,96.8,163.0,179.0,142.5,63.0,63.0,69.0,69.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,143.0,155.6,150.0,152.0,153.0,153.0,151.0,151.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,160.38,155.88,157.0,161.0,165.0,165.0,162.5,162.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,129.38,128.62,130.0,129.5,130.0,130.0,130.0,130.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,152.8,156.6,167.0,163.0,109.0,109.0,164.0,164.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,126.0,130.25,131.0,131.0,131.0,131.0,131.0,131.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,164.17,178.67,179.0,179.0,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,148.75,142.12,179.0,159.5,179.0,179.0,153.5,153.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,137.17,158.0,179.0,138.5,106.0,106.0,134.0,134.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,130.4,109.8,109.0,111.5,111.0,111.0,138.0,138.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,150.12,103.25,101.0,121.0,133.0,133.0,148.0,148.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,158.2,104.4,160.0,147.0,160.0,160.0,160.0,160.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,125.75,154.62,127.0,127.0,127.0,127.0,126.5,126.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,166.5,136.83,172.0,139.5,172.0,172.0,172.5,172.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,144.0,152.4,178.0,153.5,112.0,112.0,133.0,133.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,163.2,174.6,174.0,174.5,140.0,140.0,174.0,174.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,146.8,175.8,119.0,172.5,119.0,119.0,157.0,157.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,162.0,156.4,157.0,157.0,179.0,179.0,172.0,172.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,150.2,123.0,81.0,141.5,112.0,112.0,172.0,172.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,144.0,136.38,119.0,134.0,149.0,149.0,148.0,148.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,142.4,137.6,131.0,138.0,79.0,79.0,155.0,155.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,162.0,151.4,154.0,155.0,154.0,154.0,167.0,167.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,137.4,125.0,66.0,130.0,112.0,112.0,117.0,117.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,131.6,119.0,116.0,119.5,116.0,116.0,132.0,132.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,153.62,135.62,130.0,141.0,166.0,166.0,154.5,154.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,140.4,117.8,105.0,135.5,75.0,75.0,152.0,152.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,124.4,158.0,128.0,139.5,128.0,128.0,128.0,128.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,141.4,140.2,110.0,137.5,135.0,135.0,135.0,135.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,154.4,163.8,164.0,163.0,141.0,141.0,153.0,153.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,129.4,144.4,138.0,137.5,111.0,111.0,120.0,120.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,119.8,139.2,89.0,129.0,89.0,89.0,127.0,127.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,117.4,116.8,90.0,113.5,109.0,109.0,121.0,121.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,156.2,162.0,154.0,155.0,151.0,151.0,156.0,156.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,128.17,155.0,126.0,130.5,124.0,124.0,128.0,128.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,134.38,159.5,179.0,147.0,98.0,98.0,133.5,133.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,128.8,151.2,151.0,151.0,152.0,152.0,149.0,149.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,140.2,121.6,151.0,126.0,151.0,151.0,144.0,144.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,144.4,167.6,179.0,153.0,120.0,120.0,148.0,148.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,102.8,159.8,80.0,138.0,80.0,80.0,97.0,97.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,151.6,150.4,120.0,145.5,120.0,120.0,160.0,160.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,141.0,140.4,150.0,141.5,150.0,150.0,150.0,150.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,148.67,152.0,141.0,146.5,137.0,137.0,150.5,150.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,133.0,128.8,120.0,129.0,108.0,108.0,138.0,138.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,133.0,146.75,124.0,136.5,117.0,117.0,130.0,130.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,143.8,164.2,176.0,160.5,120.0,120.0,129.0,129.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,152.4,147.2,171.0,151.5,110.0,110.0,152.0,152.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,158.4,155.2,179.0,156.0,179.0,179.0,177.0,177.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,94.2,137.2,69.0,118.0,69.0,69.0,75.0,75.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,141.8,160.8,146.0,147.0,130.0,130.0,143.0,143.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,108.4,150.6,101.0,111.5,101.0,101.0,110.0,110.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,153.0,172.6,179.0,166.5,139.0,139.0,148.0,148.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,123.8,133.6,102.0,124.0,102.0,102.0,117.0,117.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,162.8,101.0,99.0,128.5,152.0,152.0,163.0,163.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,150.8,152.8,120.0,153.0,120.0,120.0,151.0,151.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,135.38,96.5,97.0,108.0,118.0,118.0,134.0,134.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,135.5,121.25,136.0,125.0,125.0,125.0,136.0,136.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,145.5,130.75,130.0,131.0,130.0,130.0,135.5,135.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,124.67,138.33,139.0,137.5,105.0,105.0,109.5,109.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,170.2,110.6,107.0,137.0,157.0,157.0,176.0,176.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,124.83,166.17,179.0,141.0,95.0,95.0,134.0,134.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,168.2,109.8,110.0,136.0,160.0,160.0,167.0,167.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,156.4,116.6,99.0,136.0,143.0,143.0,151.0,151.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,133.8,144.0,70.0,139.5,70.0,70.0,143.0,143.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,151.8,153.8,171.0,151.5,117.0,117.0,152.0,152.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,133.2,130.4,120.0,128.0,116.0,116.0,130.0,130.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,162.4,112.4,120.0,136.0,151.0,151.0,152.0,152.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,170.0,152.8,179.0,170.0,165.0,165.0,168.0,168.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,152.62,156.75,179.0,151.0,179.0,179.0,151.0,151.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,164.4,114.0,103.0,140.0,150.0,150.0,164.0,164.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,170.17,157.0,179.0,169.5,179.0,179.0,179.0,179.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,146.8,143.0,167.0,157.0,116.0,116.0,164.0,164.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,90.12,155.12,64.0,135.0,64.0,64.0,65.0,65.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,157.2,156.6,156.0,159.5,163.0,163.0,163.0,163.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,140.6,178.8,179.0,175.5,105.0,105.0,150.0,150.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,113.2,117.0,93.0,115.5,93.0,93.0,110.0,110.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,128.0,146.5,107.0,139.5,107.0,107.0,126.0,126.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,143.0,155.6,131.0,150.5,131.0,131.0,138.0,138.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,145.2,153.0,147.0,147.5,123.0,123.0,142.0,142.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,141.4,130.6,130.0,130.5,125.0,125.0,148.0,148.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,138.33,154.17,149.0,148.5,149.0,149.0,138.5,138.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,140.8,151.0,114.0,145.0,114.0,114.0,122.0,122.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,149.4,129.2,112.0,141.5,177.0,177.0,168.0,168.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,144.0,150.8,150.0,152.5,150.0,150.0,150.0,150.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,129.8,141.2,149.0,149.0,151.0,151.0,120.0,120.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,139.75,130.5,117.0,121.5,110.0,110.0,139.5,139.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,129.6,152.8,122.0,147.5,122.0,122.0,125.0,125.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,137.2,133.2,88.0,135.5,109.0,109.0,130.0,130.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,158.17,147.5,179.0,170.5,179.0,179.0,159.0,159.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,167.38,135.75,169.0,160.5,155.0,155.0,168.0,168.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,146.6,134.2,121.0,134.5,121.0,121.0,161.0,161.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,146.2,139.0,158.0,149.5,92.0,92.0,158.0,158.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,143.5,123.25,158.0,133.0,158.0,158.0,156.5,156.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,154.2,121.4,120.0,132.5,141.0,141.0,148.0,148.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,153.5,142.25,128.0,159.5,128.0,128.0,154.0,154.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,158.8,120.8,120.0,128.0,134.0,134.0,153.0,153.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,148.4,111.4,112.0,112.5,112.0,112.0,166.0,166.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,143.5,155.83,177.0,144.0,138.0,138.0,142.5,142.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,143.4,144.8,159.0,159.0,97.0,97.0,158.0,158.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,135.4,137.6,148.0,142.5,113.0,113.0,145.0,145.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,111.2,155.6,177.0,135.5,75.0,75.0,106.0,106.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,156.8,125.6,120.0,135.5,137.0,137.0,157.0,157.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,62.4,106.4,60.0,74.0,60.0,60.0,62.0,62.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,131.0,147.4,129.0,133.0,129.0,129.0,131.0,131.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,159.8,131.2,179.0,135.5,179.0,179.0,173.0,173.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,148.12,136.75,125.0,141.0,140.0,140.0,142.5,142.5
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,109.8,159.0,110.0,124.0,110.0,110.0,110.0,110.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,135.0,163.0,179.0,151.5,120.0,120.0,123.0,123.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,143.62,160.12,155.0,155.5,158.0,158.0,154.0,154.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,137.4,154.2,159.0,149.5,99.0,99.0,136.0,136.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,134.0,144.67,126.0,128.0,122.0,122.0,127.0,127.0
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,135.2,128.2,116.0,120.5,120.0,120.0,142.0,142.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,165.0,152.0,164.0,163.5,164.0,164.0,164.0,164.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,176.4,114.2,176.0,176.0,176.0,176.0,176.0,176.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,146.4,144.6,161.0,156.5,161.0,161.0,161.0,161.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,136.6,157.4,179.0,151.5,179.0,179.0,128.0,128.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,142.17,91.83,92.0,94.5,179.0,179.0,135.0,135.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,150.0,152.0,155.0,152.5,155.0,155.0,154.0,154.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,156.88,75.25,179.0,109.0,179.0,179.0,149.5,149.5
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,131.4,173.6,179.0,167.0,120.0,120.0,120.0,120.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,143.0,114.0,94.0,135.5,131.0,131.0,141.0,141.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,164.8,164.0,172.0,164.0,158.0,158.0,164.0,164.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,153.0,121.8,87.0,138.5,141.0,141.0,151.0,151.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,133.62,166.25,130.0,149.0,130.0,130.0,133.5,133.5
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,153.4,141.0,111.0,147.0,111.0,111.0,164.0,164.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,125.8,105.4,97.0,111.0,97.0,97.0,129.0,129.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,152.67,166.0,176.0,164.5,125.0,125.0,153.0,153.0
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,167.5,106.17,179.0,144.5,179.0,179.0,179.0,179.0
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,154.0,144.0,113.0,154.0,154.0,154.0,154.0,154.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,156.12,129.5,127.0,132.0,129.0,129.0,163.5,163.5
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,159.4,117.2,109.0,154.0,162.0,162.0,160.0,160.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,141.0,145.8,167.0,151.0,92.0,92.0,156.0,156.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,127.8,156.2,162.0,155.0,97.0,97.0,100.0,100.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,144.6,136.8,179.0,139.0,133.0,133.0,138.0,138.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,139.0,136.17,136.0,136.5,151.0,151.0,138.5,138.5
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,129.4,151.6,152.0,144.0,111.0,111.0,120.0,120.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,158.17,159.5,112.0,165.0,112.0,112.0,165.0,165.0
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,163.8,151.4,179.0,158.0,132.0,132.0,168.0,168.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,160.25,153.12,152.0,156.5,176.0,176.0,168.0,168.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,121.0,122.0,121.0,121.0,121.0,121.0,121.0,121.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,158.83,140.5,160.0,159.5,160.0,160.0,160.0,160.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,133.0,130.6,159.0,140.0,84.0,84.0,141.0,141.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,158.38,116.5,164.0,141.0,164.0,164.0,165.0,165.0
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,142.4,125.4,139.0,139.5,99.0,99.0,140.0,140.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,111.8,117.2,108.0,108.0,106.0,106.0,109.0,109.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,144.8,160.0,118.0,157.0,118.0,118.0,138.0,138.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,161.2,145.4,166.0,166.0,166.0,166.0,166.0,166.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,132.6,145.8,179.0,124.0,119.0,119.0,122.0,122.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,91.83,108.5,91.0,91.0,90.0,90.0,91.0,91.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,150.0,117.4,79.0,128.0,79.0,79.0,170.0,170.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,146.4,144.4,128.0,140.0,131.0,131.0,148.0,148.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,145.75,140.12,173.0,146.5,129.0,129.0,139.5,139.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,147.4,154.8,151.0,157.0,151.0,151.0,151.0,151.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,168.6,140.8,165.0,165.0,165.0,165.0,166.0,166.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,144.6,151.4,152.0,150.5,132.0,132.0,140.0,140.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,130.0,167.75,116.0,147.5,116.0,116.0,131.5,131.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,119.0,117.6,91.0,119.5,91.0,91.0,120.0,120.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,146.0,155.12,130.0,153.0,130.0,130.0,153.5,153.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,124.6,162.0,80.0,160.5,80.0,80.0,140.0,140.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,127.2,162.6,158.0,156.5,158.0,158.0,116.0,116.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,132.4,97.6,81.0,122.5,122.0,122.0,124.0,124.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,151.0,166.4,137.0,162.5,137.0,137.0,159.0,159.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,137.2,123.4,113.0,124.5,113.0,113.0,113.0,113.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,160.6,145.8,164.0,158.0,164.0,164.0,164.0,164.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,141.0,179.0,179.0,179.0,123.0,123.0,125.0,125.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,131.2,141.2,133.0,136.0,133.0,133.0,133.0,133.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,125.0,153.6,176.0,144.0,96.0,96.0,113.0,113.0
