filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,131.0,142.4,144.0,141.5,113.0,113.0,140.0,140.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,93.6,111.8,110.0,110.0,75.0,75.0,91.0,91.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,108.0,109.8,109.0,109.0,109.0,109.0,109.0,109.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,125.2,115.4,109.0,125.5,70.0,70.0,139.0,139.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,140.0,105.4,144.0,124.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,131.38,110.5,128.0,128.0,131.0,131.0,131.5,131.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,131.12,128.75,130.0,130.0,130.0,130.0,131.0,131.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,141.6,96.8,144.0,128.0,144.0,144.0,142.0,142.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,133.88,103.75,97.0,127.0,131.0,131.0,132.5,132.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,95.67,135.33,89.0,129.0,89.0,89.0,89.5,89.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,110.88,120.25,94.0,117.5,94.0,94.0,110.5,110.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,109.5,122.17,111.0,114.5,111.0,111.0,111.0,111.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,93.2,110.6,109.0,109.0,79.0,79.0,81.0,81.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,122.5,97.12,70.0,117.5,70.0,70.0,128.0,128.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,111.4,90.6,80.0,107.5,107.0,107.0,112.0,112.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,125.12,125.38,126.0,125.5,126.0,126.0,126.0,126.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,121.0,128.83,132.0,127.0,112.0,112.0,117.5,117.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,127.0,108.6,112.0,115.0,118.0,118.0,127.0,127.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,133.4,136.8,144.0,137.5,144.0,144.0,138.0,138.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,132.8,131.0,144.0,139.5,144.0,144.0,133.0,133.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,115.6,122.4,95.0,121.5,104.0,104.0,118.0,118.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,104.6,99.2,70.0,113.0,70.0,70.0,109.0,109.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,111.25,121.88,90.0,121.5,90.0,90.0,115.0,115.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,118.8,113.6,119.0,119.5,119.0,119.0,119.0,119.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,125.4,101.4,73.0,126.0,87.0,87.0,137.0,137.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,114.2,95.2,85.0,100.5,100.0,100.0,113.0,113.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,119.6,119.0,116.0,117.5,116.0,116.0,118.0,118.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,118.88,124.88,129.0,131.0,71.0,71.0,132.5,132.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,104.6,127.4,105.0,115.0,73.0,73.0,105.0,105.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,104.8,121.2,70.0,119.0,79.0,79.0,107.0,107.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,132.2,104.4,110.0,112.5,115.0,115.0,134.0,134.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,116.0,91.8,81.0,91.0,81.0,81.0,137.0,137.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,110.4,102.2,79.0,117.0,79.0,79.0,118.0,118.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,125.6,106.8,91.0,115.5,110.0,110.0,122.0,122.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,109.0,108.2,111.0,111.0,111.0,111.0,111.0,111.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,78.2,141.0,144.0,108.5,75.0,75.0,78.0,78.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,129.33,126.83,135.0,132.5,135.0,135.0,128.5,128.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,126.62,103.0,98.0,110.0,94.0,94.0,136.0,136.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,94.0,130.6,144.0,106.0,85.0,85.0,95.0,95.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,129.8,122.6,121.0,126.5,107.0,107.0,132.0,132.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,105.4,116.2,119.0,112.0,93.0,93.0,108.0,108.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,121.0,126.8,116.0,120.5,117.0,117.0,122.0,122.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,123.6,100.6,120.0,111.5,120.0,120.0,120.0,120.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,127.6,139.8,144.0,136.5,110.0,110.0,129.0,129.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,97.67,135.67,78.0,118.0,78.0,78.0,106.5,106.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,128.0,109.4,90.0,120.0,107.0,107.0,137.0,137.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,127.25,119.62,113.0,122.0,142.0,142.0,137.5,137.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,98.0,82.6,70.0,86.0,124.0,124.0,96.0,96.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,130.2,86.6,84.0,115.0,127.0,127.0,127.0,127.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,123.6,109.0,98.0,111.5,106.0,106.0,127.0,127.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,99.6,129.0,144.0,120.5,70.0,70.0,72.0,72.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,118.0,141.4,141.0,140.0,70.0,70.0,125.0,125.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,110.0,119.0,111.0,111.0,111.0,111.0,111.0,111.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,103.6,136.8,144.0,126.0,91.0,91.0,96.0,96.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,129.6,103.0,88.0,118.5,106.0,106.0,134.0,134.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,117.6,102.2,99.0,101.0,144.0,144.0,101.0,101.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,105.4,104.8,80.0,104.5,80.0,80.0,120.0,120.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,129.75,104.62,144.0,117.0,144.0,144.0,130.0,130.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,132.75,119.62,108.0,126.0,140.0,140.0,134.5,134.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,121.38,130.62,97.0,129.5,97.0,97.0,127.0,127.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,112.0,139.67,139.0,137.5,96.0,96.0,100.5,100.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,100.6,114.4,107.0,107.0,88.0,88.0,98.0,98.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,113.67,137.83,136.0,136.0,136.0,136.0,114.0,114.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,124.6,108.2,106.0,110.5,125.0,125.0,125.0,125.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,112.0,105.8,105.0,105.0,105.0,105.0,105.0,105.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,116.0,130.4,143.0,129.0,78.0,78.0,136.0,136.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,108.8,105.6,144.0,99.5,144.0,144.0,94.0,94.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,90.4,120.4,84.0,118.0,84.0,84.0,84.0,84.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,102.6,119.8,118.0,118.5,89.0,89.0,96.0,96.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,108.2,83.6,92.0,91.0,82.0,82.0,106.0,106.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,124.12,126.5,118.0,125.0,116.0,116.0,123.5,123.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,128.8,116.4,103.0,124.0,124.0,124.0,124.0,124.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,113.5,135.67,134.0,133.5,85.0,85.0,121.5,121.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,107.0,105.0,139.0,103.5,70.0,70.0,105.0,105.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,129.75,111.25,105.0,127.5,127.0,127.0,129.0,129.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,102.0,109.6,121.0,117.5,121.0,121.0,121.0,121.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,111.8,114.6,120.0,116.5,97.0,97.0,112.0,112.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,112.2,118.2,118.0,117.0,99.0,99.0,107.0,107.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,142.67,126.17,143.0,139.0,143.0,143.0,143.0,143.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,114.2,77.2,74.0,93.0,123.0,123.0,123.0,123.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,120.8,86.8,78.0,98.0,144.0,144.0,120.0,120.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,112.4,98.8,120.0,109.5,84.0,84.0,117.0,117.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,121.17,116.83,135.0,132.5,96.0,96.0,131.0,131.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,125.8,135.8,130.0,130.0,116.0,116.0,128.0,128.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,107.2,109.2,76.0,106.0,76.0,76.0,108.0,108.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,106.0,118.8,108.0,116.5,108.0,108.0,108.0,108.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,122.0,120.8,144.0,122.5,144.0,144.0,114.0,114.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,108.5,117.0,116.0,116.0,81.0,81.0,111.5,111.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,116.8,107.0,80.0,122.5,80.0,80.0,125.0,125.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,105.4,86.6,83.0,84.0,83.0,83.0,107.0,107.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,105.17,94.0,70.0,94.0,70.0,70.0,106.5,106.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,115.12,131.12,118.0,126.0,118.0,118.0,118.0,118.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,108.6,126.8,83.0,123.0,83.0,83.0,89.0,89.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,138.6,140.8,144.0,140.0,144.0,144.0,140.0,140.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,129.25,103.0,97.0,128.5,134.0,134.0,133.5,133.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,89.2,122.0,89.0,107.0,89.0,89.0,89.0,89.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,120.62,130.12,130.0,130.0,127.0,127.0,126.5,126.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,126.8,120.8,121.0,121.0,89.0,89.0,136.0,136.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,107.4,110.4,110.0,110.0,84.0,84.0,108.0,108.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,87.83,124.5,70.0,114.0,70.0,70.0,82.0,82.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,116.6,93.2,80.0,102.5,99.0,99.0,122.0,122.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,124.0,131.0,144.0,133.5,80.0,80.0,139.0,139.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,131.4,100.4,100.0,101.5,139.0,139.0,139.0,139.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,115.4,124.8,126.0,124.5,92.0,92.0,114.0,114.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,110.8,106.2,119.0,119.0,119.0,119.0,119.0,119.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,128.8,107.4,97.0,125.0,125.0,125.0,125.0,125.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,116.8,115.6,111.0,114.0,89.0,89.0,128.0,128.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,131.88,122.75,144.0,123.5,144.0,144.0,143.0,143.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,110.0,96.2,108.0,106.5,104.0,104.0,108.0,108.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,111.6,108.8,127.0,119.0,70.0,70.0,120.0,120.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,101.25,131.62,144.0,131.5,77.0,77.0,93.5,93.5
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,109.4,97.8,121.0,105.5,84.0,84.0,113.0,113.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,113.17,138.67,127.0,131.0,127.0,127.0,123.5,123.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,111.2,115.0,115.0,115.0,115.0,115.0,115.0,115.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,106.8,115.6,86.0,118.0,86.0,86.0,119.0,119.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,109.6,106.2,103.0,102.5,103.0,103.0,103.0,103.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,114.8,122.2,144.0,119.5,70.0,70.0,120.0,120.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,100.6,78.6,97.0,89.5,97.0,97.0,100.0,100.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,101.17,96.83,90.0,92.5,88.0,88.0,101.0,101.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,137.6,130.0,144.0,137.5,136.0,136.0,136.0,136.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,94.5,83.5,75.0,82.5,91.0,91.0,89.5,89.5
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,107.6,114.8,89.0,117.5,90.0,90.0,116.0,116.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,124.2,115.2,131.0,124.5,131.0,131.0,131.0,131.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,108.6,90.4,82.0,87.5,76.0,76.0,101.0,101.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,132.8,113.4,144.0,130.5,144.0,144.0,142.0,142.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,108.25,126.62,70.0,129.5,70.0,70.0,129.0,129.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,106.4,83.6,75.0,85.0,80.0,80.0,106.0,106.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,108.2,121.0,111.0,111.5,81.0,81.0,112.0,112.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,111.67,111.17,109.0,112.5,70.0,70.0,116.5,116.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,122.17,93.0,91.0,103.0,108.0,108.0,116.5,116.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,92.83,115.17,116.0,113.5,83.0,83.0,87.0,87.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,98.25,129.88,97.0,119.5,97.0,97.0,97.5,97.5
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,113.0,108.2,108.0,108.0,103.0,103.0,106.0,106.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,118.0,125.6,144.0,140.5,144.0,144.0,141.0,141.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,125.8,127.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,129.0,112.8,136.0,124.5,136.0,136.0,136.0,136.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,103.83,135.83,122.0,128.0,122.0,122.0,105.0,105.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,108.0,130.4,130.0,127.0,70.0,70.0,112.0,112.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,94.67,101.0,70.0,99.0,70.0,70.0,104.5,104.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,118.0,133.8,139.0,130.0,98.0,98.0,129.0,129.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,107.88,126.12,144.0,115.0,92.0,92.0,101.0,101.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,122.4,120.6,121.0,121.0,121.0,121.0,122.0,122.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,107.83,120.67,89.0,125.0,126.0,126.0,122.0,122.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,105.8,120.4,139.0,121.5,81.0,81.0,121.0,121.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,129.0,130.0,125.0,131.0,141.0,141.0,133.0,133.0
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,98.8,114.2,81.0,108.5,81.0,81.0,105.0,105.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,95.0,107.4,107.0,107.0,81.0,81.0,83.0,83.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,122.0,92.8,95.0,114.5,122.0,122.0,122.0,122.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,123.2,120.0,136.0,121.0,107.0,107.0,127.0,127.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,123.4,121.6,144.0,121.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,106.67,95.83,91.0,93.5,91.0,91.0,109.5,109.5
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,98.0,118.0,119.0,116.0,70.0,70.0,111.0,111.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,91.6,109.2,105.0,98.5,83.0,83.0,94.0,94.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,103.75,82.62,89.0,89.5,108.0,108.0,104.0,104.0
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,129.4,110.2,130.0,126.5,130.0,130.0,130.0,130.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,106.0,109.2,110.0,110.0,95.0,95.0,107.0,107.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,118.8,137.2,144.0,127.0,107.0,107.0,122.0,122.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,106.0,126.12,139.0,115.0,139.0,139.0,97.5,97.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,122.4,99.0,93.0,107.5,111.0,111.0,128.0,128.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,96.0,126.88,90.0,110.5,90.0,90.0,90.0,90.0
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,95.4,137.8,137.0,137.0,78.0,78.0,80.0,80.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,105.6,129.6,144.0,117.5,70.0,70.0,116.0,116.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,123.8,81.4,81.0,102.5,123.0,123.0,123.0,123.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,120.8,95.8,73.0,116.0,106.0,106.0,124.0,124.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,109.6,93.6,91.0,101.0,100.0,100.0,112.0,112.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,116.6,91.0,89.0,98.0,97.0,97.0,119.0,119.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,99.8,116.0,114.0,109.0,89.0,89.0,97.0,97.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,126.6,115.8,121.0,127.0,121.0,121.0,121.0,121.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,108.6,110.8,117.0,115.0,94.0,94.0,97.0,97.0
