filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,126.6,117.2,115.0,122.5,78.0,78.0,139.0,139.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,99.2,110.2,110.0,110.0,91.0,91.0,92.0,92.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,128.6,116.4,113.0,113.0,110.0,110.0,139.0,139.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,119.2,104.8,111.0,109.0,111.0,111.0,111.0,111.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,104.6,101.8,98.0,100.5,98.0,98.0,99.0,99.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,80.38,95.75,80.0,88.0,80.0,80.0,80.5,80.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,77.12,129.0,70.0,126.0,70.0,70.0,70.0,70.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,106.8,116.6,111.0,111.0,144.0,144.0,85.0,85.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,101.25,131.25,131.0,130.5,70.0,70.0,101.5,101.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,89.67,90.0,90.0,90.0,89.0,89.0,89.5,89.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,112.75,114.38,130.0,122.0,130.0,130.0,129.5,129.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,126.83,114.0,117.0,116.5,112.0,112.0,127.0,127.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,129.0,110.4,109.0,112.5,85.0,85.0,139.0,139.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,83.12,116.75,70.0,104.0,70.0,70.0,73.5,73.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,111.0,90.0,81.0,106.5,105.0,105.0,112.0,112.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,114.38,124.38,125.0,124.5,70.0,70.0,126.0,126.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,102.5,90.5,91.0,92.0,114.0,114.0,112.5,112.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,108.4,84.2,82.0,92.5,121.0,121.0,116.0,116.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,101.4,102.2,115.0,102.5,87.0,87.0,97.0,97.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,105.6,110.2,119.0,119.0,89.0,89.0,95.0,95.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,111.0,118.0,81.0,113.0,93.0,93.0,107.0,107.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,124.8,107.0,84.0,121.5,118.0,118.0,124.0,124.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,112.0,97.5,70.0,107.0,90.0,90.0,115.0,115.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,70.0,97.8,70.0,70.0,70.0,70.0,70.0,70.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,118.2,130.0,134.0,134.0,100.0,100.0,118.0,118.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,111.2,93.2,100.0,101.0,100.0,100.0,103.0,103.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,117.6,116.2,116.0,116.5,118.0,118.0,118.0,118.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,133.62,121.62,115.0,128.5,126.0,126.0,133.5,133.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,72.8,83.2,72.0,72.0,72.0,72.0,72.0,72.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,113.4,120.6,115.0,115.0,100.0,100.0,107.0,107.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,86.0,98.6,77.0,77.5,70.0,70.0,75.0,75.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,137.4,102.8,137.0,134.0,137.0,137.0,137.0,137.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,70.0,111.2,70.0,82.5,70.0,70.0,70.0,70.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,111.6,108.4,109.0,109.0,100.0,100.0,105.0,105.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,116.6,99.0,111.0,111.0,111.0,111.0,111.0,111.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,77.2,76.0,76.0,76.0,75.0,75.0,77.0,77.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,123.33,113.83,97.0,121.5,114.0,114.0,123.0,123.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,83.12,102.25,73.0,86.5,73.0,73.0,74.0,74.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,121.0,90.6,144.0,101.5,144.0,144.0,114.0,114.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,102.6,111.8,110.0,109.5,110.0,110.0,109.0,109.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,138.0,122.0,144.0,142.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,70.0,84.6,70.0,70.0,70.0,70.0,70.0,70.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,116.4,135.4,141.0,124.5,108.0,108.0,117.0,117.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,136.4,99.2,144.0,131.5,131.0,131.0,132.0,132.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,115.33,99.33,108.0,108.0,108.0,108.0,109.0,109.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,101.0,107.4,92.0,104.0,92.0,92.0,103.0,103.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,134.0,108.88,70.0,133.0,140.0,140.0,139.0,139.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,106.6,106.4,96.0,103.5,90.0,90.0,100.0,100.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,89.8,97.4,70.0,91.0,70.0,70.0,82.0,82.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,105.6,112.0,105.0,104.5,78.0,78.0,104.0,104.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,81.2,102.2,70.0,92.0,92.0,92.0,77.0,77.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,92.6,114.4,70.0,97.5,70.0,70.0,76.0,76.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,99.6,109.4,109.0,109.5,70.0,70.0,110.0,110.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,98.0,119.0,120.0,117.0,83.0,83.0,90.0,90.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,113.6,102.6,97.0,101.0,70.0,70.0,132.0,132.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,102.0,102.2,99.0,101.5,99.0,99.0,102.0,102.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,121.4,115.2,133.0,131.5,133.0,133.0,133.0,133.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,119.88,98.25,95.0,100.0,130.0,130.0,125.5,125.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,112.62,113.62,129.0,115.5,103.0,103.0,103.0,103.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,101.38,128.88,95.0,126.0,95.0,95.0,95.0,95.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,86.67,127.33,95.0,95.0,95.0,95.0,95.0,95.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,105.6,70.0,70.0,78.5,87.0,87.0,99.0,99.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,115.83,92.17,91.0,93.0,91.0,91.0,118.5,118.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,85.8,109.2,110.0,107.0,70.0,70.0,82.0,82.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,103.4,112.6,89.0,102.5,101.0,101.0,102.0,102.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,109.0,122.8,123.0,121.0,86.0,86.0,98.0,98.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,136.6,119.0,144.0,133.0,129.0,129.0,137.0,137.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,126.0,121.2,120.0,123.0,130.0,130.0,130.0,130.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,121.0,120.8,121.0,121.0,120.0,120.0,121.0,121.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,113.8,85.4,81.0,100.0,107.0,107.0,110.0,110.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,112.0,128.75,140.0,126.5,84.0,84.0,111.5,111.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,130.0,121.4,113.0,128.0,140.0,140.0,130.0,130.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,89.33,100.5,91.0,91.5,91.0,91.0,90.0,90.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,113.6,109.2,101.0,108.0,101.0,101.0,115.0,115.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,130.0,109.5,128.0,128.0,128.0,128.0,128.5,128.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,112.6,122.8,108.0,119.0,108.0,108.0,112.0,112.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,93.2,119.2,119.0,119.0,76.0,76.0,76.0,76.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,100.2,95.2,73.0,93.5,87.0,87.0,94.0,94.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,137.5,116.5,144.0,141.0,143.0,143.0,141.5,141.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,122.4,108.8,85.0,119.0,85.0,85.0,128.0,128.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,120.4,110.8,70.0,122.5,104.0,104.0,121.0,121.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,81.2,130.4,130.0,122.5,70.0,70.0,71.0,71.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,121.17,129.5,144.0,134.0,144.0,144.0,133.5,133.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,102.0,124.0,101.0,115.0,101.0,101.0,101.0,101.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,91.6,106.8,81.0,100.5,81.0,81.0,81.0,81.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,128.6,118.8,117.0,122.0,112.0,112.0,127.0,127.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,124.2,121.8,126.0,125.5,119.0,119.0,125.0,125.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,115.5,116.12,115.0,116.0,115.0,115.0,116.5,116.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,129.4,74.0,72.0,98.5,120.0,120.0,127.0,127.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,92.2,110.6,83.0,95.0,83.0,83.0,83.0,83.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,91.83,93.33,92.0,92.0,92.0,92.0,91.5,91.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,108.25,134.38,144.0,136.5,70.0,70.0,112.0,112.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,89.2,95.0,70.0,91.5,82.0,82.0,91.0,91.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,105.8,128.8,143.0,129.0,87.0,87.0,94.0,94.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,111.0,129.0,129.0,129.0,97.0,97.0,97.5,97.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,114.4,80.6,80.0,83.0,130.0,130.0,130.0,130.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,130.38,130.0,130.0,130.0,130.0,130.0,130.0,130.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,119.4,112.4,117.0,119.5,117.0,117.0,118.0,118.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,102.6,110.6,110.0,110.5,80.0,80.0,110.0,110.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,70.17,133.33,70.0,98.0,70.0,70.0,70.0,70.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,79.8,79.6,80.0,80.0,80.0,80.0,80.0,80.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,76.2,117.6,76.0,85.5,76.0,76.0,76.0,76.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,96.6,100.6,100.0,100.0,75.0,75.0,79.0,79.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,87.6,123.8,70.0,120.0,70.0,70.0,77.0,77.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,70.0,95.6,70.0,72.5,70.0,70.0,70.0,70.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,125.4,118.8,84.0,124.5,119.0,119.0,125.0,125.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,113.8,75.6,77.0,77.0,77.0,77.0,132.0,132.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,134.5,121.12,120.0,124.5,120.0,120.0,142.0,142.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,107.0,81.4,86.0,86.0,114.0,114.0,114.0,114.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,120.8,121.6,120.0,121.0,121.0,121.0,121.0,121.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,104.12,78.62,79.0,87.5,99.0,99.0,98.0,98.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,93.6,125.2,86.0,107.0,86.0,86.0,86.0,86.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,112.83,124.17,72.0,129.5,72.0,72.0,120.5,120.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,117.0,116.4,115.0,116.0,116.0,116.0,116.0,116.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,119.4,131.4,124.0,124.0,107.0,107.0,114.0,114.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,99.2,126.0,100.0,111.5,100.0,100.0,100.0,100.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,116.8,103.6,124.0,107.5,101.0,101.0,112.0,112.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,78.4,100.0,70.0,86.0,70.0,70.0,75.0,75.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,110.5,103.0,89.0,92.0,89.0,89.0,100.5,100.5
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,106.8,121.8,144.0,116.5,86.0,86.0,88.0,88.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,75.0,105.5,73.0,78.0,73.0,73.0,73.0,73.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,107.6,102.0,89.0,98.5,118.0,118.0,118.0,118.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,98.2,111.2,88.0,101.5,88.0,88.0,98.0,98.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,103.4,126.8,117.0,115.0,91.0,91.0,103.0,103.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,97.6,109.6,70.0,110.0,70.0,70.0,112.0,112.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,131.38,123.0,130.0,130.0,129.0,129.0,131.0,131.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,128.0,70.0,70.0,94.0,133.0,133.0,133.0,133.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,94.2,87.0,81.0,83.5,83.0,83.0,84.0,84.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,123.83,102.0,110.0,112.0,110.0,110.0,118.5,118.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,91.33,92.33,91.0,91.0,77.0,77.0,91.5,91.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,85.17,114.67,115.0,102.0,86.0,86.0,87.0,87.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,108.5,129.0,70.0,129.0,70.0,70.0,127.5,127.5
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,122.4,107.2,109.0,109.5,109.0,109.0,113.0,113.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,109.6,94.6,76.0,106.0,102.0,102.0,108.0,108.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,98.6,99.4,98.0,99.0,98.0,98.0,98.0,98.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,100.6,113.6,70.0,102.0,70.0,70.0,75.0,75.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,133.33,90.83,79.0,124.5,139.0,139.0,136.5,136.5
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,93.4,121.6,130.0,95.5,91.0,91.0,93.0,93.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,111.0,101.33,139.0,100.5,139.0,139.0,122.5,122.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,100.4,101.0,101.0,101.0,98.0,98.0,101.0,101.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,139.0,107.0,144.0,142.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,122.4,120.2,120.0,121.0,121.0,121.0,121.0,121.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,99.17,112.5,94.0,109.5,70.0,70.0,102.0,102.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,121.6,128.0,120.0,121.5,121.0,121.0,121.0,121.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,109.38,130.38,130.0,130.0,130.0,130.0,109.5,109.5
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,83.8,121.0,139.0,102.5,70.0,70.0,79.0,79.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,120.0,107.6,108.0,109.0,135.0,135.0,111.0,111.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,111.4,79.2,70.0,95.5,98.0,98.0,112.0,112.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,107.8,86.8,74.0,106.0,105.0,105.0,108.0,108.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,89.6,120.2,89.0,102.0,89.0,89.0,89.0,89.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,131.33,132.17,128.0,132.5,126.0,126.0,131.5,131.5
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,91.0,80.2,70.0,70.5,70.0,70.0,70.0,70.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,103.2,96.4,70.0,94.5,83.0,83.0,99.0,99.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,127.38,129.25,129.0,129.0,126.0,126.0,128.0,128.0
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,109.8,116.4,133.0,128.5,133.0,133.0,133.0,133.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,114.2,110.4,111.0,110.5,106.0,106.0,110.0,110.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,94.4,125.6,95.0,100.5,80.0,80.0,96.0,96.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,121.62,127.75,111.0,129.5,111.0,111.0,121.5,121.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,101.8,92.8,106.0,106.0,79.0,79.0,107.0,107.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,93.0,96.62,100.0,100.0,92.0,92.0,92.0,92.0
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,128.2,80.8,132.0,97.5,132.0,132.0,132.0,132.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,118.0,95.0,93.0,100.0,99.0,99.0,112.0,112.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,118.0,121.0,122.0,122.0,96.0,96.0,123.0,123.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,122.0,80.2,82.0,95.5,109.0,109.0,125.0,125.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,92.6,115.4,100.0,101.0,100.0,100.0,94.0,94.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,98.0,112.6,96.0,100.5,96.0,96.0,97.0,97.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,108.6,101.4,93.0,93.0,90.0,90.0,96.0,96.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,106.0,120.6,111.0,111.0,78.0,78.0,111.0,111.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,123.2,108.2,127.0,117.5,127.0,127.0,122.0,122.0
