filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,146.2,149.6,146.0,146.0,113.0,113.0,149.0,149.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,93.6,111.8,110.0,110.0,75.0,75.0,91.0,91.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,151.6,123.0,164.0,136.5,164.0,164.0,164.0,164.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,98.6,115.4,109.0,109.0,65.0,65.0,69.0,69.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,148.6,131.0,152.0,150.0,145.0,145.0,149.0,149.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,154.0,127.88,128.0,145.5,161.0,161.0,161.5,161.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,131.12,113.0,130.0,130.0,130.0,130.0,131.0,131.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,147.2,164.0,166.0,160.0,137.0,137.0,142.0,142.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,133.88,103.75,97.0,127.0,131.0,131.0,132.5,132.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,119.17,178.83,179.0,179.0,90.0,90.0,90.0,90.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,133.38,120.25,94.0,128.5,94.0,94.0,141.0,141.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,120.33,148.33,179.0,119.5,111.0,111.0,111.0,111.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,93.2,110.6,109.0,109.0,79.0,79.0,81.0,81.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,121.88,97.12,70.0,117.5,65.0,65.0,128.0,128.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,100.2,90.6,60.0,97.5,60.0,60.0,108.0,108.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,125.12,125.38,126.0,125.5,126.0,126.0,126.0,126.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,121.17,128.83,132.0,127.0,112.0,112.0,117.5,117.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,125.0,139.0,60.0,132.5,60.0,60.0,132.0,132.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,161.6,147.2,132.0,149.5,179.0,179.0,175.0,175.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,161.8,174.8,175.0,171.5,148.0,148.0,165.0,165.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,141.2,146.2,106.0,143.5,106.0,106.0,131.0,131.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,155.6,154.4,159.0,160.0,159.0,159.0,159.0,159.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,111.25,150.38,90.0,122.5,90.0,90.0,115.0,115.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,118.8,129.0,119.0,121.0,119.0,119.0,119.0,119.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,138.2,112.2,73.0,134.0,122.0,122.0,138.0,138.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,121.0,108.8,85.0,107.0,100.0,100.0,113.0,113.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,119.6,119.0,116.0,117.5,116.0,116.0,118.0,118.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,145.0,108.75,129.0,132.5,129.0,129.0,135.5,135.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,136.2,128.6,142.0,142.0,73.0,73.0,153.0,153.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,132.0,120.6,67.0,131.5,98.0,98.0,132.0,132.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,146.8,104.4,110.0,121.5,164.0,164.0,139.0,139.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,150.0,147.2,164.0,160.5,137.0,137.0,140.0,140.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,99.2,102.2,79.0,107.5,60.0,60.0,118.0,118.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,155.8,106.8,91.0,121.0,122.0,122.0,158.0,158.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,130.4,119.6,111.0,111.0,111.0,111.0,112.0,112.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,78.2,152.8,152.0,117.0,75.0,75.0,78.0,78.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,129.33,127.0,135.0,132.5,135.0,135.0,128.5,128.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,144.5,122.75,100.0,138.0,172.0,172.0,154.5,154.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,114.4,161.4,151.0,151.5,85.0,85.0,95.0,95.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,129.8,122.6,121.0,126.5,107.0,107.0,132.0,132.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,114.4,133.0,93.0,114.5,93.0,93.0,108.0,108.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,121.0,126.8,116.0,120.5,117.0,117.0,122.0,122.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,128.2,160.8,120.0,159.5,120.0,120.0,120.0,120.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,128.4,140.6,148.0,136.5,110.0,110.0,129.0,129.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,130.83,142.0,154.0,141.0,154.0,154.0,131.5,131.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,144.8,120.4,90.0,143.5,137.0,137.0,146.0,146.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,132.75,126.5,113.0,129.0,142.0,142.0,141.0,141.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,133.8,82.0,67.0,94.5,124.0,124.0,124.0,124.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,140.2,119.8,84.0,134.5,126.0,126.0,142.0,142.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,165.8,153.6,177.0,156.0,177.0,177.0,177.0,177.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,99.4,146.2,68.0,143.5,68.0,68.0,72.0,72.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,135.6,151.6,141.0,142.5,122.0,122.0,129.0,129.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,133.0,166.2,111.0,164.5,111.0,111.0,111.0,111.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,103.6,122.6,60.0,113.0,91.0,91.0,96.0,96.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,139.4,132.2,95.0,138.5,131.0,131.0,136.0,136.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,164.2,102.2,99.0,128.5,150.0,150.0,169.0,169.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,137.0,164.0,159.0,159.0,120.0,120.0,123.0,123.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,148.62,104.62,119.0,125.5,119.0,119.0,149.0,149.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,132.75,119.62,108.0,126.0,140.0,140.0,134.5,134.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,155.0,130.62,129.0,133.0,161.0,161.0,161.0,161.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,144.83,141.83,179.0,142.5,179.0,179.0,158.5,158.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,169.4,123.6,107.0,164.0,164.0,164.0,167.0,167.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,113.67,166.33,179.0,138.5,136.0,136.0,114.0,114.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,146.2,108.2,106.0,118.5,148.0,148.0,148.0,148.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,126.8,105.8,73.0,114.0,102.0,102.0,123.0,123.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,124.6,159.2,143.0,143.0,78.0,78.0,142.0,142.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,121.8,122.8,179.0,99.5,179.0,179.0,94.0,94.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,122.6,120.4,84.0,120.5,84.0,84.0,122.0,122.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,102.6,119.8,118.0,118.5,89.0,89.0,96.0,96.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,170.2,83.6,179.0,127.5,179.0,179.0,166.0,166.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,124.12,152.12,179.0,130.5,116.0,116.0,123.5,123.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,141.0,120.8,103.0,126.5,124.0,124.0,141.0,141.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,168.0,154.83,179.0,175.0,179.0,179.0,179.0,179.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,107.0,113.0,70.0,103.5,70.0,70.0,105.0,105.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,89.75,143.88,64.0,132.5,64.0,64.0,64.5,64.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,148.2,139.0,168.0,165.0,168.0,168.0,168.0,168.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,111.8,178.8,179.0,154.5,97.0,97.0,112.0,112.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,112.8,118.2,118.0,117.0,99.0,99.0,107.0,107.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,142.67,161.0,143.0,143.0,143.0,143.0,143.0,143.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,150.0,76.8,74.0,93.0,93.0,93.0,160.0,160.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,134.2,95.6,78.0,111.0,144.0,144.0,144.0,144.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,117.6,129.6,69.0,118.5,69.0,69.0,117.0,117.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,121.17,116.83,135.0,132.5,96.0,96.0,131.0,131.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,125.8,136.4,130.0,130.0,116.0,116.0,128.0,128.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,111.6,143.6,156.0,130.0,76.0,76.0,108.0,108.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,108.4,142.8,160.0,117.0,108.0,108.0,108.0,108.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,111.6,134.8,60.0,124.5,60.0,60.0,107.0,107.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,138.38,117.0,116.0,119.5,110.0,110.0,136.5,136.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,116.8,144.8,173.0,127.0,80.0,80.0,125.0,125.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,131.4,148.8,159.0,155.0,83.0,83.0,151.0,151.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,145.67,116.33,65.0,139.0,65.0,65.0,157.0,157.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,164.25,131.12,135.0,143.0,172.0,172.0,170.0,170.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,154.4,126.8,112.0,142.5,144.0,144.0,148.0,148.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,158.0,143.8,140.0,148.0,135.0,135.0,154.0,154.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,141.38,103.0,97.0,129.0,159.0,159.0,158.5,158.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,138.2,122.0,169.0,122.5,169.0,169.0,169.0,169.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,124.75,65.0,65.0,85.0,127.0,127.0,126.5,126.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,127.2,120.8,121.0,121.0,89.0,89.0,136.0,136.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,121.6,110.4,110.0,110.0,84.0,84.0,108.0,108.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,141.17,124.5,141.0,130.5,179.0,179.0,176.0,176.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,133.0,123.2,80.0,133.5,99.0,99.0,126.0,126.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,152.2,131.4,62.0,151.5,139.0,139.0,152.0,152.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,131.4,130.4,100.0,138.5,139.0,139.0,139.0,139.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,140.2,124.8,126.0,126.0,111.0,111.0,133.0,133.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,62.2,118.2,61.0,74.5,61.0,61.0,61.0,61.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,136.6,120.8,133.0,130.5,124.0,124.0,128.0,128.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,116.8,115.6,111.0,114.0,89.0,89.0,128.0,128.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,132.5,130.12,123.0,124.0,146.0,146.0,143.0,143.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,87.4,114.0,60.0,104.5,60.0,60.0,104.0,104.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,62.4,142.2,60.0,79.0,60.0,60.0,62.0,62.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,142.0,154.0,152.0,151.5,109.0,109.0,147.5,147.5
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,114.0,140.0,84.0,118.5,84.0,84.0,113.0,113.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,113.17,138.67,127.0,131.0,127.0,127.0,123.5,123.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,111.2,115.0,115.0,115.0,115.0,115.0,115.0,115.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,148.2,120.0,76.0,128.0,119.0,119.0,161.0,161.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,109.6,123.0,103.0,103.0,103.0,103.0,103.0,103.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,162.2,125.4,103.0,152.0,119.0,119.0,176.0,176.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,100.6,117.8,97.0,98.5,97.0,97.0,100.0,100.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,124.5,126.33,179.0,112.5,179.0,179.0,105.5,105.5
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,162.2,151.8,107.0,161.0,139.0,139.0,169.0,169.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,94.5,75.5,75.0,80.0,91.0,91.0,89.5,89.5
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,107.6,121.2,89.0,117.5,90.0,90.0,116.0,116.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,126.0,149.6,152.0,147.0,131.0,131.0,131.0,131.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,156.0,159.2,155.0,157.5,138.0,138.0,157.0,157.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,134.2,120.0,88.0,136.5,93.0,93.0,142.0,142.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,107.62,150.38,129.0,131.0,129.0,129.0,129.0,129.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,150.0,83.6,75.0,109.5,120.0,120.0,156.0,156.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,108.2,107.4,111.0,111.0,81.0,81.0,112.0,112.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,111.83,134.67,109.0,120.0,64.0,64.0,120.0,120.0
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,177.5,93.0,179.0,134.0,179.0,179.0,179.0,179.0
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,130.33,125.83,116.0,116.5,83.0,83.0,143.0,143.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,98.25,90.0,64.0,97.0,97.0,97.0,97.5,97.5
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,123.6,118.4,108.0,108.0,103.0,103.0,108.0,108.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,144.0,126.4,79.0,146.0,79.0,79.0,154.0,154.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,142.8,154.2,148.0,150.5,99.0,99.0,148.0,148.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,129.0,112.8,136.0,124.5,136.0,136.0,136.0,136.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,112.33,141.83,135.0,135.0,83.0,83.0,105.0,105.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,99.4,137.4,130.0,128.0,69.0,69.0,112.0,112.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,106.0,101.0,121.0,100.5,65.0,65.0,107.0,107.0
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,150.0,165.6,179.0,166.5,98.0,98.0,165.0,165.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,125.25,128.12,92.0,119.0,92.0,92.0,124.5,124.5
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,133.6,108.6,121.0,121.0,121.0,121.0,122.0,122.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,124.83,135.0,89.0,130.5,126.0,126.0,126.0,126.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,105.8,103.6,139.0,110.5,81.0,81.0,121.0,121.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,141.88,121.62,141.0,133.0,141.0,141.0,141.0,141.0
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,119.8,114.2,81.0,117.0,81.0,81.0,112.0,112.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,130.4,107.4,107.0,107.5,82.0,82.0,150.0,150.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,133.0,120.8,71.0,122.5,118.0,118.0,123.0,123.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,165.6,131.2,136.0,145.5,167.0,167.0,167.0,167.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,125.4,143.6,91.0,135.0,91.0,91.0,144.0,144.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,106.67,95.83,91.0,93.5,91.0,91.0,109.5,109.5
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,97.4,118.0,119.0,116.0,67.0,67.0,111.0,111.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,91.6,109.2,105.0,98.5,83.0,83.0,94.0,94.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,112.5,144.12,89.0,108.0,108.0,108.0,107.0,107.0
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,116.0,131.2,130.0,129.5,130.0,130.0,130.0,130.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,119.8,109.2,110.0,110.0,106.0,106.0,110.0,110.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,124.4,141.2,151.0,127.0,107.0,107.0,122.0,122.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,114.0,133.5,139.0,136.5,139.0,139.0,111.0,111.0
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,131.6,99.0,93.0,107.5,111.0,111.0,128.0,128.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,131.25,144.75,64.0,149.5,64.0,64.0,156.0,156.0
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,110.2,161.6,160.0,160.0,78.0,78.0,80.0,80.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,91.4,163.4,60.0,149.5,60.0,60.0,64.0,64.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,129.4,81.4,81.0,102.5,121.0,121.0,125.0,125.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,120.8,160.6,106.0,139.5,106.0,106.0,124.0,124.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,145.4,93.6,91.0,102.5,171.0,171.0,168.0,168.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,133.2,106.0,89.0,106.0,146.0,146.0,146.0,146.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,99.8,175.8,179.0,141.5,89.0,89.0,97.0,97.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,140.2,115.8,81.0,137.5,155.0,155.0,137.0,137.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,147.6,138.8,95.0,153.5,95.0,95.0,160.0,160.0
