filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,140.6,130.0,138.0,136.0,146.0,146.0,146.0,146.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,114.2,110.4,111.0,112.5,115.0,115.0,115.0,115.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,113.2,117.4,115.0,115.0,134.0,134.0,133.0,133.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,121.8,128.0,116.0,129.0,88.0,88.0,130.0,130.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,150.2,118.8,100.0,148.5,147.0,147.0,150.0,150.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,124.38,116.88,150.0,128.0,150.0,150.0,131.5,131.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,111.0,130.0,130.0,129.5,68.0,68.0,97.5,97.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,156.4,159.0,170.0,169.0,170.0,170.0,167.0,167.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,97.0,131.12,97.0,113.5,97.0,97.0,97.0,97.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,161.17,149.5,135.0,155.0,155.0,155.0,160.0,160.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,142.62,130.75,112.0,130.5,112.0,112.0,137.5,137.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,165.33,111.0,91.0,159.5,158.0,158.0,164.5,164.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,82.0,111.8,109.0,96.5,77.0,77.0,82.0,82.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,124.0,131.62,109.0,119.0,119.0,119.0,119.0,119.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,125.0,164.2,91.0,148.5,91.0,91.0,124.0,124.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,92.38,125.12,63.0,124.5,63.0,63.0,63.5,63.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,110.83,127.5,114.0,114.0,114.0,114.0,114.0,114.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,163.8,115.4,117.0,119.0,178.0,178.0,172.0,172.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,114.4,99.6,100.0,107.5,114.0,114.0,114.0,114.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,132.2,134.6,87.0,139.5,117.0,117.0,136.0,136.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,173.6,156.6,175.0,174.0,159.0,159.0,177.0,177.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,147.8,168.0,145.0,157.5,145.0,145.0,147.0,147.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,127.88,145.88,99.0,139.0,99.0,99.0,127.0,127.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,155.0,140.8,163.0,159.0,107.0,107.0,165.0,165.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,128.4,141.0,98.0,135.0,98.0,98.0,98.0,98.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,132.4,113.2,179.0,115.0,179.0,179.0,157.0,157.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,152.6,170.2,174.0,172.5,76.0,76.0,172.0,172.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,74.75,130.25,66.0,126.0,66.0,66.0,68.0,68.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,151.8,103.8,103.0,114.5,122.0,122.0,161.0,161.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,132.8,141.8,179.0,130.0,120.0,120.0,123.0,123.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,92.0,151.8,88.0,120.5,88.0,88.0,94.0,94.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,163.8,110.8,112.0,126.5,141.0,141.0,168.0,168.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,123.0,164.4,140.0,149.5,140.0,140.0,137.0,137.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,136.4,141.4,157.0,138.0,109.0,109.0,149.0,149.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,156.2,126.0,160.0,144.0,160.0,160.0,160.0,160.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,77.6,152.2,76.0,100.5,76.0,76.0,77.0,77.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,114.33,128.67,101.0,125.0,101.0,101.0,101.0,101.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,156.5,114.75,104.0,137.5,174.0,174.0,162.5,162.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,154.4,125.6,76.0,156.5,127.0,127.0,158.0,158.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,147.2,119.2,119.0,119.5,108.0,108.0,162.0,162.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,154.8,119.6,119.0,137.5,152.0,152.0,153.0,153.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,133.8,155.2,91.0,155.5,91.0,91.0,154.0,154.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,153.4,144.2,159.0,159.0,159.0,159.0,159.0,159.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,119.4,137.4,121.0,121.0,106.0,106.0,119.0,119.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,138.5,145.67,151.0,149.5,123.0,123.0,124.0,124.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,159.2,139.0,66.0,161.5,153.0,153.0,159.0,159.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,111.62,129.0,87.0,128.5,87.0,87.0,98.5,98.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,124.6,152.4,81.0,142.5,81.0,81.0,107.0,107.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,123.2,117.4,62.0,113.5,107.0,107.0,115.0,115.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,139.0,166.0,139.0,153.5,139.0,139.0,139.0,139.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,115.8,149.6,76.0,127.5,76.0,76.0,125.0,125.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,151.8,152.0,151.0,151.5,140.0,140.0,151.0,151.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,121.6,110.6,109.0,110.0,109.0,109.0,110.0,110.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,135.2,167.6,179.0,153.0,110.0,110.0,148.0,148.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,115.4,133.8,81.0,126.5,81.0,81.0,122.0,122.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,175.2,123.0,176.0,161.5,176.0,176.0,176.0,176.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,115.4,138.6,112.0,128.0,102.0,102.0,112.0,112.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,130.12,125.38,115.0,120.0,117.0,117.0,128.5,128.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,148.75,134.12,144.0,145.5,150.0,150.0,148.0,148.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,112.62,128.0,97.0,127.5,97.0,97.0,98.0,98.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,98.83,157.5,87.0,122.5,87.0,87.0,88.0,88.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,124.0,94.0,82.0,102.0,100.0,100.0,131.0,131.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,141.5,91.33,91.0,113.5,146.0,146.0,145.5,145.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,150.6,109.6,111.0,123.5,139.0,139.0,139.0,139.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,102.0,142.4,73.0,121.5,73.0,73.0,120.0,120.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,122.6,138.0,85.0,134.0,85.0,85.0,85.0,85.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,119.8,153.6,179.0,131.5,64.0,64.0,116.0,116.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,123.4,128.4,120.0,120.0,75.0,75.0,120.0,120.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,90.2,121.4,120.0,105.5,90.0,90.0,90.0,90.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,123.0,132.2,82.0,111.5,82.0,82.0,113.0,113.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,141.75,125.62,100.0,153.0,160.0,160.0,155.5,155.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,148.6,161.2,126.0,158.0,126.0,126.0,148.0,148.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,174.83,149.83,179.0,178.0,178.0,178.0,178.0,178.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,145.0,135.6,108.0,135.0,108.0,108.0,152.0,152.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,154.62,131.5,131.0,133.0,159.0,159.0,160.0,160.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,113.0,137.4,128.0,122.0,90.0,90.0,110.0,110.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,137.0,147.2,148.0,144.5,117.0,117.0,145.0,145.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,110.2,141.6,113.0,117.0,113.0,113.0,113.0,113.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,114.83,136.0,126.0,126.0,112.0,112.0,112.0,112.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,145.4,132.2,119.0,141.5,137.0,137.0,143.0,143.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,161.4,147.4,137.0,156.0,157.0,157.0,160.0,160.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,124.0,129.6,130.0,129.5,95.0,95.0,112.0,112.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,119.0,135.5,90.0,139.0,90.0,90.0,111.0,111.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,133.2,139.4,134.0,134.0,106.0,106.0,133.0,133.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,89.0,156.8,76.0,124.5,76.0,76.0,87.0,87.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,164.0,129.8,103.0,152.5,176.0,176.0,175.0,175.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,141.2,130.2,74.0,150.0,74.0,74.0,152.0,152.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,75.62,117.5,77.0,97.5,77.0,77.0,76.0,76.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,149.0,160.6,152.0,152.0,152.0,152.0,152.0,152.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,117.6,126.4,111.0,125.5,111.0,111.0,111.0,111.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,102.0,114.0,101.0,103.5,101.0,101.0,102.0,102.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,107.0,127.12,144.0,115.5,70.0,70.0,88.0,88.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,112.2,129.8,88.0,123.5,88.0,88.0,123.0,123.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,152.6,120.6,168.0,134.0,116.0,116.0,164.0,164.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,135.62,129.62,130.0,130.5,65.0,65.0,144.0,144.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,164.2,96.2,80.0,158.0,159.0,159.0,161.0,161.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,71.0,129.38,130.0,119.5,61.0,61.0,66.0,66.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,137.0,122.6,89.0,125.0,89.0,89.0,149.0,149.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,139.4,110.2,110.0,119.0,135.0,135.0,135.0,135.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,128.33,99.0,92.0,103.0,151.0,151.0,148.0,148.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,160.2,160.2,159.0,160.0,155.0,155.0,160.0,160.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,156.0,120.4,120.0,130.5,162.0,162.0,162.0,162.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,142.2,114.2,96.0,127.5,127.0,127.0,151.0,151.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,123.2,145.2,122.0,125.5,122.0,122.0,122.0,122.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,119.6,80.6,81.0,99.5,119.0,119.0,119.0,119.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,117.8,132.0,109.0,118.0,78.0,78.0,108.0,108.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,136.4,109.4,137.0,122.5,137.0,137.0,137.0,137.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,124.12,151.25,103.0,154.5,103.0,103.0,103.0,103.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,141.2,114.2,136.0,127.5,136.0,136.0,143.0,143.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,123.8,122.6,122.0,123.0,88.0,88.0,127.0,127.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,151.12,107.38,143.0,145.0,150.0,150.0,150.5,150.5
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,152.4,163.0,163.0,163.0,142.0,142.0,142.0,142.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,88.67,171.17,163.0,129.0,82.0,82.0,88.5,88.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,108.0,158.8,87.0,139.5,87.0,87.0,105.0,105.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,154.8,130.8,112.0,137.0,112.0,112.0,170.0,170.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,84.0,142.4,75.0,124.0,75.0,75.0,75.0,75.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,119.0,130.4,100.0,113.0,100.0,100.0,108.0,108.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,139.6,137.2,154.0,147.0,74.0,74.0,148.0,148.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,137.17,92.17,93.0,116.0,135.0,135.0,136.0,136.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,104.8,121.2,111.0,107.5,90.0,90.0,103.0,103.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,125.12,140.75,148.0,142.5,137.0,137.0,136.0,136.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,148.0,132.2,119.0,135.0,120.0,120.0,147.0,147.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,117.2,131.6,96.0,115.0,96.0,96.0,96.0,96.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,107.6,139.6,134.0,133.5,96.0,96.0,100.0,100.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,164.8,142.2,171.0,170.0,131.0,131.0,171.0,171.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,116.38,131.88,130.0,130.0,162.0,162.0,105.0,105.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,102.2,146.2,179.0,135.0,71.0,71.0,75.0,75.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,104.6,128.6,83.0,110.5,83.0,83.0,89.0,89.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,139.67,149.17,111.0,138.0,111.0,111.0,129.0,129.0
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,123.33,136.0,101.0,116.0,101.0,101.0,111.0,111.0
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,148.83,150.5,179.0,152.0,125.0,125.0,150.5,150.5
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,97.12,161.12,97.0,118.5,97.0,97.0,97.0,97.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,155.4,160.4,160.0,161.5,112.0,112.0,164.0,164.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,152.0,148.8,179.0,158.0,158.0,158.0,158.0,158.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,133.4,98.6,100.0,100.0,91.0,91.0,143.0,143.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,143.2,141.2,107.0,154.0,107.0,107.0,160.0,160.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,106.17,111.83,84.0,98.0,92.0,92.0,106.5,106.5
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,95.6,135.0,99.0,122.5,99.0,99.0,99.0,99.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,140.0,156.0,168.0,141.0,116.0,116.0,126.5,126.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,123.2,153.6,113.0,137.5,113.0,113.0,113.0,113.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,156.88,136.5,179.0,175.0,179.0,179.0,175.0,175.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,109.2,120.8,121.0,121.0,63.0,63.0,121.0,121.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,91.33,162.83,94.0,114.5,94.0,94.0,93.0,93.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,104.0,78.8,79.0,80.5,81.0,81.0,119.0,119.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,146.12,156.0,150.0,152.5,150.0,150.0,150.0,150.0
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,120.8,147.0,149.0,147.0,179.0,179.0,85.0,85.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,153.6,159.2,158.0,165.0,168.0,168.0,168.0,168.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,84.8,111.2,73.0,101.5,73.0,73.0,81.0,81.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,135.6,115.4,135.0,135.0,136.0,136.0,136.0,136.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,132.2,119.2,112.0,121.0,112.0,112.0,128.0,128.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,121.0,112.83,70.0,134.5,70.0,70.0,134.5,134.5
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,148.0,162.4,113.0,167.0,113.0,113.0,166.0,166.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,116.4,120.8,112.0,112.5,91.0,91.0,109.0,109.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,97.12,135.62,135.0,131.5,81.0,81.0,85.5,85.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,109.6,111.8,112.0,112.0,112.0,112.0,112.0,112.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,148.6,132.2,109.0,144.0,122.0,122.0,145.0,145.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,101.6,158.4,102.0,119.0,102.0,102.0,102.0,102.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,152.38,156.38,179.0,144.0,179.0,179.0,139.0,139.0
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,142.4,151.6,141.0,145.5,114.0,114.0,141.0,141.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,119.75,169.5,179.0,150.5,105.0,105.0,115.5,115.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,149.4,162.0,161.0,161.0,80.0,80.0,161.0,161.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,153.2,144.6,97.0,154.5,148.0,148.0,154.0,154.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,127.6,159.8,102.0,159.5,102.0,102.0,102.0,102.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,141.6,95.8,78.0,113.5,103.0,103.0,143.0,143.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,116.0,134.8,119.0,119.0,98.0,98.0,118.0,118.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,122.2,103.0,90.0,118.5,119.0,119.0,119.0,119.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,156.8,131.4,123.0,142.0,179.0,179.0,158.0,158.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,114.4,138.0,143.0,127.5,82.0,82.0,108.0,108.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,139.2,146.6,105.0,147.0,105.0,105.0,160.0,160.0
