filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,119.4,130.4,139.0,130.0,99.0,99.0,127.0,127.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,115.0,110.4,106.0,111.5,106.0,106.0,113.0,113.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,107.8,129.2,108.0,110.0,98.0,98.0,109.0,109.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,120.0,119.6,116.0,116.0,97.0,97.0,128.0,128.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,118.4,135.2,144.0,144.0,101.0,101.0,102.0,102.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,117.62,116.88,144.0,128.5,144.0,144.0,143.5,143.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,103.62,130.38,130.0,127.5,75.0,75.0,106.0,106.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,121.0,118.8,100.0,120.5,100.0,100.0,131.0,131.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,137.75,131.25,128.0,132.5,144.0,144.0,140.5,140.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,135.33,98.17,134.0,133.5,134.0,134.0,134.5,134.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,139.5,132.25,144.0,138.5,136.0,136.0,139.0,139.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,109.17,105.5,91.0,108.5,74.0,74.0,124.5,124.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,98.0,111.8,70.0,107.5,70.0,70.0,102.0,102.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,104.88,122.25,144.0,113.5,119.0,119.0,118.0,118.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,136.2,120.6,121.0,128.5,132.0,132.0,136.0,136.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,124.62,132.5,125.0,126.0,125.0,125.0,125.0,125.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,93.33,128.83,91.0,103.0,91.0,91.0,92.5,92.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,124.0,114.2,111.0,114.0,108.0,108.0,126.0,126.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,104.8,99.6,100.0,100.0,100.0,100.0,101.0,101.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,118.4,110.8,100.0,111.5,108.0,108.0,112.0,112.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,115.2,112.8,140.0,123.5,82.0,82.0,123.0,123.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,121.0,122.6,115.0,122.0,115.0,115.0,121.0,121.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,135.0,114.25,136.0,135.0,131.0,131.0,135.0,135.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,107.2,136.6,136.0,136.0,144.0,144.0,91.0,91.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,133.8,135.0,127.0,134.0,128.0,128.0,135.0,135.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,130.2,131.8,136.0,138.0,112.0,112.0,140.0,140.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,139.0,124.8,144.0,133.5,144.0,144.0,140.0,140.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,91.5,130.0,70.0,128.5,70.0,70.0,70.5,70.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,87.6,105.4,104.0,104.0,70.0,70.0,77.0,77.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,131.2,119.8,111.0,126.0,126.0,126.0,126.0,126.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,108.6,115.8,111.0,111.0,127.0,127.0,105.0,105.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,126.4,116.2,144.0,119.0,144.0,144.0,124.0,124.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,123.0,112.4,91.0,120.0,117.0,117.0,122.0,122.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,126.0,112.8,106.0,114.5,109.0,109.0,123.0,123.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,133.8,136.4,123.0,134.5,123.0,123.0,136.0,136.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,87.0,128.0,144.0,104.0,76.0,76.0,76.0,76.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,125.67,128.5,125.0,126.5,111.0,111.0,125.0,125.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,112.25,127.75,124.0,124.0,94.0,94.0,105.5,105.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,120.6,122.2,139.0,129.0,144.0,144.0,132.0,132.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,139.6,119.2,119.0,121.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,141.0,119.4,144.0,128.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,124.2,131.2,144.0,125.5,111.0,111.0,123.0,123.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,100.2,102.2,99.0,99.0,99.0,99.0,99.0,99.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,142.4,115.0,144.0,128.5,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,130.17,119.67,144.0,127.0,114.0,114.0,131.0,131.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,131.0,99.8,132.0,117.5,144.0,144.0,132.0,132.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,114.5,129.0,137.0,136.0,137.0,137.0,137.0,137.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,133.2,117.0,130.0,130.0,110.0,110.0,139.0,139.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,128.4,91.0,70.0,111.0,117.0,117.0,124.0,124.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,124.0,103.0,101.0,103.5,144.0,144.0,131.0,131.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,116.6,136.8,109.0,123.5,109.0,109.0,116.0,116.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,119.0,131.4,144.0,125.0,113.0,113.0,118.0,118.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,108.0,111.8,109.0,109.0,109.0,109.0,109.0,109.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,125.0,95.2,144.0,111.5,108.0,108.0,116.0,116.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,115.0,136.4,111.0,127.0,111.0,111.0,115.0,115.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,132.0,115.6,101.0,126.0,123.0,123.0,127.0,127.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,115.8,136.0,143.0,129.5,106.0,106.0,110.0,110.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,125.12,125.25,144.0,122.0,96.0,96.0,126.5,126.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,133.38,131.25,144.0,133.5,132.0,132.0,133.0,133.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,129.25,127.62,129.0,128.5,129.0,129.0,129.0,129.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,137.67,119.17,139.0,131.0,139.0,139.0,138.5,138.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,123.8,119.0,95.0,117.5,95.0,95.0,131.0,131.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,133.17,122.83,139.0,137.0,138.0,138.0,138.0,138.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,137.6,116.6,144.0,132.0,136.0,136.0,136.0,136.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,143.2,128.8,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,119.0,133.0,144.0,127.0,97.0,97.0,126.0,126.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,117.2,136.2,144.0,131.0,94.0,94.0,110.0,110.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,106.0,132.0,84.0,122.5,84.0,84.0,119.0,119.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,122.2,121.8,120.0,121.0,115.0,115.0,121.0,121.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,117.8,132.6,110.0,126.5,110.0,110.0,113.0,113.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,139.25,125.75,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,116.4,104.6,125.0,112.5,125.0,125.0,122.0,122.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,134.83,108.67,90.0,130.0,136.0,136.0,135.5,135.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,88.2,122.0,121.0,112.5,77.0,77.0,80.0,80.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,130.88,131.5,130.0,131.0,130.0,130.0,130.5,130.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,107.4,123.2,129.0,121.0,91.0,91.0,113.0,113.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,142.6,124.8,138.0,139.0,144.0,144.0,143.0,143.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,114.0,113.6,120.0,119.5,120.0,120.0,120.0,120.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,102.5,126.67,127.0,124.5,83.0,83.0,95.0,95.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,136.8,122.6,144.0,130.5,144.0,144.0,139.0,139.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,110.8,123.8,118.0,118.0,118.0,118.0,111.0,111.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,131.4,120.6,106.0,130.5,129.0,129.0,131.0,131.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,137.83,116.0,144.0,131.0,144.0,144.0,138.0,138.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,125.8,135.6,126.0,134.5,126.0,126.0,126.0,126.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,136.0,138.8,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,127.6,106.0,102.0,106.5,104.0,104.0,140.0,140.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,121.2,135.0,144.0,134.5,102.0,102.0,118.0,118.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,118.0,118.0,119.0,118.5,119.0,119.0,118.5,118.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,126.2,127.0,125.0,125.0,125.0,125.0,125.0,125.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,135.4,117.8,140.0,128.5,140.0,140.0,140.0,140.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,95.5,114.0,89.0,105.0,89.0,89.0,92.0,92.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,138.0,119.75,144.0,127.5,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,108.2,133.0,144.0,117.5,90.0,90.0,111.0,111.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,125.6,131.6,108.0,128.5,108.0,108.0,130.0,130.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,128.62,129.62,130.0,129.0,126.0,126.0,128.5,128.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,100.8,135.2,142.0,124.5,78.0,78.0,113.0,113.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,120.38,134.0,130.0,130.0,144.0,144.0,122.5,122.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,115.6,125.0,121.0,120.0,119.0,119.0,119.0,119.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,113.0,114.8,109.0,111.0,98.0,98.0,117.0,117.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,113.33,134.67,135.0,133.5,144.0,144.0,105.5,105.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,107.2,142.2,144.0,142.0,144.0,144.0,89.0,89.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,120.2,120.4,120.0,120.0,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,138.8,101.2,144.0,118.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,126.4,125.6,127.0,127.5,144.0,144.0,133.0,133.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,126.8,99.8,99.0,101.5,99.0,99.0,126.0,126.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,108.6,115.0,103.0,106.5,97.0,97.0,105.0,105.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,135.8,109.4,137.0,123.0,137.0,137.0,137.0,137.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,133.88,117.38,144.0,134.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,136.0,121.0,144.0,132.5,144.0,144.0,136.0,136.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,137.4,117.6,123.0,128.0,144.0,144.0,143.0,143.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,135.0,118.12,144.0,135.0,124.0,124.0,135.0,135.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,129.8,92.8,142.0,105.0,142.0,142.0,142.0,142.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,98.17,105.0,88.0,93.5,93.0,93.0,93.0,93.0
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,116.4,142.8,143.0,129.5,114.0,114.0,116.0,116.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,123.4,118.2,136.0,136.0,97.0,97.0,138.0,138.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,127.8,107.6,144.0,113.0,105.0,105.0,140.0,140.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,113.6,122.8,144.0,119.0,98.0,98.0,108.0,108.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,117.6,118.2,144.0,124.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,91.83,91.5,90.0,91.0,90.0,90.0,92.0,92.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,112.4,113.6,112.0,112.0,106.0,106.0,114.0,114.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,132.0,123.38,139.0,131.0,129.0,129.0,129.5,129.5
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,121.4,119.8,119.0,119.5,119.0,119.0,121.0,121.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,112.8,119.2,100.0,114.5,100.0,100.0,100.0,100.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,104.0,118.6,125.0,120.5,73.0,73.0,123.0,123.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,117.6,117.4,88.0,115.5,99.0,99.0,104.0,104.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,113.12,134.5,140.0,132.5,140.0,140.0,123.0,123.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,134.2,135.8,144.0,136.5,144.0,144.0,135.0,135.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,119.2,110.4,82.0,112.5,108.0,108.0,113.0,113.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,134.17,131.17,132.0,132.0,122.0,122.0,136.5,136.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,133.17,112.67,114.0,114.5,133.0,133.0,134.5,134.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,105.5,128.5,124.0,123.5,124.0,124.0,106.0,106.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,111.38,140.38,135.0,135.0,70.0,70.0,133.5,133.5
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,129.8,114.4,107.0,116.5,109.0,109.0,129.0,129.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,137.8,112.6,142.0,131.5,142.0,142.0,139.0,139.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,122.6,98.6,100.0,100.0,91.0,91.0,126.0,126.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,105.4,108.8,108.0,110.0,112.0,112.0,112.0,112.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,116.83,106.83,95.0,117.5,70.0,70.0,118.0,118.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,136.6,135.0,129.0,135.0,128.0,128.0,140.0,140.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,121.33,133.83,117.0,124.0,116.0,116.0,121.0,121.0
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,121.2,134.8,100.0,131.0,100.0,100.0,129.0,129.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,124.38,118.75,144.0,117.0,144.0,144.0,131.5,131.5
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,119.6,123.4,114.0,120.0,121.0,121.0,121.0,121.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,102.0,108.67,91.0,102.0,72.0,72.0,107.5,107.5
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,101.4,115.8,101.0,106.5,101.0,101.0,101.0,101.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,131.88,132.0,130.0,131.0,130.0,130.0,130.5,130.5
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,116.6,143.8,144.0,144.0,100.0,100.0,100.0,100.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,107.8,108.6,108.0,108.0,108.0,108.0,108.0,108.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,107.4,111.0,73.0,109.5,73.0,73.0,119.0,119.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,111.0,115.4,111.0,111.0,111.0,111.0,111.0,111.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,100.8,119.2,70.0,120.0,70.0,70.0,121.0,121.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,122.17,112.83,136.0,136.0,136.0,136.0,136.0,136.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,131.2,119.0,124.0,124.0,124.0,124.0,124.0,124.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,124.0,121.4,113.0,115.0,142.0,142.0,117.0,117.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,126.88,130.5,132.0,130.0,118.0,118.0,122.5,122.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,115.2,116.4,112.0,114.0,112.0,112.0,112.0,112.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,124.6,80.0,115.0,96.5,115.0,115.0,115.0,115.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,105.2,135.8,100.0,132.0,100.0,100.0,100.0,100.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,126.88,107.75,144.0,128.5,144.0,144.0,128.5,128.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,120.8,142.0,141.0,141.0,92.0,92.0,136.0,136.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,104.5,133.38,93.0,113.0,93.0,93.0,108.5,108.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,81.2,136.8,80.0,108.5,80.0,80.0,81.0,81.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,125.0,120.8,121.0,121.0,144.0,144.0,121.0,121.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,84.6,87.2,80.0,80.0,73.0,73.0,80.0,80.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,123.6,135.2,144.0,136.5,85.0,85.0,131.0,131.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,109.6,117.0,112.0,112.0,112.0,112.0,112.0,112.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,137.6,126.6,123.0,138.5,139.0,139.0,139.0,139.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,112.8,124.0,123.0,123.0,81.0,81.0,120.0,120.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,122.2,130.4,127.0,127.0,107.0,107.0,127.0,127.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,118.2,126.2,70.0,122.0,112.0,112.0,119.0,119.0
