filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,120.62,129.5,138.0,137.0,81.0,81.0,137.0,137.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,155.0,135.2,112.0,150.0,134.0,134.0,160.0,160.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,140.6,101.0,82.0,119.0,82.0,82.0,151.0,151.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,127.0,111.2,80.0,104.0,80.0,80.0,155.0,155.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,164.8,154.0,153.0,157.0,155.0,155.0,167.0,167.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,166.33,97.17,179.0,113.5,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,159.4,124.4,74.0,147.5,135.0,135.0,162.0,162.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,141.0,127.6,130.0,138.0,143.0,143.0,143.0,143.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,120.0,136.4,84.0,134.5,84.0,84.0,118.0,118.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,120.4,117.6,110.0,124.5,110.0,110.0,123.0,123.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,107.5,178.5,179.0,145.0,94.0,94.0,110.0,110.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,146.83,106.83,90.0,125.5,114.0,114.0,160.5,160.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,115.6,100.2,102.0,102.0,100.0,100.0,111.0,111.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,147.33,91.17,91.0,118.5,146.0,146.0,147.0,147.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,136.88,116.12,125.0,129.5,125.0,125.0,132.5,132.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,128.33,159.0,91.0,143.0,91.0,91.0,135.0,135.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,102.2,96.6,91.0,91.5,91.0,91.0,91.0,91.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,116.2,120.6,107.0,111.5,77.0,77.0,98.0,98.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,128.88,106.62,115.0,115.5,100.0,100.0,115.5,115.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,136.8,98.6,109.0,122.0,135.0,135.0,137.0,137.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,134.8,136.4,100.0,137.0,102.0,102.0,120.0,120.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,104.0,114.8,100.0,100.0,75.0,75.0,75.0,75.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,85.2,144.6,88.0,109.0,88.0,88.0,88.0,88.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,82.8,143.8,83.0,95.0,83.0,83.0,83.0,83.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,123.4,123.8,76.0,127.5,76.0,76.0,119.0,119.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,108.5,127.17,116.0,117.0,86.0,86.0,91.0,91.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,152.8,107.0,138.0,138.0,138.0,138.0,143.0,143.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,130.8,161.4,163.0,157.0,163.0,163.0,128.0,128.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,113.0,125.8,137.0,124.0,97.0,97.0,121.0,121.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,138.0,136.5,124.0,137.5,155.0,155.0,142.5,142.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,94.67,122.83,88.0,97.0,88.0,88.0,94.5,94.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,144.2,171.0,179.0,158.0,134.0,134.0,136.0,136.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,118.2,140.6,179.0,120.5,108.0,108.0,120.0,120.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,95.8,103.8,82.0,87.5,81.0,81.0,90.0,90.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,155.4,116.4,172.0,145.5,172.0,172.0,170.0,170.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,125.38,92.38,92.0,108.5,123.0,123.0,125.5,125.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,142.0,131.25,156.0,152.5,156.0,156.0,154.5,154.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,121.38,113.88,99.0,113.0,96.0,96.0,114.5,114.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,141.5,130.5,132.0,131.0,123.0,123.0,138.5,138.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,111.83,138.0,97.0,119.5,97.0,97.0,111.0,111.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,93.0,158.4,65.0,126.0,65.0,65.0,88.0,88.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,141.4,117.8,179.0,127.0,179.0,179.0,179.0,179.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,159.8,161.4,160.0,161.0,160.0,160.0,160.0,160.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,136.8,93.8,81.0,121.5,122.0,122.0,122.0,122.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,77.8,142.2,76.0,89.5,76.0,76.0,78.0,78.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,162.6,148.4,115.0,163.5,144.0,144.0,163.0,163.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,75.33,122.0,74.0,76.5,77.0,77.0,75.5,75.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,99.2,173.2,99.0,133.5,99.0,99.0,99.0,99.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,128.0,105.0,81.0,107.5,81.0,81.0,136.0,136.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,97.25,124.12,65.0,129.5,65.0,65.0,96.5,96.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,142.2,163.4,116.0,154.5,116.0,116.0,151.0,151.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,135.4,125.0,90.0,129.5,90.0,90.0,163.0,163.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,104.8,114.0,80.0,91.0,80.0,80.0,82.0,82.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,121.2,110.8,115.0,115.0,106.0,106.0,123.0,123.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,151.4,128.6,102.0,148.5,143.0,143.0,151.0,151.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,140.6,121.8,146.0,137.0,146.0,146.0,146.0,146.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,118.8,134.2,126.0,125.0,106.0,106.0,119.0,119.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,178.4,179.0,179.0,179.0,179.0,179.0,179.0,179.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,104.8,155.0,140.0,131.0,80.0,80.0,114.0,114.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,145.6,138.2,107.0,142.0,130.0,130.0,149.0,149.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,143.62,130.25,123.0,132.5,123.0,123.0,141.5,141.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,91.62,116.12,98.0,98.0,133.0,133.0,72.5,72.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,148.6,119.0,179.0,133.0,179.0,179.0,168.0,168.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,165.25,97.38,97.0,122.5,176.0,176.0,166.0,166.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,155.2,146.8,100.0,153.5,149.0,149.0,157.0,157.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,136.38,101.75,101.0,118.0,133.0,133.0,136.0,136.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,123.83,108.5,71.0,104.5,147.0,147.0,124.5,124.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,142.6,100.0,80.0,110.0,80.0,80.0,163.0,163.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,127.33,158.5,179.0,157.5,68.0,68.0,156.0,156.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,113.8,112.8,120.0,115.5,120.0,120.0,120.0,120.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,142.0,136.2,116.0,152.0,154.0,154.0,154.0,154.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,87.0,131.88,66.0,118.0,66.0,66.0,86.0,86.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,110.4,124.0,112.0,116.0,84.0,84.0,117.0,117.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,132.62,120.62,67.0,125.5,67.0,67.0,168.0,168.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,113.2,112.8,113.0,113.0,113.0,113.0,113.0,113.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,101.4,121.0,120.0,119.5,90.0,90.0,92.0,92.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,130.2,106.4,78.0,114.5,78.0,78.0,127.0,127.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,113.75,143.88,153.0,139.5,77.0,77.0,106.0,106.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,88.17,133.67,88.0,105.0,88.0,88.0,88.5,88.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,146.6,155.8,120.0,155.5,120.0,120.0,135.0,135.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,127.5,92.5,91.0,96.5,96.0,96.0,129.5,129.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,141.0,113.0,60.0,127.5,78.0,78.0,147.0,147.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,126.4,135.6,173.0,117.5,112.0,112.0,118.0,118.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,118.4,147.2,96.0,129.0,96.0,96.0,99.0,99.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,129.8,120.0,119.0,120.5,119.0,119.0,119.0,119.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,82.0,151.2,81.0,103.5,81.0,81.0,82.0,82.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,129.0,131.88,111.0,137.0,137.0,137.0,137.0,137.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,116.12,108.62,60.0,132.5,60.0,60.0,132.5,132.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,142.6,120.4,60.0,146.5,60.0,60.0,162.0,162.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,130.0,121.62,129.0,129.0,129.0,129.0,129.5,129.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,110.2,121.2,82.0,124.5,82.0,82.0,82.0,82.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,133.0,145.12,128.0,129.5,111.0,111.0,128.5,128.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,128.62,130.0,130.0,130.0,127.0,127.0,128.5,128.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,130.0,158.0,179.0,156.0,171.0,171.0,113.0,113.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,111.0,111.2,110.0,111.0,109.0,109.0,111.0,111.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,135.2,113.4,80.0,118.0,80.0,80.0,148.0,148.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,106.6,112.6,82.0,111.0,82.0,82.0,94.0,94.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,157.8,133.6,130.0,133.0,131.0,131.0,169.0,169.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,138.25,92.25,178.0,101.5,178.0,178.0,129.0,129.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,98.83,122.0,137.0,108.0,85.0,85.0,90.0,90.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,129.62,154.38,130.0,131.5,130.0,130.0,130.0,130.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,145.17,100.33,89.0,122.0,91.0,91.0,154.5,154.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,102.4,126.6,81.0,108.0,81.0,81.0,98.0,98.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,133.8,129.4,130.0,130.0,137.0,137.0,135.0,135.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,115.4,132.4,137.0,127.5,137.0,137.0,104.0,104.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,99.8,99.4,101.0,99.5,101.0,101.0,100.0,100.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,154.2,119.2,120.0,120.0,179.0,179.0,177.0,177.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,128.4,131.4,84.0,128.0,84.0,84.0,129.0,129.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,124.2,123.4,125.0,123.0,98.0,98.0,115.0,115.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,166.5,135.0,132.0,147.5,171.0,171.0,168.5,168.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,124.88,123.25,67.0,124.5,67.0,67.0,130.5,130.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,171.6,155.6,169.0,169.5,169.0,169.0,170.0,170.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,154.2,137.0,178.0,147.5,178.0,178.0,148.0,148.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,82.0,130.0,81.0,83.0,81.0,81.0,81.0,81.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,165.4,124.4,98.0,144.5,154.0,154.0,171.0,171.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,110.4,156.8,179.0,123.5,82.0,82.0,99.0,99.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,129.2,134.2,179.0,149.0,61.0,61.0,168.0,168.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,145.6,161.0,161.0,161.0,161.0,161.0,161.0,161.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,156.6,101.2,171.0,129.5,171.0,171.0,170.0,170.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,178.0,118.83,179.0,178.0,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,113.6,111.0,92.0,108.0,112.0,112.0,112.0,112.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,96.8,103.8,119.0,97.0,97.0,97.0,97.0,97.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,127.0,147.2,88.0,140.0,88.0,88.0,150.0,150.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,113.2,125.8,77.0,123.0,76.0,76.0,118.0,118.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,139.2,129.6,122.0,124.0,122.0,122.0,122.0,122.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,155.2,150.4,175.0,174.5,175.0,175.0,175.0,175.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,156.2,108.0,93.0,133.5,156.0,156.0,156.0,156.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,84.6,100.2,81.0,85.0,81.0,81.0,84.0,84.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,125.0,125.8,124.0,125.5,124.0,124.0,125.0,125.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,107.4,138.4,80.0,119.5,80.0,80.0,106.0,106.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,143.4,107.4,142.0,135.5,130.0,130.0,139.0,139.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,159.62,111.12,118.0,145.5,163.0,163.0,160.5,160.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,139.4,135.2,138.0,137.5,138.0,138.0,138.0,138.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,137.33,89.0,66.0,120.0,125.0,125.0,130.0,130.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,80.2,122.0,82.0,97.5,82.0,82.0,82.0,82.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,89.8,151.2,151.0,120.0,89.0,89.0,90.0,90.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,79.4,127.4,60.0,110.5,60.0,60.0,63.0,63.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,127.8,130.8,110.0,124.5,106.0,106.0,138.0,138.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,156.2,148.0,156.0,156.0,126.0,126.0,160.0,160.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,122.0,142.8,88.0,139.5,88.0,88.0,135.0,135.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,150.33,137.67,159.0,149.5,92.0,92.0,160.5,160.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,164.4,161.6,168.0,170.0,168.0,168.0,168.0,168.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,95.2,109.2,77.0,99.0,77.0,77.0,86.0,86.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,156.4,153.4,165.0,164.0,165.0,165.0,165.0,165.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,134.2,108.6,128.0,124.5,122.0,122.0,125.0,125.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,129.6,128.6,84.0,137.5,84.0,84.0,155.0,155.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,120.8,124.4,120.0,121.0,120.0,120.0,121.0,121.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,92.0,140.4,141.0,108.5,82.0,82.0,88.0,88.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,163.6,155.6,166.0,165.5,166.0,166.0,165.0,165.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,96.8,147.8,115.0,115.0,115.0,115.0,112.0,112.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,118.33,138.67,122.0,124.0,152.0,152.0,119.5,119.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,117.4,126.8,118.0,120.0,118.0,118.0,118.0,118.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,117.4,130.6,121.0,123.0,121.0,121.0,121.0,121.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,94.4,125.4,144.0,100.5,89.0,89.0,92.0,92.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,135.62,100.25,135.0,119.5,135.0,135.0,135.5,135.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,165.0,115.4,109.0,151.0,161.0,161.0,163.0,163.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,131.25,121.75,126.0,126.0,64.0,64.0,164.5,164.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,119.6,144.0,160.0,149.0,60.0,60.0,112.0,112.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,123.4,104.2,83.0,88.5,87.0,87.0,94.0,94.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,154.8,149.0,179.0,163.5,179.0,179.0,179.0,179.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,149.2,135.2,171.0,139.0,171.0,171.0,171.0,171.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,91.0,143.6,140.0,139.0,76.0,76.0,79.0,79.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,81.2,139.4,81.0,84.5,81.0,81.0,81.0,81.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,151.0,101.67,90.0,124.0,136.0,136.0,148.5,148.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,123.12,129.12,129.0,129.0,169.0,169.0,102.5,102.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,139.88,127.0,108.0,138.0,140.0,140.0,140.0,140.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,130.6,151.0,160.0,141.0,120.0,120.0,120.0,120.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,126.6,133.6,169.0,126.5,178.0,178.0,98.0,98.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,163.0,150.4,161.0,161.0,161.0,161.0,161.0,161.0
