filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,142.75,119.75,144.0,140.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,122.6,118.2,119.0,119.5,120.0,120.0,122.0,122.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,123.6,105.2,105.0,106.5,127.0,127.0,127.0,127.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,132.4,116.6,123.0,123.0,133.0,133.0,133.0,133.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,126.6,143.0,144.0,137.5,117.0,117.0,127.0,127.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,129.67,122.5,135.0,135.0,89.0,89.0,138.5,138.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,109.4,110.4,78.0,112.0,78.0,78.0,107.0,107.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,107.6,124.4,107.0,113.0,107.0,107.0,107.0,107.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,121.0,129.4,100.0,129.0,100.0,100.0,121.0,121.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,120.6,125.2,119.0,120.0,112.0,112.0,118.0,118.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,131.5,89.17,90.0,106.0,125.0,125.0,127.0,127.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,140.5,130.0,144.0,137.0,137.0,137.0,140.5,140.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,120.8,106.6,99.0,117.0,101.0,101.0,120.0,120.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,104.83,88.33,90.0,90.0,90.0,90.0,90.5,90.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,116.25,102.25,70.0,121.0,121.0,121.0,121.5,121.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,125.17,137.0,135.0,135.0,107.0,107.0,130.5,130.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,114.2,119.8,76.0,119.5,76.0,76.0,115.0,115.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,129.2,136.8,144.0,134.5,144.0,144.0,124.0,124.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,127.25,134.5,128.0,128.5,144.0,144.0,126.5,126.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,125.2,111.0,134.0,116.0,134.0,134.0,130.0,130.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,112.6,116.0,111.0,111.5,111.0,111.0,111.0,111.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,141.8,128.6,144.0,140.5,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,116.2,89.4,81.0,93.5,88.0,88.0,116.0,116.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,117.4,116.6,112.0,112.0,112.0,112.0,113.0,113.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,128.0,117.8,121.0,125.0,95.0,95.0,138.0,138.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,121.33,112.83,114.0,114.5,112.0,112.0,120.0,120.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,126.2,104.6,78.0,120.5,119.0,119.0,121.0,121.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,107.4,118.0,134.0,109.5,91.0,91.0,94.0,94.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,101.6,103.0,99.0,101.0,99.0,99.0,100.0,100.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,123.67,141.17,144.0,141.0,144.0,144.0,129.0,129.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,106.67,102.67,92.0,100.5,78.0,78.0,109.5,109.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,104.2,143.4,144.0,140.0,80.0,80.0,87.0,87.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,122.0,118.8,119.0,119.5,119.0,119.0,120.0,120.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,111.2,112.2,111.0,111.5,78.0,78.0,111.0,111.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,132.6,101.6,136.0,127.5,136.0,136.0,135.0,135.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,130.12,133.38,144.0,130.0,125.0,125.0,126.0,126.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,111.62,124.38,126.0,125.0,73.0,73.0,126.0,126.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,132.38,131.5,131.0,132.0,137.0,137.0,134.0,134.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,100.0,117.5,95.0,105.0,95.0,95.0,94.0,94.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,119.67,137.0,129.0,135.0,129.0,129.0,128.5,128.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,141.6,117.2,144.0,143.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,125.2,131.2,125.0,129.0,90.0,90.0,130.0,130.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,103.4,113.2,120.0,120.0,76.0,76.0,91.0,91.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,110.6,118.0,84.0,120.5,88.0,88.0,119.0,119.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,136.2,108.6,132.0,132.0,133.0,133.0,133.0,133.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,116.8,131.8,137.0,134.5,98.0,98.0,102.0,102.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,98.33,97.5,76.0,77.0,144.0,144.0,77.5,77.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,112.0,119.6,100.0,113.0,87.0,87.0,101.0,101.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,124.0,112.2,111.0,113.0,111.0,111.0,111.0,111.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,71.38,127.38,70.0,99.0,70.0,70.0,70.0,70.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,119.4,107.8,89.0,112.5,97.0,97.0,132.0,132.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,116.8,102.4,90.0,103.0,138.0,138.0,114.0,114.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,119.4,104.2,143.0,114.5,99.0,99.0,125.0,125.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,134.2,120.6,120.0,123.5,123.0,123.0,140.0,140.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,129.6,113.0,132.0,129.5,113.0,113.0,131.0,131.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,113.6,126.2,130.0,124.0,88.0,88.0,100.0,100.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,99.0,120.4,79.0,109.5,79.0,79.0,90.0,90.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,114.8,120.8,117.0,118.0,107.0,107.0,115.0,115.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,97.8,132.6,93.0,120.5,93.0,93.0,94.0,94.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,116.6,119.0,119.0,119.0,101.0,101.0,120.0,120.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,132.5,114.38,130.0,131.0,132.0,132.0,132.0,132.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,129.0,111.25,70.0,129.5,117.0,117.0,129.0,129.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,123.4,130.6,107.0,129.5,107.0,107.0,117.0,117.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,124.25,131.5,129.0,129.0,129.0,129.0,129.0,129.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,128.4,110.6,99.0,122.5,109.0,109.0,136.0,136.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,128.62,132.12,135.0,133.0,132.0,132.0,132.0,132.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,80.0,122.17,70.0,98.0,70.0,70.0,82.0,82.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,117.6,128.2,129.0,129.0,129.0,129.0,129.0,129.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,114.17,122.5,112.0,113.0,91.0,91.0,117.5,117.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,118.0,116.6,125.0,121.0,93.0,93.0,125.0,125.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,120.6,123.2,113.0,123.5,130.0,130.0,130.0,130.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,131.5,130.38,131.0,131.0,125.0,125.0,130.0,130.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,107.0,140.6,140.0,137.5,80.0,80.0,114.0,114.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,129.62,102.38,144.0,118.0,144.0,144.0,131.0,131.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,114.4,110.4,114.0,113.0,114.0,114.0,114.0,114.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,118.2,132.6,109.0,125.5,109.0,109.0,120.0,120.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,127.8,121.4,110.0,124.5,107.0,107.0,129.0,129.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,125.0,141.62,144.0,141.5,144.0,144.0,124.0,124.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,132.67,125.5,123.0,124.0,144.0,144.0,133.5,133.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,128.4,119.0,137.0,134.5,87.0,87.0,139.0,139.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,116.0,89.33,90.0,91.0,117.0,117.0,116.0,116.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,109.25,134.75,136.0,132.5,131.0,131.0,118.5,118.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,107.8,115.2,112.0,112.0,70.0,70.0,113.0,113.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,109.6,130.4,88.0,129.0,88.0,88.0,101.0,101.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,123.0,128.8,121.0,123.0,121.0,121.0,121.0,121.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,140.8,113.4,144.0,140.0,140.0,140.0,140.0,140.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,128.5,126.5,123.0,124.5,123.0,123.0,123.0,123.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,140.75,120.62,144.0,134.0,144.0,144.0,140.0,140.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,134.6,130.8,144.0,142.0,144.0,144.0,143.0,143.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,131.12,131.75,131.0,131.5,144.0,144.0,133.0,133.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,135.6,104.8,113.0,123.0,135.0,135.0,135.0,135.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,138.25,134.12,144.0,139.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,123.25,122.5,70.0,132.5,88.0,88.0,129.0,129.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,137.0,122.5,135.0,135.5,135.0,135.0,135.5,135.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,133.4,107.8,100.0,116.0,120.0,120.0,137.0,137.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,112.2,110.8,110.0,110.5,110.0,110.0,110.0,110.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,123.6,109.2,116.0,117.0,90.0,90.0,125.0,125.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,130.2,119.4,132.0,129.0,119.0,119.0,131.0,131.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,113.25,131.62,130.0,129.5,93.0,93.0,111.5,111.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,133.5,86.67,70.0,123.0,110.0,110.0,137.5,137.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,121.12,108.12,105.0,105.0,136.0,136.0,130.5,130.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,106.0,136.33,92.0,134.0,92.0,92.0,93.0,93.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,129.4,133.2,144.0,133.5,144.0,144.0,134.0,134.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,116.4,124.0,84.0,126.5,84.0,84.0,121.0,121.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,110.2,114.0,92.0,116.0,92.0,92.0,92.0,92.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,117.0,121.6,100.0,122.0,99.0,99.0,101.0,101.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,110.8,109.8,70.0,106.5,89.0,89.0,98.0,98.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,111.2,139.4,144.0,127.5,71.0,71.0,124.0,124.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,132.2,127.6,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,131.38,99.5,144.0,122.5,144.0,144.0,135.0,135.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,126.88,124.12,128.0,128.0,125.0,125.0,127.0,127.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,76.2,107.0,70.0,81.0,70.0,70.0,79.0,79.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,132.0,130.4,130.0,130.0,130.0,130.0,131.0,131.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,92.2,82.4,80.0,83.5,80.0,80.0,88.0,88.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,136.6,123.4,123.0,124.0,140.0,140.0,140.0,140.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,117.4,119.0,120.0,121.0,120.0,120.0,120.0,120.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,114.6,108.0,70.0,121.5,74.0,74.0,122.0,122.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,89.0,138.4,82.0,118.5,82.0,82.0,82.0,82.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,117.0,113.6,111.0,111.0,111.0,111.0,111.0,111.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,119.33,97.83,144.0,98.5,100.0,100.0,115.5,115.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,133.4,121.2,144.0,125.5,144.0,144.0,142.0,142.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,117.2,109.8,125.0,123.0,125.0,125.0,125.0,125.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,129.6,128.8,131.0,131.0,112.0,112.0,134.0,134.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,143.8,118.0,144.0,141.5,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,116.0,132.6,144.0,131.5,75.0,75.0,125.0,125.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,136.0,100.2,144.0,103.0,144.0,144.0,144.0,144.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,110.2,122.2,135.0,122.0,91.0,91.0,111.0,111.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,94.0,106.4,82.0,93.5,88.0,88.0,94.0,94.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,144.0,102.6,144.0,126.5,144.0,144.0,144.0,144.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,125.2,109.6,109.0,110.0,121.0,121.0,121.0,121.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,140.8,139.4,139.0,139.0,144.0,144.0,141.0,141.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,130.0,115.12,130.0,128.5,130.0,130.0,130.0,130.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,108.6,128.2,136.0,114.0,100.0,100.0,108.0,108.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,118.0,121.83,91.0,123.5,107.0,107.0,119.5,119.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,121.6,113.0,95.0,114.5,95.0,95.0,135.0,135.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,120.0,131.6,114.0,124.5,114.0,114.0,121.0,121.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,115.0,114.0,113.0,114.0,110.0,110.0,114.0,114.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,113.2,144.0,144.0,143.5,70.0,70.0,139.0,139.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,96.6,112.6,126.0,109.5,72.0,72.0,85.0,85.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,132.6,117.6,109.0,124.0,109.0,109.0,138.0,138.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,131.67,100.67,89.0,117.0,119.0,119.0,134.0,134.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,124.0,118.4,144.0,116.0,144.0,144.0,113.0,113.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,106.2,111.8,111.0,112.0,75.0,75.0,119.0,119.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,106.8,114.4,91.0,112.0,91.0,91.0,99.0,99.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,101.6,130.4,144.0,105.5,102.0,102.0,102.0,102.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,109.4,138.2,121.0,128.5,121.0,121.0,112.0,112.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,91.2,143.2,143.0,130.0,80.0,80.0,82.0,82.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,130.8,111.8,101.0,118.5,119.0,119.0,134.0,134.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,119.2,106.2,83.0,112.5,109.0,109.0,114.0,114.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,76.2,127.6,77.0,100.0,77.0,77.0,77.0,77.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,109.0,130.83,144.0,116.5,96.0,96.0,112.0,112.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,122.0,131.2,96.0,131.0,96.0,96.0,136.0,136.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,134.8,117.6,107.0,128.5,141.0,141.0,140.0,140.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,136.8,129.2,136.0,135.5,131.0,131.0,136.0,136.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,112.38,138.25,136.0,136.0,101.0,101.0,103.0,103.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,110.2,131.0,109.0,111.0,110.0,110.0,110.0,110.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,134.12,121.0,144.0,129.0,144.0,144.0,133.5,133.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,140.0,80.6,142.0,106.5,142.0,142.0,142.0,142.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,134.6,85.4,85.0,104.5,144.0,144.0,137.0,137.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,112.8,116.8,112.0,116.5,99.0,99.0,114.0,114.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,124.0,120.4,104.0,123.5,104.0,104.0,124.0,124.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,103.8,81.0,80.0,80.0,80.0,80.0,80.0,80.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,136.4,113.0,144.0,131.0,129.0,129.0,136.0,136.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,90.33,121.0,91.0,92.5,91.0,91.0,91.0,91.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,119.5,114.0,105.0,126.5,82.0,82.0,128.5,128.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,119.25,111.88,144.0,124.5,144.0,144.0,140.5,140.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,89.4,93.0,80.0,81.0,80.0,80.0,82.0,82.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,98.4,128.4,142.0,108.0,90.0,90.0,93.0,93.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,111.4,113.0,80.0,131.5,76.0,76.0,132.0,132.0
