filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,149.8,166.4,174.0,173.5,114.0,114.0,173.0,173.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,145.2,128.6,111.0,143.5,98.0,98.0,154.0,154.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,126.0,125.0,120.0,121.5,107.0,107.0,120.0,120.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,178.2,125.6,179.0,173.5,179.0,179.0,179.0,179.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,164.4,165.6,179.0,165.0,155.0,155.0,167.0,167.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,148.38,128.5,129.0,130.5,167.0,167.0,143.0,143.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,143.4,156.2,162.0,159.0,162.0,162.0,160.0,160.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,108.38,136.62,132.0,133.0,65.0,65.0,132.0,132.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,137.0,147.4,161.0,150.0,108.0,108.0,141.0,141.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,123.2,151.2,119.0,132.0,119.0,119.0,121.0,121.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,143.17,148.83,131.0,158.0,131.0,131.0,145.0,145.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,129.62,131.0,131.0,131.0,131.0,131.0,131.0,131.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,178.4,136.0,179.0,164.5,179.0,179.0,179.0,179.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,141.2,119.6,120.0,120.0,115.0,115.0,146.0,146.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,114.0,111.4,111.0,111.0,85.0,85.0,129.0,129.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,145.38,145.38,168.0,134.0,168.0,168.0,136.0,136.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,147.5,130.5,108.0,138.0,108.0,108.0,148.5,148.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,131.88,131.25,132.0,132.0,133.0,133.0,132.5,132.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,163.8,134.4,135.0,138.0,141.0,141.0,168.0,168.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,161.2,133.2,131.0,136.5,134.0,134.0,167.0,167.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,162.6,148.0,155.0,165.5,155.0,155.0,161.0,161.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,122.2,156.8,120.0,135.5,120.0,120.0,120.0,120.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,152.2,138.2,104.0,148.5,104.0,104.0,154.0,154.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,145.88,151.25,127.0,146.0,127.0,127.0,146.5,146.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,154.8,165.8,164.0,164.5,167.0,167.0,155.0,155.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,140.33,144.83,144.0,148.0,175.0,175.0,142.0,142.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,125.0,125.2,87.0,135.0,87.0,87.0,148.0,148.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,150.88,119.88,144.0,137.5,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,168.0,176.8,179.0,178.5,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,162.6,115.0,70.0,155.5,150.0,150.0,163.0,163.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,119.0,115.4,109.0,111.5,108.0,108.0,111.0,111.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,170.0,151.8,175.0,174.5,178.0,178.0,174.0,174.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,113.0,134.8,112.0,115.0,110.0,110.0,112.0,112.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,140.0,167.0,118.0,156.5,118.0,118.0,152.0,152.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,162.0,123.4,171.0,153.0,171.0,171.0,162.0,162.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,137.0,111.0,160.0,119.5,160.0,160.0,159.0,159.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,105.17,96.5,87.0,90.0,85.0,85.0,105.5,105.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,172.8,122.0,179.0,136.5,179.0,179.0,179.0,179.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,162.0,126.4,122.0,148.0,138.0,138.0,159.0,159.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,152.8,123.0,144.0,138.5,144.0,144.0,148.0,148.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,142.2,125.8,96.0,141.0,128.0,128.0,146.0,146.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,164.4,110.2,110.0,136.5,164.0,164.0,164.0,164.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,134.2,141.0,123.0,123.0,123.0,123.0,123.0,123.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,125.4,160.6,154.0,150.0,109.0,109.0,122.0,122.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,151.0,104.6,75.0,131.5,131.0,131.0,139.0,139.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,171.8,136.6,174.0,165.0,176.0,176.0,176.0,176.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,122.0,103.0,117.0,114.0,140.0,140.0,117.0,117.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,135.0,146.0,95.0,145.5,95.0,95.0,140.0,140.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,149.6,144.2,154.0,154.0,128.0,128.0,154.0,154.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,152.4,117.2,90.0,144.5,132.0,132.0,160.0,160.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,148.2,158.6,123.0,159.5,123.0,123.0,138.0,138.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,111.6,133.2,112.0,112.0,112.0,112.0,112.0,112.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,145.4,123.6,97.0,130.5,97.0,97.0,177.0,177.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,145.38,128.25,141.0,133.5,117.0,117.0,151.0,151.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,147.8,174.4,174.0,174.0,112.0,112.0,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,167.67,156.83,164.0,167.0,164.0,164.0,166.5,166.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,122.4,143.4,116.0,118.0,116.0,116.0,116.0,116.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,141.4,152.8,133.0,147.5,132.0,132.0,141.0,141.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,168.6,165.6,170.0,168.0,170.0,170.0,170.0,170.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,142.25,150.25,146.0,148.0,153.0,153.0,144.5,144.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,145.8,127.0,127.0,127.0,112.0,112.0,154.0,154.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,160.2,160.4,160.0,160.0,160.0,160.0,160.0,160.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,144.6,120.4,119.0,122.0,123.0,123.0,123.0,123.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,126.6,122.2,100.0,101.5,100.0,100.0,100.0,100.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,138.6,119.0,118.0,119.5,113.0,113.0,139.0,139.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,144.2,136.2,120.0,137.0,165.0,165.0,152.0,152.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,132.6,148.4,98.0,152.0,98.0,98.0,151.0,151.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,159.2,155.0,161.0,160.5,153.0,153.0,160.0,160.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,154.0,145.0,148.0,150.5,150.0,150.0,152.0,152.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,118.6,171.6,179.0,134.5,110.0,110.0,120.0,120.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,145.4,139.4,157.0,154.0,159.0,159.0,157.0,157.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,119.6,178.0,179.0,178.0,60.0,60.0,121.0,121.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,141.0,152.17,156.0,156.0,156.0,156.0,152.5,152.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,123.12,159.62,137.0,137.5,104.0,104.0,129.5,129.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,138.0,80.0,79.0,99.5,117.0,117.0,121.0,121.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,165.6,110.4,109.0,137.0,162.0,162.0,166.0,166.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,151.0,155.4,146.0,149.0,146.0,146.0,146.0,146.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,159.6,144.8,155.0,156.5,148.0,148.0,161.0,161.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,155.88,150.75,163.0,163.5,131.0,131.0,156.0,156.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,143.38,130.12,129.0,131.0,135.0,135.0,134.5,134.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,144.4,113.8,117.0,130.5,148.0,148.0,148.0,148.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,124.8,116.6,121.0,121.0,120.0,120.0,122.0,122.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,141.8,114.2,85.0,121.0,101.0,101.0,159.0,159.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,131.75,148.25,129.0,132.5,129.0,129.0,131.5,131.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,147.8,156.0,131.0,146.0,131.0,131.0,143.0,143.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,165.2,167.0,161.0,173.0,175.0,175.0,175.0,175.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,133.6,144.6,111.0,139.0,111.0,111.0,113.0,113.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,159.0,178.83,179.0,174.5,164.0,164.0,164.5,164.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,139.83,136.33,137.0,137.0,137.0,137.0,137.0,137.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,155.12,158.25,157.0,157.0,157.0,157.0,157.0,157.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,123.38,159.62,122.0,133.0,122.0,122.0,124.5,124.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,143.6,99.4,100.0,107.0,164.0,164.0,140.0,140.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,146.4,148.0,142.0,153.5,112.0,112.0,155.0,155.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,154.0,123.6,152.0,151.0,152.0,152.0,153.0,153.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,142.6,128.8,122.0,122.0,119.0,119.0,119.0,119.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,127.2,154.8,178.0,148.0,76.0,76.0,104.0,104.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,154.8,151.6,175.0,175.0,179.0,179.0,177.0,177.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,150.25,103.12,71.0,130.5,124.0,124.0,158.0,158.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,124.8,101.2,101.0,101.5,96.0,96.0,123.0,123.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,162.0,113.6,111.0,137.0,156.0,156.0,162.0,162.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,149.6,148.2,150.0,149.5,150.0,150.0,150.0,150.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,135.2,164.4,167.0,159.5,113.0,113.0,141.0,141.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,162.8,134.4,162.0,161.5,162.0,162.0,162.0,162.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,175.0,154.8,179.0,159.0,179.0,179.0,179.0,179.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,115.6,151.2,142.0,142.0,67.0,67.0,96.0,96.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,139.2,138.8,83.0,143.5,104.0,104.0,141.0,141.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,117.5,141.25,102.0,133.0,102.0,102.0,117.5,117.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,128.33,118.5,88.0,116.0,111.0,111.0,127.0,127.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,129.83,141.83,125.0,124.5,125.0,125.0,124.5,124.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,117.83,178.5,179.0,167.0,76.0,76.0,118.5,118.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,155.75,138.12,173.0,142.0,130.0,130.0,166.0,166.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,138.17,150.17,138.0,138.0,138.0,138.0,138.0,138.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,148.4,117.2,148.0,130.0,148.0,148.0,148.0,148.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,135.0,127.0,162.0,136.5,97.0,97.0,153.0,153.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,111.6,152.0,111.0,113.0,111.0,111.0,111.0,111.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,160.8,111.0,141.0,141.0,141.0,141.0,173.0,173.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,138.2,119.0,107.0,109.0,106.0,106.0,145.0,145.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,122.0,146.0,84.0,132.5,84.0,84.0,133.0,133.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,114.5,162.83,111.0,145.0,111.0,111.0,111.5,111.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,89.5,130.88,63.0,129.5,63.0,63.0,63.5,63.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,127.8,141.2,154.0,136.0,91.0,91.0,134.0,134.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,162.8,140.2,138.0,148.0,179.0,179.0,154.0,154.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,156.33,155.17,156.0,156.0,156.0,156.0,156.0,156.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,154.6,156.0,164.0,164.0,164.0,164.0,164.0,164.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,149.5,178.67,179.0,174.5,171.0,171.0,145.5,145.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,126.2,159.0,179.0,130.0,120.0,120.0,127.0,127.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,153.2,147.0,126.0,156.5,134.0,134.0,157.0,157.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,160.2,130.0,175.0,162.5,121.0,121.0,175.0,175.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,115.83,168.5,179.0,147.0,87.0,87.0,125.5,125.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,146.2,142.4,154.0,152.5,108.0,108.0,154.0,154.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,151.4,152.8,155.0,155.0,93.0,93.0,171.0,171.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,157.0,121.0,173.0,147.0,122.0,122.0,161.0,161.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,114.4,153.6,99.0,132.5,99.0,99.0,108.0,108.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,169.2,127.2,147.0,151.5,156.0,156.0,172.0,172.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,135.0,159.6,159.0,158.5,118.0,118.0,121.0,121.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,148.6,139.6,178.0,141.0,178.0,178.0,138.0,138.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,146.0,158.2,123.0,160.5,123.0,123.0,137.0,137.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,152.4,134.8,116.0,145.5,138.0,138.0,155.0,155.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,122.8,141.6,122.0,131.5,122.0,122.0,122.0,122.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,139.4,157.8,145.0,145.0,139.0,139.0,139.0,139.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,152.6,145.2,152.0,155.5,159.0,159.0,159.0,159.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,100.4,165.8,100.0,125.0,100.0,100.0,100.0,100.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,149.6,152.4,179.0,165.0,179.0,179.0,161.0,161.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,110.83,148.67,179.0,111.5,89.0,89.0,108.5,108.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,139.0,164.83,179.0,158.0,107.0,107.0,138.5,138.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,112.62,124.38,89.0,123.5,89.0,89.0,123.5,123.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,142.83,144.67,134.0,136.0,134.0,134.0,134.5,134.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,111.6,112.2,112.0,112.0,109.0,109.0,112.0,112.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,136.8,134.8,160.0,128.0,120.0,120.0,122.0,122.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,119.4,149.4,79.0,138.0,79.0,79.0,132.0,132.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,161.4,143.4,164.0,161.5,157.0,157.0,163.0,163.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,142.0,129.8,109.0,140.0,104.0,104.0,143.0,143.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,134.33,175.0,179.0,154.0,124.0,124.0,126.5,126.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,120.4,119.6,120.0,120.0,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,141.8,112.0,100.0,129.5,112.0,112.0,149.0,149.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,118.4,123.2,117.0,117.0,95.0,95.0,117.0,117.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,178.4,157.4,179.0,178.0,178.0,178.0,178.0,178.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,161.17,117.83,179.0,126.5,179.0,179.0,179.0,179.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,155.83,167.33,171.0,171.0,114.0,114.0,163.0,163.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,128.8,94.8,101.0,108.5,101.0,101.0,141.0,141.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,121.6,162.4,177.0,149.5,94.0,94.0,99.0,99.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,134.83,106.17,135.0,134.0,135.0,135.0,135.0,135.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,153.4,130.6,113.0,151.0,161.0,161.0,161.0,161.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,131.0,126.4,120.0,125.0,91.0,91.0,120.0,120.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,144.8,168.2,179.0,165.0,152.0,152.0,152.0,152.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,127.12,152.12,141.0,141.5,109.0,109.0,128.0,128.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,151.4,145.8,121.0,151.5,125.0,125.0,153.0,153.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,149.2,154.2,127.0,149.0,127.0,127.0,157.0,157.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,151.4,125.8,149.0,149.0,149.0,149.0,149.0,149.0
