filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,123.2,117.6,115.0,118.5,90.0,90.0,141.0,141.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,175.38,67.88,179.0,121.0,179.0,179.0,177.0,177.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,120.8,146.2,72.0,149.0,72.0,72.0,115.0,115.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,135.2,99.6,100.0,115.5,131.0,131.0,135.0,135.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,126.0,60.0,60.0,71.0,82.0,82.0,150.0,150.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,145.8,151.8,125.0,151.5,125.0,125.0,130.0,130.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,148.88,143.75,179.0,144.0,143.0,143.0,145.5,145.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,109.6,127.2,135.0,130.0,94.0,94.0,96.0,96.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,114.4,93.6,75.0,102.0,75.0,75.0,106.0,106.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,122.0,123.2,99.0,124.5,99.0,99.0,100.0,100.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,79.2,109.4,67.0,107.0,67.0,67.0,68.0,68.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,143.25,155.62,162.0,159.0,162.0,162.0,153.5,153.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,135.6,134.0,86.0,155.5,100.0,100.0,152.0,152.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,130.83,116.17,115.0,116.5,115.0,115.0,119.0,119.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,153.88,155.5,179.0,159.0,159.0,159.0,149.5,149.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,116.8,125.6,126.0,126.0,141.0,141.0,133.0,133.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,175.4,118.6,179.0,169.5,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,155.6,136.6,66.0,150.5,132.0,132.0,166.0,166.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,161.2,108.0,163.0,133.0,163.0,163.0,163.0,163.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,130.8,117.2,127.0,124.5,71.0,71.0,151.0,151.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,150.33,118.0,108.0,112.0,112.0,112.0,165.5,165.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,162.25,128.38,130.0,142.5,167.0,167.0,163.5,163.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,131.0,84.6,92.0,101.0,110.0,110.0,128.0,128.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,109.5,107.5,65.0,96.5,65.0,65.0,112.5,112.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,133.0,100.12,62.0,135.0,62.0,62.0,156.0,156.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,119.0,126.6,104.0,118.5,104.0,104.0,108.0,108.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,111.0,161.4,64.0,160.5,64.0,64.0,79.0,79.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,67.25,135.0,135.0,101.0,67.0,67.0,67.0,67.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,150.4,115.4,116.0,125.0,162.0,162.0,160.0,160.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,170.6,113.2,171.0,142.0,171.0,171.0,171.0,171.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,85.6,128.4,118.0,118.0,73.0,73.0,75.0,75.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,157.8,101.2,101.0,125.0,172.0,172.0,150.0,150.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,137.0,145.0,159.0,146.0,125.0,125.0,141.0,141.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,135.67,118.67,119.0,120.0,148.0,148.0,146.5,146.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,113.33,106.33,93.0,111.5,109.0,109.0,112.5,112.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,151.2,80.6,79.0,98.5,175.0,175.0,174.0,174.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,109.2,135.2,72.0,117.0,72.0,72.0,113.0,113.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,110.0,112.8,97.0,100.0,97.0,97.0,97.0,97.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,155.8,152.4,149.0,151.5,123.0,123.0,152.0,152.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,126.0,99.8,125.0,113.0,125.0,125.0,125.0,125.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,147.8,127.0,122.0,128.5,178.0,178.0,130.0,130.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,128.2,119.4,104.0,106.5,104.0,104.0,104.0,104.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,138.0,66.75,162.0,85.0,162.0,162.0,159.5,159.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,124.4,129.8,124.0,125.0,124.0,124.0,124.0,124.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,126.2,120.0,120.0,120.5,133.0,133.0,130.0,130.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,165.0,91.38,65.0,146.5,161.0,161.0,165.5,165.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,110.25,127.12,133.0,121.5,110.0,110.0,110.5,110.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,74.8,132.6,74.0,76.0,74.0,74.0,74.0,74.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,97.4,134.2,77.0,117.0,77.0,77.0,98.0,98.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,131.2,130.8,74.0,138.5,102.0,102.0,148.0,148.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,116.38,147.38,179.0,135.5,60.0,60.0,114.0,114.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,154.0,81.0,138.0,112.0,138.0,138.0,156.5,156.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,84.38,133.62,82.0,89.5,82.0,82.0,82.5,82.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,137.38,160.38,112.0,163.5,112.0,112.0,115.0,115.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,131.5,90.67,91.0,105.0,118.0,118.0,131.0,131.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,121.0,124.2,80.0,118.5,80.0,80.0,85.0,85.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,144.0,109.4,109.0,110.5,146.0,146.0,146.0,146.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,128.0,124.6,131.0,131.5,131.0,131.0,131.0,131.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,104.4,132.6,105.0,106.0,105.0,105.0,105.0,105.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,133.4,112.2,98.0,131.0,127.0,127.0,132.0,132.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,83.4,117.2,75.0,91.0,75.0,75.0,83.0,83.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,117.0,168.6,126.0,159.0,126.0,126.0,126.0,126.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,94.0,109.4,109.0,109.0,67.0,67.0,70.0,70.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,170.0,155.6,176.0,172.0,162.0,162.0,169.0,169.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,133.4,141.6,71.0,159.0,71.0,71.0,174.0,174.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,107.4,134.8,105.0,108.5,105.0,105.0,105.0,105.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,126.17,90.17,87.0,97.5,100.0,100.0,131.0,131.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,148.0,99.6,100.0,123.0,146.0,146.0,148.0,148.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,116.4,122.6,141.0,122.0,141.0,141.0,113.0,113.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,138.2,128.6,84.0,127.0,84.0,84.0,139.0,139.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,118.0,120.4,120.0,120.0,107.0,107.0,115.0,115.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,128.8,101.2,101.0,113.5,125.0,125.0,129.0,129.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,108.6,116.6,60.0,108.5,60.0,60.0,120.0,120.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,139.0,125.6,125.0,125.5,93.0,93.0,152.0,152.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,137.88,128.62,130.0,129.5,179.0,179.0,149.5,149.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,160.0,141.75,158.0,158.0,158.0,158.0,159.0,159.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,142.0,146.62,148.0,148.0,148.0,148.0,147.5,147.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,96.8,115.6,131.0,104.0,75.0,75.0,101.0,101.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,97.2,99.8,63.0,99.5,63.0,63.0,63.0,63.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,116.4,128.0,89.0,116.0,89.0,89.0,118.0,118.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,134.8,129.2,152.0,137.5,76.0,76.0,123.0,123.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,113.2,83.6,60.0,89.5,89.0,89.0,92.0,92.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,131.2,80.6,80.0,97.0,112.0,112.0,125.0,125.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,110.6,127.4,81.0,102.5,96.0,96.0,102.0,102.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,92.6,94.4,80.0,87.0,80.0,80.0,80.0,80.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,119.67,105.33,91.0,107.0,103.0,103.0,111.0,111.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,143.62,112.75,146.0,139.0,146.0,146.0,146.0,146.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,119.2,145.6,109.0,116.5,79.0,79.0,116.0,116.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,87.2,110.0,122.0,90.5,80.0,80.0,88.0,88.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,101.8,114.0,101.0,102.5,101.0,101.0,102.0,102.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,69.33,104.5,70.0,83.5,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,118.2,104.0,85.0,104.5,85.0,85.0,136.0,136.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,149.2,126.6,79.0,143.5,84.0,84.0,169.0,169.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,87.12,134.25,64.0,127.5,64.0,64.0,67.0,67.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,103.4,115.6,91.0,106.0,100.0,100.0,103.0,103.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,136.0,93.33,92.0,92.0,179.0,179.0,137.5,137.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,115.2,131.4,133.0,129.5,74.0,74.0,123.0,123.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,118.0,116.6,93.0,94.0,94.0,94.0,94.0,94.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,140.62,138.75,142.0,142.0,142.0,142.0,142.0,142.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,163.88,128.88,147.0,150.5,172.0,172.0,165.5,165.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,102.2,100.2,100.0,100.5,74.0,74.0,104.0,104.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,122.8,91.0,85.0,99.5,125.0,125.0,125.0,125.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,151.8,95.6,100.0,118.5,137.0,137.0,160.0,160.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,86.0,126.4,65.0,114.5,65.0,65.0,86.0,86.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,138.83,142.33,137.0,152.0,164.0,164.0,154.0,154.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,112.8,110.2,110.0,110.0,91.0,91.0,110.0,110.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,84.4,111.4,81.0,97.0,81.0,81.0,85.0,85.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,162.8,143.0,120.0,154.5,153.0,153.0,162.0,162.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,117.0,121.0,120.0,120.0,93.0,93.0,116.0,116.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,89.4,75.0,60.0,64.0,62.0,62.0,68.0,68.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,115.4,126.4,103.0,115.0,103.0,103.0,103.0,103.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,99.88,65.12,64.0,82.0,97.0,97.0,98.5,98.5
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,95.4,120.8,60.0,106.5,87.0,87.0,89.0,89.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,89.4,80.6,80.0,80.5,80.0,80.0,82.0,82.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,148.2,129.4,103.0,145.0,134.0,134.0,156.0,156.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,75.4,141.2,75.0,100.0,75.0,75.0,75.0,75.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,123.6,156.0,121.0,138.0,121.0,121.0,124.0,124.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,144.0,116.6,176.0,127.0,176.0,176.0,176.0,176.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,156.88,113.88,153.0,153.0,153.0,153.0,156.0,156.0
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,108.0,149.6,81.0,133.0,81.0,81.0,112.0,112.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,119.0,114.4,79.0,111.0,107.0,107.0,115.0,115.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,153.2,148.8,105.0,166.0,105.0,105.0,167.0,167.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,151.8,102.6,96.0,126.5,145.0,145.0,148.0,148.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,137.6,109.6,110.0,123.0,136.0,136.0,137.0,137.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,120.6,159.2,159.0,159.0,79.0,79.0,100.0,100.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,147.0,120.6,122.0,129.5,137.0,137.0,150.0,150.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,77.75,128.25,75.0,102.0,75.0,75.0,77.0,77.0
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,106.0,156.83,165.0,136.0,74.0,74.0,106.5,106.5
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,148.0,118.4,148.0,132.5,148.0,148.0,148.0,148.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,133.2,123.6,92.0,128.5,111.0,111.0,143.0,143.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,115.8,98.4,102.0,102.0,74.0,74.0,126.0,126.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,151.2,142.0,151.0,151.0,151.0,151.0,151.0,151.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,126.0,132.8,151.0,135.5,88.0,88.0,149.0,149.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,61.2,81.6,61.0,71.0,61.0,61.0,61.0,61.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,93.2,110.6,89.0,103.0,103.0,103.0,103.0,103.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,131.8,106.4,149.0,122.5,149.0,149.0,144.0,144.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,104.5,152.17,96.0,127.0,96.0,96.0,102.5,102.5
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,92.4,91.8,60.0,81.0,60.0,60.0,65.0,65.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,115.4,138.0,125.0,122.5,125.0,125.0,125.0,125.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,136.8,114.8,115.0,118.5,122.0,122.0,131.0,131.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,114.6,92.2,101.0,101.5,109.0,109.0,109.0,109.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,124.4,166.6,179.0,168.5,87.0,87.0,98.0,98.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,82.0,114.6,60.0,113.5,60.0,60.0,60.0,60.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,148.0,100.8,78.0,129.5,129.0,129.0,151.0,151.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,68.0,130.0,131.0,98.5,65.0,65.0,68.5,68.5
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,133.88,127.75,128.0,128.5,115.0,115.0,139.5,139.5
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,117.5,97.33,106.0,106.0,118.0,118.0,117.5,117.5
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,102.2,101.6,101.0,101.0,126.0,126.0,91.0,91.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,115.8,151.6,100.0,128.5,100.0,100.0,122.0,122.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,126.8,170.8,179.0,163.5,68.0,68.0,148.0,148.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,104.6,144.4,179.0,104.5,64.0,64.0,94.0,94.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,112.0,118.6,96.0,98.0,91.0,91.0,98.0,98.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,75.4,99.8,100.0,88.0,74.0,74.0,76.0,76.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,75.2,116.6,117.0,96.5,74.0,74.0,75.0,75.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,110.2,122.0,125.0,125.0,100.0,100.0,100.0,100.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,163.38,130.25,129.0,145.0,168.0,168.0,163.5,163.5
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,153.38,116.0,72.0,138.5,135.0,135.0,150.0,150.0
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,100.12,102.62,67.0,100.5,99.0,99.0,100.5,100.5
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,121.67,94.5,96.0,106.0,119.0,119.0,119.0,119.0
