filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[141. 127.],[ 91. 130.],134.0,110.5,122.25,127.0,91.0,91.0,134.0,110.5,128.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[126. 144. 130.],[107. 139. 109.],133.33,118.33,125.83333333333333,126.0,107.0,107.0,130.0,109.0,128.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[134. 115. 135.],[144. 144. 143.],128.0,143.67,135.83333333333334,115.0,144.0,144.0,134.0,144.0,139.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[125.  70. 130. 144. 113. 106. 138. 123.],[102. 144.  70. 121. 104. 111. 123.  98.],118.62,109.12,113.875,70.0,70.0,70.0,124.0,107.5,117.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[ 99. 118. 118. 134. 144. 100. 138. 141. 107. 144.],[ 83. 144. 144.  92. 100. 128. 144. 143. 100. 144.],124.3,122.2,123.25,118.0,144.0,144.0,126.0,135.5,131.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[133. 100.],[144. 135.],116.5,139.5,128.0,100.0,135.0,100.0,116.5,139.5,134.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[144. 144.  93.],[121. 144. 141.],127.0,135.33,131.16666666666666,144.0,121.0,144.0,144.0,141.0,142.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[ 81. 144. 144.],[112.  92. 139.],123.0,114.33,118.66666666666667,144.0,92.0,144.0,144.0,112.0,125.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[113. 133.],[92. 95.],123.0,93.5,108.25,113.0,92.0,92.0,123.0,93.5,104.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[136. 144. 144.],[100.  71. 144.],141.33,105.0,123.16666666666667,144.0,71.0,144.0,144.0,100.0,140.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144. 121.],[120. 144.],132.5,132.0,132.25,121.0,120.0,144.0,132.5,132.0,132.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[107. 141.  87.],[144. 132. 130.],111.67,135.33,123.5,87.0,130.0,87.0,107.0,132.0,131.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[130.  89.],[132.  92.],109.5,112.0,110.75,89.0,92.0,89.0,109.5,112.0,111.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[125. 136. 125. 143. 132. 113. 144. 135. 137. 137.],[ 70.  90.  70. 113. 144.  97. 119. 115. 106. 113.],132.7,103.7,118.2,125.0,70.0,113.0,135.5,109.5,122.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[ 97. 121.],[139. 140.],109.0,139.5,124.25,97.0,139.0,97.0,109.0,139.5,130.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[127.  91. 112.],[120.  70. 104.],110.0,98.0,104.0,91.0,70.0,70.0,112.0,104.0,108.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[131.  96. 138.],[144. 142. 144.],121.67,143.33,132.5,96.0,144.0,144.0,131.0,144.0,140.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[107. 138. 121.],[144. 144. 144.],122.0,144.0,133.0,107.0,144.0,144.0,121.0,144.0,141.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 81. 144. 126.],[144. 144. 144.],117.0,144.0,130.5,81.0,144.0,144.0,126.0,144.0,144.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[142. 140. 136.],[70. 82. 82.],139.33,78.0,108.66666666666667,136.0,82.0,82.0,140.0,82.0,109.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[128.  92. 106.  74. 107. 144.  84.  85. 114.],[144. 144. 144. 116. 144. 106. 144.  70. 144.],103.78,128.44,116.11111111111111,74.0,144.0,144.0,106.0,144.0,115.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[ 97. 124. 137.],[ 86. 140. 144.],119.33,123.33,121.33333333333333,97.0,86.0,86.0,124.0,140.0,130.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[144. 144. 117.],[144. 144. 144.],135.0,144.0,139.5,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[94. 90. 70.],[ 83. 144.  90.],84.67,105.67,95.16666666666667,70.0,83.0,90.0,90.0,90.0,90.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[110. 144. 131.],[126.  97. 110.],128.33,111.0,119.66666666666667,110.0,97.0,110.0,131.0,110.0,118.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[ 80.  99. 125.],[116. 110. 144.],101.33,123.33,112.33333333333333,80.0,110.0,80.0,99.0,116.0,113.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[139. 140. 144.],[ 91. 119. 128.],141.0,112.67,126.83333333333333,139.0,91.0,91.0,140.0,119.0,133.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 134. 144.],[108. 131. 126.],140.67,121.67,131.16666666666666,144.0,108.0,144.0,144.0,126.0,132.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[142.  70.],[106.  85.],106.0,95.5,100.75,70.0,85.0,70.0,106.0,95.5,95.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[101.  94. 134.],[134.  96. 144.],109.67,124.67,117.16666666666667,94.0,96.0,134.0,101.0,134.0,117.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 83. 144. 125. 138. 137. 128.  80. 144. 114. 103.  88.],[114. 130. 144.  87. 134.  92. 135.  83.  77. 144. 109.],116.73,113.55,115.13636363636364,144.0,144.0,144.0,125.0,114.0,119.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[144. 144.],[99. 89.],144.0,94.0,119.0,144.0,89.0,144.0,144.0,94.0,121.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 80. 144.],[144. 128.],112.0,136.0,124.0,80.0,128.0,144.0,112.0,136.0,136.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[140. 129.],[122.  70.],134.5,96.0,115.25,129.0,70.0,70.0,134.5,96.0,125.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[ 97. 119. 130.],[144. 144. 110.],115.33,132.67,124.0,97.0,144.0,144.0,119.0,144.0,124.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[144. 144.  82.],[ 99.  95. 144.],123.33,112.67,118.0,144.0,95.0,144.0,144.0,99.0,121.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[144. 144.],[ 90. 122.],144.0,106.0,125.0,144.0,90.0,144.0,144.0,106.0,133.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144. 144. 123.],[ 96. 108. 131.],137.0,111.67,124.33333333333333,144.0,96.0,144.0,144.0,108.0,127.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[107.  74. 144.],[131.  78.  96.],108.33,101.67,105.0,74.0,78.0,74.0,107.0,96.0,101.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[100. 141. 144.],[134.  72. 132.],128.33,112.67,120.5,100.0,72.0,72.0,141.0,132.0,133.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[77. 79. 70.],[120.  87.  84.],75.33,97.0,86.16666666666667,70.0,84.0,70.0,77.0,87.0,81.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[ 70. 144. 139.],[103.  87.  91.],117.67,93.67,105.66666666666667,70.0,87.0,70.0,139.0,91.0,97.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[73. 75. 76.],[143. 116. 144.],74.67,134.33,104.5,73.0,116.0,73.0,75.0,143.0,96.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[144. 139. 144.],[124. 130. 142.],142.33,132.0,137.16666666666666,144.0,124.0,144.0,144.0,130.0,140.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[ 97.  70. 144.],[106. 103. 103.],103.67,104.0,103.83333333333333,70.0,103.0,103.0,97.0,103.0,103.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[127. 130.],[ 70. 131.],128.5,100.5,114.5,127.0,70.0,70.0,128.5,100.5,128.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[144.  70. 124. 123. 126.  70.  88. 130. 144. 126.  87.],[128.  81.  73. 142. 123. 144. 139.  70. 101.  96.  84.],112.0,107.36,109.68181818181819,70.0,70.0,70.0,124.0,101.0,123.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144. 144. 144. 144. 144. 125. 141. 135. 101. 127. 144.],[139. 137.  80. 103. 101. 105. 139. 131.  92. 144. 124.],135.73,117.73,126.72727272727273,144.0,139.0,144.0,144.0,124.0,136.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[144. 135. 134.],[144. 136. 144.],137.67,141.33,139.5,134.0,144.0,144.0,135.0,144.0,140.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[109.  92. 108.  83. 136. 144. 144. 102. 144.],[115. 108. 106.  99. 136.  79.  70.  94. 134.],118.0,104.56,111.27777777777777,144.0,70.0,144.0,109.0,106.0,108.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[ 78. 144. 128.],[112.  96. 133.],116.67,113.67,115.16666666666667,78.0,96.0,78.0,128.0,112.0,120.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 143. 143. 144. 144. 144. 128. 143. 142. 140.],[128.  95. 144. 143. 144.  97. 111. 125. 120. 117.],141.5,122.4,131.95,144.0,144.0,144.0,143.0,122.5,142.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[115. 144.],[120. 144.],129.5,132.0,130.75,115.0,120.0,144.0,129.5,132.0,132.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[120. 121.],[136. 123.],120.5,129.5,125.0,120.0,123.0,120.0,120.5,129.5,122.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[122. 144. 125.],[124. 144.  96.],130.33,121.33,125.83333333333333,122.0,96.0,144.0,125.0,124.0,124.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[144. 116. 130.],[120. 121. 104.],130.0,115.0,122.5,116.0,104.0,104.0,130.0,120.0,120.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[144. 127.],[109. 131.],135.5,120.0,127.75,127.0,109.0,109.0,135.5,120.0,129.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[144.  70.],[ 89. 127.],107.0,108.0,107.5,70.0,89.0,70.0,107.0,108.0,108.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[ 90.  90. 144.],[134.  70. 131.],108.0,111.67,109.83333333333333,90.0,70.0,90.0,90.0,131.0,110.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[102.  83.],[144. 130.],92.5,137.0,114.75,83.0,130.0,83.0,92.5,137.0,116.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[144. 135.  91.],[135. 144.  87.],123.33,122.0,122.66666666666667,91.0,87.0,135.0,135.0,135.0,135.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[120.  70.],[108. 102.],95.0,105.0,100.0,70.0,102.0,70.0,95.0,105.0,105.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[144. 140. 111.],[119. 140. 100.],131.67,119.67,125.66666666666667,111.0,100.0,140.0,140.0,119.0,129.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[144. 111.],[144. 134.],127.5,139.0,133.25,111.0,134.0,144.0,127.5,139.0,139.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[103. 124. 110.],[ 71. 144. 144.],112.33,119.67,116.0,103.0,144.0,144.0,110.0,144.0,117.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[123. 144. 144.],[144. 108.  70.],137.0,107.33,122.16666666666667,144.0,70.0,144.0,144.0,108.0,133.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[138. 110. 106.  76. 128. 144. 144. 132.],[ 83.  79.  83. 104. 115. 143. 144. 144.],122.25,111.88,117.0625,144.0,83.0,144.0,130.0,109.5,121.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[ 76. 131.],[144.  70.],103.5,107.0,105.25,76.0,70.0,70.0,103.5,107.0,103.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[144. 130. 144.],[119.  89. 144.],139.33,117.33,128.33333333333334,144.0,89.0,144.0,144.0,119.0,137.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[101. 144.],[ 96. 104.],122.5,100.0,111.25,101.0,96.0,96.0,122.5,100.0,102.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[ 97. 113. 130.],[109. 144. 108.],113.33,120.33,116.83333333333333,97.0,108.0,97.0,113.0,109.0,111.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[144. 144.],[129. 117.],144.0,123.0,133.5,144.0,117.0,144.0,144.0,123.0,136.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[104. 144. 111. 143.  97. 144. 137.  97. 123.  84.],[115. 140.  97. 130. 125. 105.  91. 129. 114. 144.],118.4,119.0,118.7,97.0,91.0,97.0,117.0,120.0,119.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[121. 129.],[121. 136.],125.0,128.5,126.75,121.0,121.0,121.0,125.0,128.5,125.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[144. 143. 144.],[144. 123. 144.],143.67,137.0,140.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[ 89. 103.  86. 104. 129. 110. 115. 144. 144.  78. 144.],[118. 144. 124. 144. 144. 121. 144.  91. 143. 127. 115.],113.27,128.64,120.95454545454545,144.0,144.0,144.0,110.0,127.0,122.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[144.  86. 144.],[140. 112.  70.],124.67,107.33,116.0,144.0,70.0,144.0,144.0,112.0,126.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[90. 79.],[108. 139.],84.5,123.5,104.0,79.0,108.0,79.0,84.5,123.5,99.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[124. 102. 144.],[144.  70. 104.],123.33,106.0,114.66666666666667,102.0,70.0,144.0,124.0,104.0,114.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[143. 109. 144.],[ 77. 131. 112.],132.0,106.67,119.33333333333333,109.0,77.0,77.0,143.0,112.0,121.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[142.  70.  89. 100. 144. 113. 144. 144.],[139.  87. 134. 133. 103.  80. 144. 112.],118.25,116.5,117.375,144.0,80.0,144.0,127.5,122.5,123.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[140. 138. 140.],[144. 117. 111.],139.33,124.0,131.66666666666666,140.0,111.0,140.0,140.0,117.0,139.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[144. 122.],[144. 124.],133.0,134.0,133.5,122.0,124.0,144.0,133.0,134.0,134.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[127.  70.],[113. 101.],98.5,107.0,102.75,70.0,101.0,70.0,98.5,107.0,107.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[111. 131. 144.],[ 70. 124. 144.],128.67,112.67,120.66666666666667,111.0,70.0,144.0,131.0,124.0,127.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[109. 103.],[144.  70.],106.0,107.0,106.5,103.0,70.0,70.0,106.0,107.0,106.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[120. 111. 109.],[ 73. 139.  83.],113.33,98.33,105.83333333333333,109.0,73.0,73.0,111.0,83.0,110.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[144.  91.],[ 90. 139.],117.5,114.5,116.0,91.0,90.0,90.0,117.5,114.5,115.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[126. 141.],[ 70. 130.],133.5,100.0,116.75,126.0,70.0,70.0,133.5,100.0,128.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[144. 116. 133.],[125. 131. 141.],131.0,132.33,131.66666666666666,116.0,125.0,116.0,133.0,131.0,132.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[107. 126. 127.],[ 81. 100. 144.],120.0,108.33,114.16666666666667,107.0,81.0,81.0,126.0,100.0,116.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[ 99. 126. 114.],[144. 108.  82.],113.0,111.33,112.16666666666667,99.0,82.0,82.0,114.0,108.0,111.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[101.  70.  99. 133. 118.  94. 127. 122. 124.],[144.  70.  88. 113. 144.  99. 134. 138.  76.],109.78,111.78,110.77777777777777,70.0,144.0,70.0,118.0,113.0,115.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[ 83. 135. 122.],[109.  70. 144.],113.33,107.67,110.5,83.0,70.0,70.0,122.0,109.0,115.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[144. 144.],[130. 144.],144.0,137.0,140.5,144.0,130.0,144.0,144.0,137.0,144.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[105. 144. 132.],[144. 141. 134.],127.0,139.67,133.33333333333334,105.0,134.0,144.0,132.0,141.0,137.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[70. 70.],[129.  96.],70.0,112.5,91.25,70.0,96.0,70.0,70.0,112.5,83.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144.  96. 144.],[144.  91. 137.],128.0,124.0,126.0,144.0,91.0,144.0,144.0,137.0,140.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[ 98.  96. 102.],[144. 144. 118.],98.67,135.33,117.0,96.0,144.0,144.0,98.0,144.0,110.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[132. 123. 130. 131.  99. 133. 115. 141.],[121. 135. 137. 135.  97. 144. 134.  72.],125.5,121.88,123.6875,99.0,135.0,135.0,130.5,134.5,131.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[ 83. 144.],[134. 129.],113.5,131.5,122.5,83.0,129.0,83.0,113.5,131.5,131.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[70. 99. 99.],[109. 138.  85.],89.33,110.67,100.0,99.0,85.0,99.0,99.0,109.0,99.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[144.  92.],[136. 144.],118.0,140.0,129.0,92.0,136.0,144.0,118.0,140.0,140.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[112.  74. 135.],[ 88. 106. 144.],107.0,112.67,109.83333333333333,74.0,88.0,74.0,112.0,106.0,109.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[106. 144. 144.],[113. 137. 123.],131.33,124.33,127.83333333333333,144.0,113.0,144.0,144.0,123.0,130.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[144. 138.],[97. 70.],141.0,83.5,112.25,138.0,70.0,70.0,141.0,83.5,117.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[108. 139.],[122. 127.],123.5,124.5,124.0,108.0,122.0,108.0,123.5,124.5,124.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 140. 113.],[117. 138.  73.],132.33,109.33,120.83333333333333,113.0,73.0,73.0,140.0,117.0,127.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[144. 124. 118. 137. 132. 144. 144. 120.],[140. 143. 118. 118. 123. 127.  80. 144.],132.88,124.12,128.5,144.0,118.0,144.0,134.5,125.0,129.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[120.  81.  89.],[104. 124. 118.],96.67,115.33,106.0,81.0,104.0,81.0,89.0,118.0,111.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144. 126.  96. 144. 112. 144. 137. 144.],[ 73.  70. 121. 100. 115. 134. 129. 123.],130.88,108.12,119.5,144.0,70.0,144.0,140.5,118.0,124.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[114. 138.],[137. 141.],126.0,139.0,132.5,114.0,137.0,114.0,126.0,139.0,137.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[133.  70.],[133. 110.],101.5,121.5,111.5,70.0,110.0,133.0,101.5,121.5,121.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[142.  90. 144.],[144. 135. 128.],125.33,135.67,130.5,90.0,128.0,144.0,142.0,135.0,138.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[144. 131. 144.  86. 131. 118. 144.  86. 115.],[104. 144. 144. 133.  95.  96. 143. 104. 119.],122.11,120.22,121.16666666666667,144.0,104.0,144.0,131.0,119.0,125.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[144. 130. 110.],[93. 83. 83.],128.0,86.33,107.16666666666667,110.0,83.0,83.0,130.0,83.0,101.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[104. 142. 120.],[88. 70. 81.],122.0,79.67,100.83333333333333,104.0,70.0,70.0,120.0,81.0,96.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[144. 142. 116. 141. 144. 118. 120. 101. 138. 118. 106. 142.],[142.  80.  88. 127. 126. 123. 144.  77. 101. 144.  82. 144.],127.5,114.83,121.16666666666667,118.0,144.0,144.0,129.0,124.5,124.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[144. 136. 144. 117. 143. 104. 144.  89.],[ 70. 144. 144. 128. 128. 144. 117. 100.],127.62,121.88,124.75,144.0,144.0,144.0,139.5,128.0,132.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[ 85.  70. 144.],[144. 144. 137.],99.67,141.67,120.66666666666667,70.0,144.0,144.0,85.0,144.0,140.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[115.  70. 135.],[104. 104. 138.],106.67,115.33,111.0,70.0,104.0,104.0,115.0,104.0,109.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144.  96. 144.],[142.  94. 129.],128.0,121.67,124.83333333333333,144.0,94.0,144.0,144.0,129.0,135.5
