filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[144. 144.],[144.  96.],144.0,120.0,132.0,144.0,96.0,144.0,144.0,120.0,144.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[112. 101.],[ 80. 123.],106.5,101.5,104.0,101.0,80.0,80.0,106.5,101.5,106.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[142. 111. 132. 144. 144. 131.],[142. 123. 131. 127. 120. 125.],134.0,128.0,131.0,144.0,120.0,131.0,137.0,126.0,131.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[136. 144.],[ 76. 109.],140.0,92.5,116.25,136.0,76.0,76.0,140.0,92.5,122.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[116. 100.],[126. 120.],108.0,123.0,115.5,100.0,120.0,100.0,108.0,123.0,118.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[ 84. 143.],[144. 124.],113.5,134.0,123.75,84.0,124.0,84.0,113.5,134.0,133.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[133. 136. 136.  70. 113.],[121. 124.  70. 122. 144.],117.6,116.2,116.9,136.0,70.0,70.0,133.0,122.0,123.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[142.  81.  78. 106.  87.  74.],[112. 125. 111. 102.  70. 115.],94.67,105.83,100.25,74.0,70.0,70.0,84.0,111.5,104.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[119. 129.],[96. 97.],124.0,96.5,110.25,119.0,96.0,96.0,124.0,96.5,108.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[137. 135.],[143. 110.],136.0,126.5,131.25,135.0,110.0,110.0,136.0,126.5,136.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[134. 132.],[135. 103.],133.0,119.0,126.0,132.0,103.0,103.0,133.0,119.0,133.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[144. 109.],[118. 144.],126.5,131.0,128.75,109.0,118.0,144.0,126.5,131.0,131.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[ 83. 144.],[131.  88.],113.5,109.5,111.5,83.0,88.0,83.0,113.5,109.5,109.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144. 128.],[144. 102.],136.0,123.0,129.5,128.0,102.0,144.0,136.0,123.0,136.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[ 97. 144.],[142. 144.],120.5,143.0,131.75,97.0,142.0,144.0,120.5,143.0,143.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[123. 132.],[124.  86.],127.5,105.0,116.25,123.0,86.0,86.0,127.5,105.0,123.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[129. 135. 123. 101. 143. 144.],[134. 144. 134. 144. 107.  75.],129.17,123.0,126.08333333333333,101.0,134.0,144.0,132.0,134.0,134.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[73. 86.],[ 70. 118.],79.5,94.0,86.75,73.0,70.0,70.0,79.5,94.0,79.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[ 80. 116.],[110. 144.],98.0,127.0,112.5,80.0,110.0,80.0,98.0,127.0,113.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 89. 121.],[ 83. 138.],105.0,110.5,107.75,89.0,83.0,83.0,105.0,110.5,105.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[ 79. 132.],[144. 144.],105.5,144.0,124.75,79.0,144.0,144.0,105.5,144.0,138.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[120. 113.],[143. 137.],116.5,140.0,128.25,113.0,137.0,113.0,116.5,140.0,128.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 136.],[124.  94.],140.0,109.0,124.5,136.0,94.0,94.0,140.0,109.0,130.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[130. 130. 137.  90. 143. 134.],[ 82. 125.  84. 144. 124.  81.],127.33,106.67,117.0,130.0,81.0,130.0,132.0,104.0,127.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[111. 132.],[106. 124.],121.5,115.0,118.25,111.0,106.0,106.0,121.5,115.0,117.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[138. 144.],[108. 107.],141.0,107.5,124.25,138.0,107.0,107.0,141.0,107.5,123.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[73. 99.],[ 70. 144.],86.0,107.0,96.5,73.0,70.0,70.0,86.0,107.0,86.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[142. 129.],[144. 113.],135.5,128.5,132.0,129.0,113.0,113.0,135.5,128.5,135.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[124. 113.],[84. 97.],118.5,90.5,104.5,113.0,84.0,84.0,118.5,90.5,105.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 79. 143.],[144. 103.],111.0,123.5,117.25,79.0,103.0,79.0,111.0,123.5,123.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[124.  87.],[117. 141.],105.5,129.0,117.25,87.0,117.0,87.0,105.5,129.0,120.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[114. 121.],[75. 81.],117.5,78.0,97.75,114.0,75.0,75.0,117.5,78.0,97.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[ 70. 142.],[ 70. 136.],106.0,103.0,104.5,70.0,70.0,70.0,106.0,103.0,103.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[140. 144.  91. 144. 144.  96. 101.],[139. 130.  81. 107. 133. 135. 132.],122.86,122.43,122.64285714285714,144.0,81.0,144.0,140.0,132.0,132.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123.  98.],[92. 98.],110.5,95.0,102.75,98.0,92.0,98.0,110.5,95.0,98.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 93. 129.],[144. 128.],111.0,136.0,123.5,93.0,128.0,93.0,111.0,136.0,128.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[109. 136.],[ 70. 141.],122.5,105.5,114.0,109.0,70.0,70.0,122.5,105.5,122.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[133.  94.],[139.  75.],113.5,107.0,110.25,94.0,75.0,75.0,113.5,107.0,113.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[118. 107.],[ 93. 142.],112.5,117.5,115.0,107.0,93.0,93.0,112.5,117.5,112.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 72. 144.],[92. 81.],108.0,86.5,97.25,72.0,81.0,72.0,108.0,86.5,86.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144.  85.],[110. 106.],114.5,108.0,111.25,85.0,106.0,85.0,114.5,108.0,108.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[104. 123.],[107. 101.],113.5,104.0,108.75,104.0,101.0,101.0,113.5,104.0,105.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 110.],[144. 100.],127.0,122.0,124.5,110.0,100.0,144.0,127.0,122.0,127.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[141. 128.],[124.  70.],134.5,97.0,115.75,128.0,70.0,70.0,134.5,97.0,126.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144.  97.],[144.  93.],120.5,118.5,119.5,97.0,93.0,144.0,120.5,118.5,120.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[ 70. 144.],[129. 144.],107.0,136.5,121.75,70.0,129.0,144.0,107.0,136.5,136.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[138. 143.],[ 95. 111.],140.5,103.0,121.75,138.0,95.0,95.0,140.5,103.0,124.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[124. 108.],[144. 113.],116.0,128.5,122.25,108.0,113.0,108.0,116.0,128.5,118.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[130. 135.],[127. 113.],132.5,120.0,126.25,130.0,113.0,113.0,132.5,120.0,128.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[121. 144. 137.  97. 138. 135. 117.],[134. 122. 121. 138.  70. 106. 103.],127.0,113.43,120.21428571428571,97.0,70.0,121.0,135.0,121.0,121.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144. 104. 134. 141. 138. 104. 135.],[144. 114. 144. 116.  98. 123. 143.],128.57,126.0,127.28571428571429,104.0,144.0,144.0,135.0,123.0,134.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[141. 144.],[144.  78.],142.5,111.0,126.75,141.0,78.0,144.0,142.5,111.0,142.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[144. 110. 135. 117. 143.  93.],[144. 122. 144. 144. 139.  70.],123.67,127.17,125.41666666666667,93.0,144.0,144.0,126.0,141.5,137.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[129. 130.],[108.  89.],129.5,98.5,114.0,129.0,89.0,89.0,129.5,98.5,118.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[139. 144. 102. 107. 116. 100.],[129. 128. 144. 107. 144. 134.],118.0,131.0,124.5,100.0,144.0,144.0,111.5,131.5,128.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[124. 129.],[131.  83.],126.5,107.0,116.75,124.0,83.0,83.0,126.5,107.0,126.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[114. 120.],[119.  96.],117.0,107.5,112.25,114.0,96.0,96.0,117.0,107.5,116.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[137. 123.],[ 75. 144.],130.0,109.5,119.75,123.0,75.0,75.0,130.0,109.5,130.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 95. 140.],[131. 144.],117.5,137.5,127.5,95.0,131.0,95.0,117.5,137.5,135.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[131. 123.],[130. 131.],127.0,130.5,128.75,123.0,130.0,131.0,127.0,130.5,130.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[107. 106.],[104. 139.],106.5,121.5,114.0,106.0,104.0,104.0,106.5,121.5,106.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[141. 141.],[ 98. 118.],141.0,108.0,124.5,141.0,98.0,141.0,141.0,108.0,129.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[100.  93.],[124. 129.],96.5,126.5,111.5,93.0,124.0,93.0,96.5,126.5,112.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[104. 143.],[105.  99.],123.5,102.0,112.75,104.0,99.0,99.0,123.5,102.0,104.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[103. 104.],[101. 109.],103.5,105.0,104.25,103.0,101.0,101.0,103.5,105.0,103.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[99. 94.],[144. 144.],96.5,144.0,120.25,94.0,144.0,144.0,96.5,144.0,121.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[144.  88.],[144.  89.],116.0,116.5,116.25,88.0,89.0,144.0,116.0,116.5,116.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[128. 140.],[130.  91.],134.0,110.5,122.25,128.0,91.0,91.0,134.0,110.5,129.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 88. 142.],[142. 144.],115.0,143.0,129.0,88.0,142.0,142.0,115.0,143.0,142.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 86. 137. 135. 102. 139.],[141.  93.  89.  93. 132.],119.8,109.6,114.7,86.0,93.0,93.0,135.0,93.0,117.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[141.  73.],[126. 134.],107.0,130.0,118.5,73.0,126.0,73.0,107.0,130.0,130.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 70. 118.],[ 70. 138.],94.0,104.0,99.0,70.0,70.0,70.0,94.0,104.0,94.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[135. 138.],[144. 128.],136.5,136.0,136.25,135.0,128.0,128.0,136.5,136.0,136.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[144. 131.],[ 70. 120.],137.5,95.0,116.25,131.0,70.0,70.0,137.5,95.0,125.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 90. 144.],[136. 111.],117.0,123.5,120.25,90.0,111.0,90.0,117.0,123.5,123.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[137.  99. 112. 138.  72. 140.],[ 81. 143. 125. 137.  93.  70.],116.33,108.17,112.25,72.0,70.0,137.0,124.5,109.0,118.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[119. 144.],[144.  99.],131.5,121.5,126.5,119.0,99.0,144.0,131.5,121.5,131.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[144. 132.],[121. 137.],138.0,129.0,133.5,132.0,121.0,121.0,138.0,129.0,134.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[104. 109. 125.  94. 144. 144. 137.],[ 82. 120. 126.  94. 112. 118.  90.],122.43,106.0,114.21428571428571,144.0,82.0,94.0,125.0,112.0,115.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[84. 82.],[144. 142.],83.0,143.0,113.0,82.0,142.0,82.0,83.0,143.0,113.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[141. 124.],[130. 138.],132.5,134.0,133.25,124.0,130.0,124.0,132.5,134.0,134.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[112. 135.],[134. 125.],123.5,129.5,126.5,112.0,125.0,112.0,123.5,129.5,129.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[ 77. 123.],[137. 125.],100.0,131.0,115.5,77.0,125.0,77.0,100.0,131.0,124.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 83. 139.  99.  90. 144.],[ 70.  75. 120.  78.  71.],111.0,82.8,96.9,83.0,70.0,70.0,99.0,75.0,86.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144. 144.],[110. 109.],144.0,109.5,126.75,144.0,109.0,144.0,144.0,109.5,127.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[119. 102.],[143.  90.],110.5,116.5,113.5,102.0,90.0,90.0,110.5,116.5,110.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[142. 119.],[70. 70.],130.5,70.0,100.25,119.0,70.0,70.0,130.5,70.0,94.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[144. 143.],[103.  72.],143.5,87.5,115.5,143.0,72.0,72.0,143.5,87.5,123.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[ 74. 100.],[84. 91.],87.0,87.5,87.25,74.0,84.0,74.0,87.0,87.5,87.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[112. 126.],[81. 82.],119.0,81.5,100.25,112.0,81.0,81.0,119.0,81.5,97.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[144. 144.],[70. 74.],144.0,72.0,108.0,144.0,70.0,144.0,144.0,72.0,109.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[ 71. 131.],[133. 124.],101.0,128.5,114.75,71.0,124.0,71.0,101.0,128.5,127.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[72. 89.],[144. 140.],80.5,142.0,111.25,72.0,140.0,72.0,80.5,142.0,114.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[139. 138.],[101. 106.],138.5,103.5,121.0,138.0,101.0,101.0,138.5,103.5,122.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[70. 70.],[105. 119.],70.0,112.0,91.0,70.0,105.0,70.0,70.0,112.0,87.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[108. 106. 119. 101. 138.  87.],[139. 124. 112.  70. 114.  86.],109.83,107.5,108.66666666666667,87.0,70.0,70.0,107.0,113.0,110.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[114.  81.],[ 80. 110.],97.5,95.0,96.25,81.0,80.0,80.0,97.5,95.0,95.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[102. 140.],[144. 113.],121.0,128.5,124.75,102.0,113.0,102.0,121.0,128.5,126.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[130. 129.],[127.  97.],129.5,112.0,120.75,129.0,97.0,97.0,129.5,112.0,128.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 134.],[138. 137.],139.0,137.5,138.25,134.0,137.0,134.0,139.0,137.5,137.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[107. 144.],[127. 136.],125.5,131.5,128.5,107.0,127.0,107.0,125.5,131.5,131.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[129. 113. 110. 144. 140.],[ 99.  94. 133. 105. 141.],127.2,114.4,120.8,110.0,94.0,94.0,129.0,105.0,121.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[138. 117.],[103. 142.],127.5,122.5,125.0,117.0,103.0,103.0,127.5,122.5,127.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[142.  83.],[100. 115.],112.5,107.5,110.0,83.0,100.0,83.0,112.5,107.5,107.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[78. 86.],[117.  84.],82.0,100.5,91.25,78.0,84.0,78.0,82.0,100.5,85.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[125. 136.],[ 85. 144.],130.5,114.5,122.5,125.0,85.0,85.0,130.5,114.5,130.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[101. 127.],[111.  77.],114.0,94.0,104.0,101.0,77.0,77.0,114.0,94.0,106.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[115.  70.],[133.  88.],92.5,110.5,101.5,70.0,88.0,70.0,92.5,110.5,101.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[134. 111.],[144. 131.],122.5,137.5,130.0,111.0,131.0,111.0,122.5,137.5,132.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[ 70. 121.],[ 86. 144.],95.5,115.0,105.25,70.0,86.0,70.0,95.5,115.0,103.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 70.  86. 144. 125. 141.],[127. 127. 137. 129. 144.],113.2,132.8,123.0,70.0,127.0,127.0,125.0,129.0,128.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[130. 139.],[133.  79.],134.5,106.0,120.25,130.0,79.0,79.0,134.5,106.0,131.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[143.  94. 144. 144. 106.],[ 97. 142. 131. 143. 110.],126.2,124.6,125.4,144.0,97.0,143.0,143.0,131.0,136.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[134. 116.],[111. 144.],125.0,127.5,126.25,116.0,111.0,111.0,125.0,127.5,125.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[131. 127.],[123. 116.],129.0,119.5,124.25,127.0,116.0,116.0,129.0,119.5,125.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118. 121.],[144. 140.],119.5,142.0,130.75,118.0,140.0,118.0,119.5,142.0,130.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[129. 143. 124. 144.  97. 127.],[ 83. 114.  73.  93. 135. 141.],127.33,106.5,116.91666666666667,97.0,73.0,73.0,128.0,103.5,125.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[132. 135.],[128.  78.],133.5,103.0,118.25,132.0,78.0,78.0,133.5,103.0,130.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144. 144.],[144. 112.],144.0,128.0,136.0,144.0,112.0,144.0,144.0,128.0,144.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 94. 106. 143.  98. 137.  78.  72. 144.],[ 91. 123. 114. 124.  79. 132. 107.  98.],109.0,108.5,108.75,72.0,79.0,98.0,102.0,110.5,106.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[136.  88. 112. 130. 127.],[133. 136. 115. 102.  81.],118.6,113.4,116.0,88.0,81.0,136.0,127.0,115.0,121.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[135. 144.],[130.  72.],139.5,101.0,120.25,135.0,72.0,72.0,139.5,101.0,132.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[110. 107.],[ 94. 135.],108.5,114.5,111.5,107.0,94.0,94.0,108.5,114.5,108.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144. 131.],[144. 123.],137.5,133.5,135.5,131.0,123.0,144.0,137.5,133.5,137.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 70. 141. 128. 141.  80. 104.],[ 70. 135. 106.  96.  70.  72.],110.67,91.5,101.08333333333333,141.0,70.0,70.0,116.0,84.0,100.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144.  80.],[84. 74.],112.0,79.0,95.5,80.0,74.0,74.0,112.0,79.0,82.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[85. 70.],[144. 144.],77.5,144.0,110.75,70.0,144.0,144.0,77.5,144.0,114.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[ 70. 144. 139.  70. 133. 132.],[ 81. 103. 129.  92. 115.  84.],114.67,100.67,107.66666666666667,70.0,81.0,70.0,132.5,97.5,109.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[131. 136.],[120. 144.],133.5,132.0,132.75,131.0,120.0,120.0,133.5,132.0,133.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.  94.],[122. 144.],119.0,133.0,126.0,94.0,122.0,144.0,119.0,133.0,133.0
