filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[144.  88.],[118. 144.],116.0,131.0,123.5,88.0,118.0,144.0,116.0,131.0,131.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[100. 119.  79.],[123. 118. 111.],99.33,117.33,108.33333333333333,79.0,111.0,79.0,100.0,118.0,114.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[135. 144.  75.],[142. 143. 106.],118.0,130.33,124.16666666666667,75.0,106.0,75.0,135.0,142.0,138.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[ 98. 143. 119. 113. 129.  87.],[136.  99. 144. 144. 121. 109.],114.83,125.5,120.16666666666667,87.0,144.0,144.0,116.0,128.5,120.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[128.  99. 144. 110. 134. 119. 105.  86.],[ 88. 109. 106. 106.  98. 121. 105. 132.],115.62,108.12,111.875,86.0,106.0,105.0,114.5,106.0,107.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[132. 136.],[142. 144.],134.0,143.0,138.5,132.0,142.0,132.0,134.0,143.0,139.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[118. 110. 108.],[114. 112. 113.],112.0,113.0,112.5,108.0,112.0,108.0,110.0,113.0,112.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[126. 144.  94.],[131.  85.  90.],121.33,102.0,111.66666666666667,94.0,85.0,85.0,126.0,90.0,110.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[110. 108.],[144. 123.],109.0,133.5,121.25,108.0,123.0,108.0,109.0,133.5,116.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144.  72. 139.],[106.  91. 144.],118.33,113.67,116.0,72.0,91.0,144.0,139.0,106.0,122.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[96. 94.],[144. 124.],95.0,134.0,114.5,94.0,124.0,94.0,95.0,134.0,110.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[ 98.  79. 144.],[138. 106.  85.],107.0,109.67,108.33333333333333,79.0,85.0,79.0,98.0,106.0,102.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[90. 91.],[120.  91.],90.5,105.5,98.0,90.0,91.0,91.0,90.5,105.5,91.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[123.  70.  94.  92. 105.  79. 109. 139.],[115. 106. 144.  72. 101. 120. 104. 119.],101.38,110.12,105.75,70.0,72.0,70.0,99.5,110.5,105.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[103. 100.],[129. 129.],101.5,129.0,115.25,100.0,129.0,129.0,101.5,129.0,116.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[144. 134.],[104. 113.],139.0,108.5,123.75,134.0,104.0,104.0,139.0,108.5,123.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 85. 139. 118.],[124.  79.  80.],114.0,94.33,104.16666666666667,85.0,79.0,79.0,118.0,80.0,101.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[95. 74.],[101.  99.],84.5,100.0,92.25,74.0,99.0,74.0,84.5,100.0,97.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[122. 116. 113.],[102. 117.  70.],117.0,96.33,106.66666666666667,113.0,70.0,70.0,116.0,102.0,114.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[94. 84.],[142. 139.],89.0,140.5,114.75,84.0,139.0,84.0,89.0,140.5,116.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[139. 126. 144.  86. 111. 102. 113.],[126. 132. 118. 131. 142. 127.  90.],117.29,123.71,120.5,86.0,90.0,126.0,113.0,127.0,126.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[110. 117.  96.],[132. 114. 135.],107.67,127.0,117.33333333333333,96.0,114.0,96.0,110.0,132.0,115.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[144. 106. 104.],[144. 112. 113.],118.0,123.0,120.5,104.0,112.0,144.0,106.0,113.0,112.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[135. 144.],[117. 132.],139.5,124.5,132.0,135.0,117.0,117.0,139.5,124.5,133.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[130. 103.],[116. 104.],116.5,110.0,113.25,103.0,104.0,103.0,116.5,110.0,110.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[ 99. 117. 107.],[ 85.  94. 132.],107.67,103.67,105.66666666666667,99.0,85.0,85.0,107.0,94.0,103.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 70.  81. 125.],[ 93. 106. 144.],92.0,114.33,103.16666666666667,70.0,93.0,70.0,81.0,106.0,99.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[ 89. 138.  70.],[ 84.  98. 144.],99.0,108.67,103.83333333333333,70.0,84.0,70.0,89.0,98.0,93.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[124. 120.],[123. 115.],122.0,119.0,120.5,120.0,115.0,115.0,122.0,119.0,121.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[115. 107.],[128. 106.],111.0,117.0,114.0,107.0,106.0,106.0,111.0,117.0,111.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 71.  91.  85. 117. 116. 120. 109. 143. 128.],[ 93. 105. 139. 144. 109. 124. 110.  96.  91.],108.89,112.33,110.61111111111111,71.0,91.0,91.0,116.0,109.0,109.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[120. 127.],[144. 144.],123.5,144.0,133.75,120.0,144.0,144.0,123.5,144.0,135.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[80. 94.],[144.  94.],87.0,119.0,103.0,80.0,94.0,94.0,87.0,119.0,94.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[138. 122.],[125. 132.],130.0,128.5,129.25,122.0,125.0,122.0,130.0,128.5,128.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[112. 129. 121.],[144. 113. 144.],120.67,133.67,127.16666666666667,112.0,144.0,144.0,121.0,144.0,125.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[110. 125. 141.],[125. 126. 144.],125.33,131.67,128.5,110.0,125.0,125.0,125.0,126.0,125.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[136. 131.],[144. 112.],133.5,128.0,130.75,131.0,112.0,112.0,133.5,128.0,133.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[124. 126. 120.],[110. 142. 141.],123.33,131.0,127.16666666666667,120.0,110.0,110.0,124.0,141.0,125.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144. 137. 106.],[144.  70. 104.],129.0,106.0,117.5,106.0,70.0,144.0,137.0,104.0,121.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[120. 101.],[142. 133.],110.5,137.5,124.0,101.0,133.0,101.0,110.5,137.5,126.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[ 89. 113. 128.],[100. 103. 129.],110.0,110.67,110.33333333333333,89.0,100.0,89.0,113.0,103.0,108.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[110.  80.],[144.  99.],95.0,121.5,108.25,80.0,99.0,80.0,95.0,121.5,104.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[142. 144. 144.],[144. 144. 136.],143.33,141.33,142.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[102.  99.],[ 70. 134.],100.5,102.0,101.25,99.0,70.0,70.0,100.5,102.0,100.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[139. 144.],[121. 112.],141.5,116.5,129.0,139.0,112.0,112.0,141.5,116.5,130.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[127. 131.],[140.  72.],129.0,106.0,117.5,127.0,72.0,72.0,129.0,106.0,129.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[ 79. 110.  99.  83. 104.  87. 137. 123.  95.],[100. 132. 129.  96. 144. 139. 113.  86.  76.],101.89,112.78,107.33333333333333,79.0,76.0,76.0,99.0,113.0,102.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[138.  90. 142. 144. 144. 111. 127. 131.  91.],[ 70. 120. 144.  95.  98. 139. 135. 133. 130.],124.22,118.22,121.22222222222223,144.0,70.0,144.0,131.0,130.0,130.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[ 84. 144.  85.],[126.  94. 121.],104.33,113.67,109.0,84.0,94.0,84.0,85.0,121.0,107.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[ 88. 124. 109. 122.  89. 117. 124.],[ 95. 115. 118.  91. 122. 144. 144.],110.43,118.43,114.42857142857143,124.0,144.0,122.0,117.0,118.0,117.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[ 72. 144.],[138. 144.],108.0,141.0,124.5,72.0,138.0,144.0,108.0,141.0,141.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 144. 144. 144. 107. 144. 128. 144.],[140. 119. 101. 132. 137. 144. 104. 112.],137.38,123.62,130.5,144.0,101.0,144.0,144.0,125.5,138.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[119. 118.],[121. 121.],118.5,121.0,119.75,118.0,121.0,121.0,118.5,121.0,120.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[144. 121.],[144. 111.],132.5,127.5,130.0,121.0,111.0,144.0,132.5,127.5,132.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[82. 93.],[136. 111.],87.5,123.5,105.5,82.0,111.0,82.0,87.5,123.5,102.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[142. 144.],[115.  84.],143.0,99.5,121.25,142.0,84.0,84.0,143.0,99.5,128.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[ 73. 131.],[131. 133.],102.0,132.0,117.0,73.0,131.0,131.0,102.0,132.0,131.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[134. 130.],[101.  97.],132.0,99.0,115.5,130.0,97.0,97.0,132.0,99.0,115.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 108.],[137. 106.],126.0,121.5,123.75,108.0,106.0,106.0,126.0,121.5,122.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[144.  93.],[144.  97.],118.5,120.5,119.5,93.0,97.0,144.0,118.5,120.5,120.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[92. 88.],[128.  88.],90.0,108.0,99.0,88.0,88.0,88.0,90.0,108.0,90.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[143. 135.],[ 95. 102.],139.0,98.5,118.75,135.0,95.0,95.0,139.0,98.5,118.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[103. 128. 115.],[135. 105.  99.],115.33,113.0,114.16666666666667,103.0,99.0,99.0,115.0,105.0,110.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[105. 138.],[144.  88.],121.5,116.0,118.75,105.0,88.0,88.0,121.5,116.0,121.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[144. 105. 126.],[144.  89. 135.],125.0,122.67,123.83333333333333,105.0,89.0,144.0,126.0,135.0,130.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[114. 144.],[135. 114.],129.0,124.5,126.75,114.0,114.0,114.0,129.0,124.5,124.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[117. 115. 105.  95. 144.  81. 119.],[144. 125. 144. 105. 101. 106. 122.],110.86,121.0,115.92857142857143,81.0,144.0,144.0,115.0,122.0,116.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[131. 132.],[ 72. 130.],131.5,101.0,116.25,131.0,72.0,72.0,131.5,101.0,130.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[139. 135.],[113. 136.],137.0,124.5,130.75,135.0,113.0,113.0,137.0,124.5,135.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[104.  97.],[144. 129.],100.5,136.5,118.5,97.0,129.0,97.0,100.5,136.5,116.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[83. 70.],[144. 118.],76.5,131.0,103.75,70.0,118.0,70.0,76.5,131.0,100.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[87. 90.],[133. 119.],88.5,126.0,107.25,87.0,119.0,87.0,88.5,126.0,104.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[127.  90. 144. 121. 104. 123.  98. 123.],[ 96. 136. 144. 136. 121. 121.  93. 130.],116.25,122.12,119.1875,123.0,121.0,121.0,122.0,125.5,122.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[ 93. 114.],[144. 120.],103.5,132.0,117.75,93.0,120.0,93.0,103.5,132.0,117.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[ 87. 112.  90.],[140.  76. 115.],96.33,110.33,103.33333333333333,87.0,76.0,76.0,90.0,115.0,101.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[ 75. 120.  95.  70. 141. 128. 143. 137. 119.],[125.  92.  92.  72.  93. 144. 118. 138. 132.],114.22,111.78,113.0,70.0,92.0,92.0,120.0,118.0,119.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[ 74. 124. 110.],[101.  85. 120.],102.67,102.0,102.33333333333333,74.0,85.0,74.0,110.0,101.0,105.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[136. 131.],[139. 132.],133.5,135.5,134.5,131.0,132.0,131.0,133.5,135.5,134.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[89. 78.],[143. 140.],83.5,141.5,112.5,78.0,140.0,78.0,83.5,141.5,114.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[144.  97.],[105. 125.],120.5,115.0,117.75,97.0,105.0,97.0,120.5,115.0,115.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[144. 138. 119. 134. 113. 114. 132.],[140. 127. 119. 129. 144. 112. 120.],127.71,127.29,127.5,113.0,112.0,119.0,132.0,127.0,128.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144. 109.],[113. 107.],126.5,110.0,118.25,109.0,107.0,107.0,126.5,110.0,111.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[124. 124.],[144. 130.],124.0,137.0,130.5,124.0,130.0,124.0,124.0,137.0,127.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[126. 131.],[100. 134.],128.5,117.0,122.75,126.0,100.0,100.0,128.5,117.0,128.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[108. 129.],[108.  97.],118.5,102.5,110.5,108.0,97.0,108.0,118.5,102.5,108.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[133. 132.],[110.  89.],132.5,99.5,116.0,132.0,89.0,89.0,132.5,99.5,121.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[144. 137.],[121. 136.],140.5,128.5,134.5,137.0,121.0,121.0,140.5,128.5,136.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[ 74. 114.],[107. 144.],94.0,125.5,109.75,74.0,107.0,74.0,94.0,125.5,110.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[140. 133.],[125. 127.],136.5,126.0,131.25,133.0,125.0,125.0,136.5,126.0,130.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[107.  85.  70.],[114. 144. 127.],87.33,128.33,107.83333333333333,70.0,114.0,70.0,85.0,127.0,110.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[107. 139.],[120. 110.],123.0,115.0,119.0,107.0,110.0,107.0,123.0,115.0,115.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[111. 110.],[144. 110.],110.5,127.0,118.75,110.0,110.0,110.0,110.5,127.0,110.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[137. 142. 144. 140.  90.  99. 140.],[106. 141.  89. 109.  97.  86. 118.],127.43,106.57,117.0,140.0,86.0,140.0,140.0,106.0,113.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[104. 131.  88.],[144. 138.  78.],107.67,120.0,113.83333333333333,88.0,78.0,78.0,104.0,138.0,117.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[ 77. 123.],[93. 89.],100.0,91.0,95.5,77.0,89.0,77.0,100.0,91.0,91.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[121. 111.  89.],[137.  97. 111.],107.0,115.0,111.0,89.0,97.0,111.0,111.0,111.0,111.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[123. 129.],[144.  99.],126.0,121.5,123.75,123.0,99.0,99.0,126.0,121.5,126.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[112. 144.  92.],[ 94. 112.  92.],116.0,99.33,107.66666666666667,92.0,92.0,92.0,112.0,94.0,103.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[127. 144. 132.],[ 94. 113.  71.],134.33,92.67,113.5,127.0,71.0,71.0,132.0,94.0,120.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 92. 125. 102. 105. 100. 144.],[ 99. 127. 144. 134. 131. 130.],111.33,127.5,119.41666666666667,92.0,99.0,144.0,103.5,130.5,126.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[122. 129.],[138. 126.],125.5,132.0,128.75,122.0,126.0,122.0,125.5,132.0,127.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[109. 100.],[108.  89.],104.5,98.5,101.5,100.0,89.0,89.0,104.5,98.5,104.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[ 73. 119.],[134. 117.],96.0,125.5,110.75,73.0,117.0,73.0,96.0,125.5,118.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[144. 110. 112.],[113.  70.  98.],122.0,93.67,107.83333333333333,110.0,70.0,70.0,112.0,98.0,111.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[101. 125.],[131. 124.],113.0,127.5,120.25,101.0,124.0,101.0,113.0,127.5,124.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[140. 129.],[144. 131.],134.5,137.5,136.0,129.0,131.0,129.0,134.5,137.5,135.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[70. 70.],[127. 126.],70.0,126.5,98.25,70.0,126.0,70.0,70.0,126.5,98.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[108.  81.],[ 70. 103.],94.5,86.5,90.5,81.0,70.0,70.0,94.5,86.5,92.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[139. 109. 112.  75. 144.  91.],[ 87. 110. 142. 133. 144. 144.],111.67,126.67,119.16666666666667,75.0,144.0,144.0,110.5,137.5,122.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[144. 144.],[132.  85.],144.0,108.5,126.25,144.0,85.0,144.0,144.0,108.5,138.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[112. 128. 105. 126. 121. 144.],[107. 108. 129. 144. 118. 138.],122.67,124.0,123.33333333333333,105.0,107.0,144.0,123.5,123.5,123.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[108.  87.],[133.  88.],97.5,110.5,104.0,87.0,88.0,87.0,97.5,110.5,98.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[134. 121.],[132. 125.],127.5,128.5,128.0,121.0,125.0,121.0,127.5,128.5,128.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[77. 82. 86.],[120.  82. 138.],81.67,113.33,97.5,77.0,82.0,82.0,82.0,120.0,84.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[122. 104. 115. 144. 133.  85.  81.],[103. 136. 131. 115. 120. 144. 133.],112.0,126.0,119.0,81.0,103.0,115.0,115.0,131.0,121.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[91. 88. 85.],[97. 92. 90.],88.0,93.0,90.5,85.0,90.0,85.0,88.0,92.0,90.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[124. 142.],[140. 140.],133.0,140.0,136.5,124.0,140.0,140.0,133.0,140.0,140.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 92.  99. 129. 138. 117.  75.  72. 126.  95. 112.],[131. 119. 103. 127. 127. 115. 131. 122. 132. 114.],105.5,122.1,113.8,72.0,127.0,127.0,105.5,124.5,118.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[129. 144. 127. 100. 107.  87.],[134. 132. 116.  91. 130.  77.],115.67,113.33,114.5,87.0,77.0,77.0,117.0,123.0,121.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[134.  76.],[130.  70.],105.0,100.0,102.5,76.0,70.0,70.0,105.0,100.0,103.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[144.  94.],[108. 110.],119.0,109.0,114.0,94.0,108.0,94.0,119.0,109.0,109.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[128. 125.],[144. 144.],126.5,144.0,135.25,125.0,144.0,144.0,126.5,144.0,136.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[144. 125.  77. 142.  93. 115.  78.],[ 97. 139. 126. 135. 106. 101. 144.],110.57,121.14,115.85714285714286,77.0,97.0,144.0,115.0,126.0,120.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[100.  84. 128.],[90. 89. 76.],104.0,85.0,94.5,84.0,76.0,76.0,100.0,89.0,89.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 144.],[ 84. 144.],144.0,114.0,129.0,144.0,84.0,144.0,144.0,114.0,144.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[121. 112. 108. 136. 118. 115.  99.],[109. 112. 111. 106. 108. 135. 144.],115.57,117.86,116.71428571428571,99.0,106.0,108.0,115.0,111.0,112.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[108.  87.],[115. 129.],97.5,122.0,109.75,87.0,115.0,87.0,97.5,122.0,111.5
