filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[144.  90.],[144. 116.],117.0,130.0,123.5,90.0,116.0,144.0,117.0,130.0,130.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[108.  83.],[139. 139.],95.5,139.0,117.25,83.0,139.0,139.0,95.5,139.0,123.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[109.  98.],[144. 124.],103.5,134.0,118.75,98.0,124.0,98.0,103.5,134.0,116.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[140.  87.],[97. 90.],113.5,93.5,103.5,87.0,90.0,87.0,113.5,93.5,93.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[90. 91.],[124.  91.],90.5,107.5,99.0,90.0,91.0,91.0,90.5,107.5,91.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[ 93.  93. 135. 103. 116. 144. 122.],[104. 103. 144. 103. 144. 111. 125.],115.14,119.14,117.14285714285714,93.0,103.0,103.0,116.0,111.0,113.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[100. 140.],[ 88. 137.],120.0,112.5,116.25,100.0,88.0,88.0,120.0,112.5,118.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[121. 109.],[81. 82.],115.0,81.5,98.25,109.0,81.0,81.0,115.0,81.5,95.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 96. 103. 140.],[ 99. 141. 144.],113.0,128.0,120.5,96.0,99.0,96.0,103.0,141.0,121.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[144. 105.],[105. 100.],124.5,102.5,113.5,105.0,100.0,105.0,124.5,102.5,105.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 89. 139. 117.],[142. 110.  79.],115.0,110.33,112.66666666666667,89.0,79.0,79.0,117.0,110.0,113.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[ 86. 132.],[114. 109.],109.0,111.5,110.25,86.0,109.0,86.0,109.0,111.5,111.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[130. 120. 131. 119. 116. 141. 144.],[121. 144. 144. 106. 115. 111. 126.],128.71,123.86,126.28571428571429,116.0,144.0,144.0,130.0,121.0,123.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[140. 122.],[144. 127.],131.0,135.5,133.25,122.0,127.0,122.0,131.0,135.5,133.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[111. 108. 144.],[113. 110. 144.],121.0,122.33,121.66666666666667,108.0,110.0,144.0,111.0,113.0,112.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[144. 103.],[143. 106.],123.5,124.5,124.0,103.0,106.0,103.0,123.5,124.5,124.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[113. 102.],[104. 100.],107.5,102.0,104.75,102.0,100.0,100.0,107.5,102.0,103.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[135. 120.],[111. 136.],127.5,123.5,125.5,120.0,111.0,111.0,127.5,123.5,127.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144.  90.],[104. 124.],117.0,114.0,115.5,90.0,104.0,90.0,117.0,114.0,114.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 140. 130.],[116. 118.  99.],138.0,111.0,124.5,130.0,99.0,99.0,140.0,116.0,124.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[119. 120.],[114. 121.],119.5,117.5,118.5,119.0,114.0,114.0,119.5,117.5,119.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[138.  83.],[107. 110.],110.5,108.5,109.5,83.0,107.0,83.0,110.5,108.5,108.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[144.  88.  93. 124. 135.  89.  90. 132.],[104. 137.  70. 141. 134. 110. 111. 124.],111.88,116.38,114.125,88.0,70.0,124.0,108.5,117.5,117.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123. 125.],[144.  97.],124.0,120.5,122.25,123.0,97.0,97.0,124.0,120.5,124.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[137. 125.],[92. 95.],131.0,93.5,112.25,125.0,92.0,92.0,131.0,93.5,110.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[131. 100.],[133. 127.],115.5,130.0,122.75,100.0,127.0,100.0,115.5,130.0,129.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[ 85. 130.],[132. 111.],107.5,121.5,114.5,85.0,111.0,85.0,107.5,121.5,120.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[140. 125.],[144. 144.],132.5,144.0,138.25,125.0,144.0,144.0,132.5,144.0,142.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[129. 132.],[144. 117.],130.5,130.5,130.5,129.0,117.0,117.0,130.5,130.5,130.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[103. 141. 111.],[119. 144. 130.],118.33,131.0,124.66666666666667,103.0,119.0,103.0,111.0,130.0,124.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[113. 127.  82.],[144. 118. 136.],107.33,132.67,120.0,82.0,118.0,82.0,113.0,136.0,122.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 131.],[116.  95.],137.5,105.5,121.5,131.0,95.0,95.0,137.5,105.5,123.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[102. 136. 129.],[118. 130. 128.],122.33,125.33,123.83333333333333,102.0,118.0,102.0,129.0,128.0,128.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[118. 126.],[128. 144.],122.0,136.0,129.0,118.0,128.0,118.0,122.0,136.0,127.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[139.  80.],[110.  96.],109.5,103.0,106.25,80.0,96.0,80.0,109.5,103.0,103.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[97. 97.],[100. 121.],97.0,110.5,103.75,97.0,100.0,97.0,97.0,110.5,98.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[144.  83.],[110. 112.],113.5,111.0,112.25,83.0,110.0,83.0,113.5,111.0,111.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[75. 70.],[139. 130.],72.5,134.5,103.5,70.0,130.0,70.0,72.5,134.5,102.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[102. 112. 109.  92. 144. 129. 125. 121.],[143.  90.  77. 119. 127. 109. 138. 141.],116.75,118.0,117.375,92.0,77.0,109.0,116.5,123.0,120.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[107. 143. 107. 133. 126. 119. 122.  92.],[144. 144. 131. 108.  78. 144. 103. 132.],118.62,123.0,120.8125,107.0,144.0,144.0,120.5,131.5,124.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[138.  79. 112.],[144. 121. 139.],109.67,134.67,122.16666666666667,79.0,121.0,79.0,112.0,139.0,129.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[110. 108.  89. 109. 128. 144.  87.],[106. 136. 112. 137. 116. 105. 123.],110.71,119.29,115.0,87.0,105.0,87.0,109.0,116.0,111.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[100. 144.],[118. 128.],122.0,123.0,122.5,100.0,118.0,100.0,122.0,123.0,123.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 108.  75. 142. 116. 122. 141.],[133. 120. 118.  91.  95. 106. 128.],121.14,113.0,117.07142857142857,75.0,91.0,75.0,122.0,118.0,119.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[144. 144.],[121. 120.],144.0,120.5,132.25,144.0,120.0,144.0,144.0,120.5,132.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[120. 121.],[144.  70.],120.5,107.0,113.75,120.0,70.0,70.0,120.5,107.0,120.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[100. 138.],[122.  94.],119.0,108.0,113.5,100.0,94.0,94.0,119.0,108.0,111.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[128. 144.],[122. 106.],136.0,114.0,125.0,128.0,106.0,106.0,136.0,114.0,125.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[142. 135.],[127. 132.],138.5,129.5,134.0,135.0,127.0,127.0,138.5,129.5,133.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[144. 142.],[102. 141.],143.0,121.5,132.25,142.0,102.0,102.0,143.0,121.5,141.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[ 72. 104.],[115. 120.],88.0,117.5,102.75,72.0,115.0,72.0,88.0,117.5,109.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[132. 125.],[70. 70.],128.5,70.0,99.25,125.0,70.0,70.0,128.5,70.0,97.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[108. 129.],[107.  94.],118.5,100.5,109.5,108.0,94.0,94.0,118.5,100.5,107.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[137. 135.],[144. 103.],136.0,123.5,129.75,135.0,103.0,103.0,136.0,123.5,136.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[134. 137.],[123. 107.],135.5,115.0,125.25,134.0,107.0,107.0,135.5,115.0,128.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[ 88. 104.],[ 76. 121.],96.0,98.5,97.25,88.0,76.0,76.0,96.0,98.5,96.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[98. 93.],[139. 142.],95.5,140.5,118.0,93.0,139.0,93.0,95.5,140.5,118.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[116.  87.],[122. 144.],101.5,133.0,117.25,87.0,122.0,87.0,101.5,133.0,119.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 99. 107.  96. 106. 130. 103.],[144. 142. 119.  96. 121. 112.],106.83,122.33,114.58333333333333,96.0,96.0,96.0,104.5,120.0,109.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[ 74. 133.],[127. 131.],103.5,129.0,116.25,74.0,127.0,74.0,103.5,129.0,129.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[143. 114.],[137. 113.],128.5,125.0,126.75,114.0,113.0,113.0,128.5,125.0,125.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[101. 135.],[133. 130.],118.0,131.5,124.75,101.0,130.0,101.0,118.0,131.5,131.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[113. 114.],[120. 108.],113.5,114.0,113.75,113.0,108.0,108.0,113.5,114.0,113.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 99. 113.],[118. 117.],106.0,117.5,111.75,99.0,117.0,99.0,106.0,117.5,115.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[135. 130. 144. 125. 121.  97.  96.],[ 95. 107.  98. 134.  98. 144. 144.],121.14,117.14,119.14285714285714,96.0,98.0,144.0,125.0,107.0,123.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[78. 77.],[144. 126.],77.5,135.0,106.25,77.0,126.0,77.0,77.5,135.0,102.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[118. 108.],[144.  94.],113.0,119.0,116.0,108.0,94.0,94.0,113.0,119.0,113.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[131. 126. 124. 126.  92. 121. 126. 115.],[112. 143. 109. 117. 114.  90. 115. 119.],120.12,114.88,117.5,126.0,90.0,126.0,125.0,114.5,118.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[113. 114.],[144.  90.],113.5,117.0,115.25,113.0,90.0,90.0,113.5,117.0,113.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[ 93. 144.],[136. 133.],118.5,134.5,126.5,93.0,133.0,93.0,118.5,134.5,134.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[141.  86.],[115. 140.],113.5,127.5,120.5,86.0,115.0,86.0,113.5,127.5,127.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[ 94. 144.],[144. 107.],119.0,125.5,122.25,94.0,107.0,144.0,119.0,125.5,125.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[142. 140. 115. 118. 123. 137.],[136. 128. 122. 102. 132. 121.],129.17,123.5,126.33333333333333,115.0,102.0,102.0,130.0,125.0,125.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[116. 136.],[142. 110.],126.0,126.0,126.0,116.0,110.0,110.0,126.0,126.0,126.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[111. 112.],[131. 144.],111.5,137.5,124.5,111.0,131.0,111.0,111.5,137.5,121.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[113.  70.],[123. 126.],91.5,124.5,108.0,70.0,123.0,70.0,91.5,124.5,118.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[117.  92.],[107.  97.],104.5,102.0,103.25,92.0,97.0,92.0,104.5,102.0,102.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[135. 131.],[144. 127.],133.0,135.5,134.25,131.0,127.0,127.0,133.0,135.5,133.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[137. 110.],[134. 136.],123.5,135.0,129.25,110.0,134.0,110.0,123.5,135.0,135.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[113.  94.],[144. 132.],103.5,138.0,120.75,94.0,132.0,94.0,103.5,138.0,122.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[129. 129.],[140. 128.],129.0,134.0,131.5,129.0,128.0,129.0,129.0,134.0,129.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[110. 107.],[123. 132.],108.5,127.5,118.0,107.0,123.0,107.0,108.5,127.5,116.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[108. 111.],[112. 112.],109.5,112.0,110.75,108.0,112.0,112.0,109.5,112.0,111.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[113. 110.],[112. 111.],111.5,111.5,111.5,110.0,111.0,110.0,111.5,111.5,111.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[140. 108. 133. 122. 130. 144. 131.],[110.  81. 128. 110. 143. 114.  85.],129.71,110.14,119.92857142857143,108.0,110.0,110.0,131.0,110.0,125.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[127. 128. 136.],[144. 128.  91.],130.33,121.0,125.66666666666667,127.0,91.0,128.0,128.0,128.0,128.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[141. 103.],[110. 142.],122.0,126.0,124.0,103.0,110.0,103.0,122.0,126.0,125.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[144. 138.],[139. 135.],141.0,137.0,139.0,138.0,135.0,135.0,141.0,137.0,138.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[131. 129.],[97. 98.],130.0,97.5,113.75,129.0,97.0,97.0,130.0,97.5,113.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[139. 135.],[ 82. 112.],137.0,97.0,117.0,135.0,82.0,82.0,137.0,97.0,123.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[139. 144. 144.],[118. 129. 129.],142.33,125.33,133.83333333333334,144.0,129.0,129.0,144.0,129.0,134.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[109. 123. 108. 113. 122. 118.],[137.  93. 113. 142. 107. 113.],115.5,117.5,116.5,108.0,113.0,113.0,115.5,113.0,113.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[ 71. 118.],[135. 143.],94.5,139.0,116.75,71.0,135.0,71.0,94.5,139.0,126.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 98. 100.],[124. 137.],99.0,130.5,114.75,98.0,124.0,98.0,99.0,130.5,112.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[119. 118.],[124. 118.],118.5,121.0,119.75,118.0,118.0,118.0,118.5,121.0,118.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[144.  88. 141.],[134.  84. 144.],124.33,120.67,122.5,88.0,84.0,144.0,141.0,134.0,137.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[123. 130.],[144. 125.],126.5,134.5,130.5,123.0,125.0,123.0,126.5,134.5,127.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[ 74. 129.],[144. 123.],101.5,133.5,117.5,74.0,123.0,74.0,101.5,133.5,126.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[127. 123.],[109. 144.],125.0,126.5,125.75,123.0,109.0,109.0,125.0,126.5,125.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[125. 103.],[100. 132.],114.0,116.0,115.0,103.0,100.0,100.0,114.0,116.0,114.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[140. 122. 140. 128. 127.  97.],[138. 132. 120. 134. 125. 108.],125.67,126.17,125.91666666666667,140.0,108.0,140.0,127.5,128.5,127.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[82. 80.],[144. 104.],81.0,124.0,102.5,80.0,104.0,80.0,81.0,124.0,93.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[ 86.  92. 135.  90. 134. 103.],[144. 131. 132. 134. 130. 123.],106.67,132.33,119.5,86.0,123.0,134.0,97.5,131.5,130.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[135.  86.],[103. 120.],110.5,111.5,111.0,86.0,103.0,86.0,110.5,111.5,111.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[130. 117.],[127. 122.],123.5,124.5,124.0,117.0,122.0,117.0,123.5,124.5,124.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[120. 112.  87.],[ 89. 144. 144.],106.33,125.67,116.0,87.0,144.0,144.0,112.0,144.0,116.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 83. 110. 112.  88. 139. 139. 126.],[134.  76. 125. 125. 127. 130. 110.],113.86,118.14,116.0,139.0,125.0,110.0,112.0,125.0,125.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[92. 90.],[136. 131.],91.0,133.5,112.25,90.0,131.0,90.0,91.0,133.5,111.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[ 82. 101.],[133. 138.],91.5,135.5,113.5,82.0,133.0,82.0,91.5,135.5,117.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[106.  70.  95. 109. 140. 144. 121. 130.  84.],[124. 144.  95.  81. 140. 139.  84. 102.  95.],111.0,111.56,111.27777777777777,70.0,95.0,95.0,109.0,102.0,107.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70. 144.  90. 144. 116. 124.],[105. 126. 128. 129. 121. 121.],114.67,121.67,118.16666666666667,144.0,121.0,121.0,120.0,123.5,122.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[113. 136.],[123.  75.],124.5,99.0,111.75,113.0,75.0,75.0,124.5,99.0,118.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[120. 142.],[135. 121.],131.0,128.0,129.5,120.0,121.0,120.0,131.0,128.0,128.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[100.  76.],[ 83. 126.],88.0,104.5,96.25,76.0,83.0,76.0,88.0,104.5,91.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[105.  99. 107. 133. 102. 141. 119.],[144. 113. 115. 144.  86. 140. 132.],115.14,124.86,120.0,99.0,144.0,144.0,107.0,132.0,117.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[83. 84. 89.],[ 81.  87. 137.],85.33,101.67,93.5,83.0,81.0,81.0,84.0,87.0,85.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 144.],[139. 101.],144.0,120.0,132.0,144.0,101.0,144.0,144.0,120.0,141.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[144. 110. 115. 133. 105. 142. 124.],[132. 112. 116. 133. 112. 138. 144.],124.71,126.71,125.71428571428571,105.0,112.0,112.0,124.0,132.0,128.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144.  98.],[133. 118.],121.0,125.5,123.25,98.0,118.0,98.0,121.0,125.5,125.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 141.],[114. 144.],142.5,129.0,135.75,141.0,114.0,144.0,142.5,129.0,142.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[ 84. 109.],[ 82. 104.],96.5,93.0,94.75,84.0,82.0,82.0,96.5,93.0,94.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[108.  90.],[138. 113.],99.0,125.5,112.25,90.0,113.0,90.0,99.0,125.5,110.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[ 81. 110.],[110. 138.],95.5,124.0,109.75,81.0,110.0,110.0,95.5,124.0,110.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[89. 89.],[102. 144.],89.0,123.0,106.0,89.0,102.0,89.0,89.0,123.0,95.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[127. 116.],[121. 116.],121.5,118.5,120.0,116.0,116.0,116.0,121.5,118.5,118.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[100.  70.],[112. 119.],85.0,115.5,100.25,70.0,112.0,70.0,85.0,115.5,106.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[131. 114.],[101. 134.],122.5,117.5,120.0,114.0,101.0,101.0,122.5,117.5,122.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[129. 108.],[ 76. 144.],118.5,110.0,114.25,108.0,76.0,76.0,118.5,110.0,118.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 94. 138.],[112. 113.],116.0,112.5,114.25,94.0,112.0,94.0,116.0,112.5,112.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[121.  80.],[144.  97.],100.5,120.5,110.5,80.0,97.0,80.0,100.5,120.5,109.0
