filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,[115.  98. 124.  86. 126.  90. 140.],[112. 138.  92.  98. 106.  74.  84.],111.29,100.57,105.92857142857143,86.0,74.0,98.0,115.0,98.0,102.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,[141. 115.],[126. 103.],128.0,114.5,121.25,115.0,103.0,103.0,128.0,114.5,120.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,[144.  80. 130.],[144. 139. 132.],118.0,138.33,128.16666666666666,80.0,132.0,144.0,130.0,139.0,135.5
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,[82. 70.],[132.  96.],76.0,114.0,95.0,70.0,96.0,70.0,76.0,114.0,89.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[140. 100. 106.],[115.  81. 105.],115.33,100.33,107.83333333333333,100.0,81.0,81.0,106.0,105.0,105.5
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[119. 134. 139.],[ 92.  78. 124.],130.67,98.0,114.33333333333333,119.0,78.0,78.0,134.0,92.0,121.5
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[114. 123. 144. 112. 104. 121. 106. 106. 108.],[113. 133. 110. 101. 103. 144.  81. 144. 126.],115.33,117.22,116.27777777777777,106.0,144.0,144.0,112.0,113.0,112.5
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[136. 120. 141. 131.  97. 121.  83. 100. 107.  94.],[144. 144. 103. 108. 101. 109. 134.  76.  80. 118.],113.0,111.7,112.35,83.0,144.0,144.0,113.5,108.5,108.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[131. 120.],[135.  88.],125.5,111.5,118.5,120.0,88.0,88.0,125.5,111.5,125.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[135.  90. 108. 125. 136. 130. 124. 133.],[134. 142. 130. 144. 144. 144.  70.  91.],122.62,124.88,123.75,90.0,144.0,144.0,127.5,138.0,131.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[114. 140. 111.],[144. 144.  84.],121.67,124.0,122.83333333333333,111.0,144.0,144.0,114.0,144.0,127.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[119. 117.],[ 83. 144.],118.0,113.5,115.75,117.0,83.0,83.0,118.0,113.5,118.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[131. 122.  84.],[103. 114.  97.],112.33,104.67,108.5,84.0,97.0,84.0,122.0,103.0,108.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[140. 144.],[112. 132.],142.0,122.0,132.0,140.0,112.0,112.0,142.0,122.0,136.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[77. 70.],[131. 122.],73.5,126.5,100.0,70.0,122.0,70.0,73.5,126.5,99.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[137.  88. 133.],[144.  99. 131.],119.33,124.67,122.0,88.0,99.0,88.0,133.0,131.0,132.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[ 72. 102.],[130. 123.],87.0,126.5,106.75,72.0,123.0,72.0,87.0,126.5,112.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[ 86. 106. 132.],[144.  95. 105.],108.0,114.67,111.33333333333333,86.0,95.0,86.0,106.0,105.0,105.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[ 98. 100.],[99. 99.],99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[117. 103.],[116. 107.],110.0,111.5,110.75,103.0,107.0,103.0,110.0,111.5,111.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144.  91.],[124. 118.],117.5,121.0,119.25,91.0,118.0,91.0,117.5,121.0,121.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[117. 104. 117.],[103. 132. 136.],112.67,123.67,118.16666666666667,117.0,103.0,117.0,117.0,132.0,117.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[109.  98.],[144.  99.],103.5,121.5,112.5,98.0,99.0,98.0,103.5,121.5,104.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[121.  95.],[144. 115.],108.0,129.5,118.75,95.0,115.0,95.0,108.0,129.5,118.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[92. 90.],[144. 123.],91.0,133.5,112.25,90.0,123.0,90.0,91.0,133.5,107.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[113. 144.],[118. 112.],128.5,115.0,121.75,113.0,112.0,112.0,128.5,115.0,115.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[100. 100.],[101.  96.],100.0,98.5,99.25,100.0,96.0,100.0,100.0,98.5,100.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[144. 105.],[144.  70.],124.5,107.0,115.75,105.0,70.0,144.0,124.5,107.0,124.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[114. 114.],[144. 129.],114.0,136.5,125.25,114.0,129.0,114.0,114.0,136.5,121.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[129. 106. 131. 106. 138. 118. 144.],[141. 112.  77. 144. 135.  80. 110.],124.57,114.14,119.35714285714286,106.0,77.0,106.0,129.0,112.0,123.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[85. 79.],[ 94. 124.],82.0,109.0,95.5,79.0,94.0,79.0,82.0,109.0,89.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[136. 144. 125.],[131. 134. 106.],135.0,123.67,129.33333333333334,125.0,106.0,106.0,136.0,131.0,132.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[120. 107.],[117. 119.],113.5,118.0,115.75,107.0,117.0,107.0,113.5,118.0,118.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[ 92. 102. 140.],[ 85. 144.  93.],111.33,107.33,109.33333333333333,92.0,85.0,85.0,102.0,93.0,97.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[120. 111.],[124. 111.],115.5,117.5,116.5,111.0,111.0,111.0,115.5,117.5,115.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[144. 134.],[144. 141.],139.0,142.5,140.75,134.0,141.0,144.0,139.0,142.5,142.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[102. 120. 144.],[119.  94. 109.],122.0,107.33,114.66666666666667,102.0,94.0,94.0,120.0,109.0,114.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[ 95. 144.  84.],[127. 112. 134.],107.67,124.33,116.0,84.0,112.0,84.0,95.0,127.0,119.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[ 92. 122.],[144. 133.],107.0,138.5,122.75,92.0,133.0,92.0,107.0,138.5,127.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[115. 120.],[144. 117.],117.5,130.5,124.0,115.0,117.0,115.0,117.5,130.5,118.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[144. 131.],[126. 126.],137.5,126.0,131.75,131.0,126.0,126.0,137.5,126.0,128.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 124. 116.],[115. 112.  91.],128.0,106.0,117.0,116.0,91.0,91.0,124.0,112.0,115.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[84. 86.],[144. 142.],85.0,143.0,114.0,84.0,142.0,84.0,85.0,143.0,114.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[122. 111.],[112. 112.],116.5,112.0,114.25,111.0,112.0,112.0,116.5,112.0,112.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 85. 128. 144.],[ 90. 132. 105.],119.0,109.0,114.0,85.0,90.0,85.0,128.0,105.0,116.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[124. 126.],[142. 108.],125.0,125.0,125.0,124.0,108.0,108.0,125.0,125.0,125.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[ 87. 141.  81.],[111. 100. 100.],103.0,103.67,103.33333333333333,81.0,100.0,100.0,87.0,100.0,100.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[122.  88.  87.],[92. 90. 85.],99.0,89.0,94.0,87.0,85.0,85.0,88.0,90.0,89.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[137. 109.],[134. 143.],123.0,138.5,130.75,109.0,134.0,109.0,123.0,138.5,135.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 100. 118. 102. 135. 107. 123. 126.  79.],[144. 144. 121.  86. 116. 138. 104.  98. 104.],114.89,117.22,116.05555555555556,79.0,104.0,144.0,118.0,116.0,117.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[101. 132. 141.],[141. 114.  70.],124.67,108.33,116.5,101.0,70.0,141.0,132.0,114.0,123.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[ 75. 129. 136. 144. 105.  70. 102. 124.],[108. 132. 103. 108. 129. 122. 144. 133.],110.62,122.38,116.5,70.0,108.0,108.0,114.5,125.5,123.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[123. 110.],[144. 139.],116.5,141.5,129.0,110.0,139.0,110.0,116.5,141.5,131.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[113.  88. 115. 144. 103. 127. 136. 144. 127.],[120. 127. 110. 144.  99.  89.  99. 107. 106.],121.89,111.22,116.55555555555556,127.0,99.0,127.0,127.0,107.0,114.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[102. 143.],[105. 130.],122.5,117.5,120.0,102.0,105.0,102.0,122.5,117.5,117.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 81. 110. 132. 112. 138.  84. 117.],[113. 136. 144. 132.  98. 116. 120.],110.57,122.71,116.64285714285714,81.0,98.0,132.0,112.0,120.0,116.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[79. 79. 94.],[ 72. 122. 118.],84.0,104.0,94.0,79.0,72.0,79.0,79.0,118.0,86.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[115. 144.],[123.  88.],129.5,105.5,117.5,115.0,88.0,88.0,129.5,105.5,119.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[129.  88. 130.],[137. 123. 104.],115.67,121.33,118.5,88.0,104.0,88.0,129.0,123.0,126.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[110. 107. 103.  96. 104. 140. 116.],[122. 138. 129. 144. 128. 133. 136.],110.86,132.86,121.85714285714286,96.0,122.0,96.0,107.0,133.0,125.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[122.  82. 117.],[138. 111. 109.],107.0,119.33,113.16666666666667,82.0,109.0,82.0,117.0,111.0,114.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[126. 119. 140.],[118.  99. 117.],128.33,111.33,119.83333333333333,119.0,99.0,99.0,126.0,117.0,118.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[112. 133.],[114.  98.],122.5,106.0,114.25,112.0,98.0,98.0,122.5,106.0,113.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 98. 139. 109.],[144. 142. 114.],115.33,133.33,124.33333333333333,98.0,114.0,98.0,109.0,142.0,126.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[108. 101. 103.],[106. 100. 133.],104.0,113.0,108.5,101.0,100.0,100.0,103.0,106.0,104.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[127. 127.  89.],[ 93. 128.  95.],114.33,105.33,109.83333333333333,127.0,93.0,127.0,127.0,95.0,111.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 70.  91.  86. 104. 136.  91. 100.  96.  85. 105.],[101.  91.  89. 144.  97. 127.  91.  90.  93.  99.],96.4,102.2,99.3,91.0,91.0,91.0,93.5,95.0,94.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[127. 119.],[110. 143.],123.0,126.5,124.75,119.0,110.0,110.0,123.0,126.5,123.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[111. 109. 114. 139. 116. 138. 112. 133. 143.  84. 144.],[115.  80. 110. 132. 143.  95. 144. 119.  75. 144.  96.],122.09,113.91,118.0,84.0,144.0,144.0,116.0,115.0,115.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[134. 130.],[144. 140.],132.0,142.0,137.0,130.0,140.0,130.0,132.0,142.0,137.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[105. 130.  76. 115.  81.  95. 111. 101. 137. 144. 125.],[123.  96. 115. 120. 144. 120.  94. 103. 141. 131.  87.],110.91,115.82,113.36363636363636,76.0,120.0,115.0,111.0,120.0,115.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[ 84.  76. 144. 131. 140.  91. 140.  84. 144.  89.  75.],[133.  86. 142. 130. 128. 135. 117. 118.  87. 129. 110.],108.91,119.55,114.22727272727273,84.0,86.0,84.0,91.0,128.0,123.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[121. 120.],[126. 118.],120.5,122.0,121.25,120.0,118.0,118.0,120.5,122.0,120.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[113. 101. 144.],[144. 127.  87.],119.33,119.33,119.33333333333333,101.0,87.0,144.0,113.0,127.0,120.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144.  88. 121. 103. 121. 105. 143. 134.],[123. 122. 111. 117. 124. 119. 142. 128.],119.88,123.25,121.5625,121.0,111.0,121.0,121.0,122.5,121.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[139.  90. 144. 141. 106. 125. 116. 136.],[144. 144. 144. 100. 131. 144. 122.  92.],124.62,127.62,126.125,90.0,144.0,144.0,130.5,137.5,133.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[112. 100.],[140. 132.],106.0,136.0,121.0,100.0,132.0,100.0,106.0,136.0,122.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[144.  78.  80.],[140. 123. 131.],100.67,131.33,116.0,78.0,123.0,78.0,80.0,131.0,127.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[144. 122. 106.],[140. 126. 132.],124.0,132.67,128.33333333333334,106.0,126.0,106.0,122.0,132.0,129.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[125.  89.],[132. 119.],107.0,125.5,116.25,89.0,119.0,89.0,107.0,125.5,122.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[141.  87. 102.],[144. 144. 144.],110.0,144.0,127.0,87.0,144.0,144.0,102.0,144.0,142.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[90. 92.],[112. 119.],91.0,115.5,103.25,90.0,112.0,90.0,91.0,115.5,102.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 119. 110.],[124. 130. 137.],124.33,130.33,127.33333333333333,110.0,124.0,110.0,119.0,130.0,127.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 96. 114.],[136. 135.],105.0,135.5,120.25,96.0,135.0,96.0,105.0,135.5,124.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[112. 101. 121.],[131. 120. 144.],111.33,131.67,121.5,101.0,120.0,101.0,112.0,131.0,120.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[113. 140.],[127. 107.],126.5,117.0,121.75,113.0,107.0,107.0,126.5,117.0,120.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[144. 144.],[131. 116.],144.0,123.5,133.75,144.0,116.0,144.0,144.0,123.5,137.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[113. 114.],[110. 110.],113.5,110.0,111.75,113.0,110.0,110.0,113.5,110.0,111.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[102. 121.],[144.  99.],111.5,121.5,116.5,102.0,99.0,99.0,111.5,121.5,111.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[ 98. 130.],[102.  97.],114.0,99.5,106.75,98.0,97.0,97.0,114.0,99.5,100.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[77. 83.],[122.  98.],80.0,110.0,95.0,77.0,98.0,77.0,80.0,110.0,90.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[79. 92.],[119. 117.],85.5,118.0,101.75,79.0,117.0,79.0,85.5,118.0,104.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[110.  70. 122.],[130. 123. 129.],100.67,127.33,114.0,70.0,123.0,70.0,110.0,129.0,122.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[119. 140.],[142. 133.],129.5,137.5,133.5,119.0,133.0,119.0,129.5,137.5,136.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[136. 109.  77.],[144. 144. 134.],107.33,140.67,124.0,77.0,144.0,144.0,109.0,144.0,135.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 75.  71. 111. 114. 126. 131. 117. 136.],[127. 137. 132. 118.  82. 126. 108. 118.],110.12,118.5,114.3125,71.0,118.0,118.0,115.5,122.0,118.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[ 74. 137.],[138. 135.],105.5,136.5,121.0,74.0,135.0,74.0,105.5,136.5,136.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[ 95.  89. 121.],[104.  86.  87.],101.67,92.33,97.0,89.0,86.0,86.0,95.0,87.0,92.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[138. 135. 137.],[103.  91.  88.],136.67,94.0,115.33333333333333,135.0,88.0,88.0,137.0,91.0,119.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[126. 112.],[144.  95.],119.0,119.5,119.25,112.0,95.0,95.0,119.0,119.5,119.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144. 133.],[129. 123.],138.5,126.0,132.25,133.0,123.0,123.0,138.5,126.0,131.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[ 72.  99. 141.],[144. 102. 102.],104.0,116.0,110.0,72.0,102.0,102.0,99.0,102.0,102.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[ 91.  83. 144.],[144.  79.  70.],106.0,97.67,101.83333333333333,83.0,70.0,144.0,91.0,79.0,87.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[ 80. 136. 134. 144. 144. 121. 127.],[ 82. 139. 129. 125. 106. 118. 126.],126.57,117.86,122.21428571428571,144.0,82.0,144.0,134.0,125.0,126.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[144. 123.],[124. 124.],133.5,124.0,128.75,123.0,124.0,124.0,133.5,124.0,124.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[110.  84. 117. 119. 123. 122. 105. 118.],[127. 121. 144.  89. 122. 141. 128. 140.],112.25,126.5,119.375,84.0,89.0,122.0,117.5,127.5,121.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144. 133. 144.  84. 101. 144.  99. 142. 142.],[144. 141. 116. 141.  87. 123. 139. 129. 125.],125.89,127.22,126.55555555555556,144.0,141.0,144.0,142.0,129.0,136.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[103.  96.],[102.  95.],99.5,98.5,99.0,96.0,95.0,95.0,99.5,98.5,99.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[107. 122. 120.],[120. 102. 100.],116.33,107.33,111.83333333333333,107.0,100.0,120.0,120.0,102.0,113.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[144.  82.],[142. 108.],113.0,125.0,119.0,82.0,108.0,82.0,113.0,125.0,125.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[92. 76. 82.],[127. 126.  99.],83.33,117.33,100.33333333333333,76.0,99.0,76.0,82.0,126.0,95.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[135. 110.],[123. 119.],122.5,121.0,121.75,110.0,119.0,110.0,122.5,121.0,121.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[140. 138.],[142. 103.],139.0,122.5,130.75,138.0,103.0,103.0,139.0,122.5,139.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[116. 120.  83.],[ 70. 128. 116.],106.33,104.67,105.5,83.0,70.0,116.0,116.0,116.0,116.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[132. 144.],[144. 122.],138.0,133.0,135.5,132.0,122.0,144.0,138.0,133.0,138.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 98. 109. 137.],[121. 131. 131.],114.67,127.67,121.16666666666667,98.0,131.0,131.0,109.0,131.0,126.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[ 93. 133.],[98. 98.],113.0,98.0,105.5,93.0,98.0,98.0,113.0,98.0,98.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[121. 120. 125.],[120. 123. 115.],122.0,119.33,120.66666666666667,120.0,115.0,120.0,121.0,120.0,120.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 89. 125. 113.],[102.  70.  83.],109.0,85.0,97.0,89.0,70.0,70.0,113.0,83.0,95.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[144. 144. 127.],[140.  90.  87.],138.33,105.67,122.0,144.0,87.0,144.0,144.0,90.0,133.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[124.  93.],[ 97. 111.],108.5,104.0,106.25,93.0,97.0,93.0,108.5,104.0,104.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[128. 133. 131.],[137.  90.  89.],130.67,105.33,118.0,128.0,89.0,89.0,131.0,90.0,129.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 83.  87. 109.  97. 113. 115.  73. 144.],[144. 121. 127. 127. 122. 120. 122. 126.],102.62,126.12,114.375,73.0,122.0,122.0,103.0,124.0,120.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[141.  96.  84.],[113. 144. 134.],107.0,130.33,118.66666666666667,84.0,113.0,84.0,96.0,134.0,123.5
