filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[143. 134.],[72. 88.],138.5,80.0,109.25,134.0,72.0,72.0,138.5,80.0,111.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[142. 135.],[138. 114.],138.5,126.0,132.25,135.0,114.0,114.0,138.5,126.0,136.5
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[124. 144.],[109. 132.],134.0,120.5,127.25,124.0,109.0,109.0,134.0,120.5,128.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[ 90.  99. 124. 144. 114. 120. 125.],[ 76. 138. 144.  90. 142.  96. 113.],116.57,114.14,115.35714285714286,90.0,76.0,90.0,120.0,113.0,117.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[144. 113.],[144. 128.],128.5,136.0,132.25,113.0,128.0,144.0,128.5,136.0,136.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[129.  97. 106.],[140. 138. 127.],110.67,135.0,122.83333333333333,97.0,127.0,97.0,106.0,138.0,128.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[70. 84. 86.],[128.  96. 144.],80.0,122.67,101.33333333333333,70.0,96.0,70.0,84.0,128.0,91.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[126. 130. 115.  94.  99. 112.],[137. 141. 114. 129. 119. 113.],112.67,125.5,119.08333333333333,94.0,113.0,94.0,113.5,124.0,117.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[100. 101. 105. 144.  84. 133.  83. 104.],[103. 123. 119. 104. 137. 143.  95. 144.],106.75,121.0,113.875,83.0,95.0,104.0,102.5,121.0,104.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[118. 120.],[114. 137.],119.0,125.5,122.25,118.0,114.0,114.0,119.0,125.5,119.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[ 79. 134.  96.],[120. 132.  96.],103.0,116.0,109.5,79.0,96.0,96.0,96.0,120.0,108.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[140.  70. 132.],[128. 130. 123.],114.0,127.0,120.5,70.0,123.0,70.0,132.0,128.0,129.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[144.  92.],[144. 119.],118.0,131.5,124.75,92.0,119.0,144.0,118.0,131.5,131.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[102.  83. 136.],[139. 138. 131.],107.0,136.0,121.5,83.0,131.0,83.0,102.0,138.0,133.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[117.  95.],[144. 124.],106.0,134.0,120.0,95.0,124.0,95.0,106.0,134.0,120.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[138. 124. 135.],[ 99.  90. 120.],132.33,103.0,117.66666666666667,124.0,90.0,90.0,135.0,99.0,122.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[129.  90.],[129.  89.],109.5,109.0,109.25,90.0,89.0,129.0,109.5,109.0,109.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[ 96.  91. 134. 126. 118. 128. 129. 115.],[105. 104. 143. 112. 141. 132. 113.  92.],117.12,117.75,117.4375,91.0,92.0,91.0,122.0,112.5,116.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[101. 143.],[ 85. 137.],122.0,111.0,116.5,101.0,85.0,85.0,122.0,111.0,119.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[126. 109.],[74. 82.],117.5,78.0,97.75,109.0,74.0,74.0,117.5,78.0,95.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 90. 105. 144.],[101. 140. 144.],113.0,128.33,120.66666666666667,90.0,101.0,144.0,105.0,140.0,122.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[144. 114.],[108.  99.],129.0,103.5,116.25,114.0,99.0,99.0,129.0,103.5,111.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[100.  93. 117.],[ 70. 114.  82.],103.33,88.67,96.0,93.0,70.0,70.0,100.0,82.0,96.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[ 88. 133.],[110. 110.],110.5,110.0,110.25,88.0,110.0,110.0,110.5,110.0,110.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[ 86. 118. 130.  93.  80. 108. 122.],[123. 144. 136. 115. 113. 102. 144.],105.29,125.29,115.28571428571429,80.0,144.0,144.0,108.0,123.0,116.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[136. 125. 107.],[141. 123. 131.],122.67,131.67,127.16666666666667,107.0,123.0,107.0,125.0,131.0,128.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[108. 107. 144.],[110. 108. 143.],119.67,120.33,120.0,107.0,108.0,108.0,108.0,110.0,109.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[139. 105.],[144. 106.],122.0,125.0,123.5,105.0,106.0,105.0,122.0,125.0,122.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[116. 100.],[101. 140.],108.0,120.5,114.25,100.0,101.0,100.0,108.0,120.5,108.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[122. 113. 133.],[111. 131. 102.],122.67,114.67,118.66666666666667,113.0,102.0,102.0,122.0,111.0,117.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[141.  95. 144.],[ 98. 140.  95.],126.67,111.0,118.83333333333333,95.0,95.0,95.0,141.0,98.0,119.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[141. 142. 127.],[118. 119.  98.],136.67,111.67,124.16666666666667,127.0,98.0,98.0,141.0,118.0,123.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[118. 121.],[107. 122.],119.5,114.5,117.0,118.0,107.0,107.0,119.5,114.5,119.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[141.  80.],[102. 113.],110.5,107.5,109.0,80.0,102.0,80.0,110.5,107.5,107.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[144. 109.  88. 132. 140. 141. 127.  86. 141.],[ 99. 144.  70. 133. 133. 115. 120. 108.  85.],123.11,111.89,117.5,141.0,133.0,133.0,132.0,115.0,123.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[121. 125.],[144. 101.],123.0,122.5,122.75,121.0,101.0,101.0,123.0,122.5,123.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[141. 127.],[81. 95.],134.0,88.0,111.0,127.0,81.0,81.0,134.0,88.0,111.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[131. 132.],[130. 127.],131.5,128.5,130.0,131.0,127.0,127.0,131.5,128.5,130.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[132. 130.  97.],[137. 115. 112.],119.67,121.33,120.5,97.0,112.0,97.0,130.0,115.0,122.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[140. 127. 133.],[144. 144.  75.],133.33,121.0,127.16666666666667,127.0,144.0,144.0,133.0,144.0,136.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[131. 105.],[142. 123.],118.0,132.5,125.25,105.0,123.0,105.0,118.0,132.5,127.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[107. 132. 123.],[124. 139. 132.],120.67,131.67,126.16666666666667,107.0,124.0,132.0,123.0,132.0,128.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[111. 131.  81.],[144. 111. 130.],107.67,128.33,118.0,81.0,111.0,111.0,111.0,130.0,120.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[108. 138.],[119.  92.],123.0,105.5,114.25,108.0,92.0,92.0,123.0,105.5,113.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[108. 136. 128.],[122. 131. 129.],124.0,127.33,125.66666666666667,108.0,122.0,108.0,128.0,129.0,128.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[114. 122.],[131. 144.],118.0,137.5,127.75,114.0,131.0,114.0,118.0,137.5,126.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[141.  81. 111.],[109.  95. 113.],111.0,105.67,108.33333333333333,81.0,95.0,81.0,111.0,109.0,110.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[93. 91.],[144. 143.],92.0,143.5,117.75,91.0,143.0,91.0,92.0,143.5,118.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[144.  83.],[109. 116.],113.5,112.5,113.0,83.0,109.0,83.0,113.5,112.5,112.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[ 82. 131.],[70. 73.],106.5,71.5,89.0,82.0,70.0,70.0,106.5,71.5,77.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[100. 112. 109. 106.  90.  90. 136. 135. 130.],[141. 121.  93. 120. 130. 100.  80. 137.  93.],112.0,112.78,112.38888888888889,90.0,93.0,90.0,109.0,120.0,110.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144. 144. 126. 136. 125.  92. 108. 144.  91.],[144. 144. 131. 107. 131. 144.  98. 106. 142.],123.33,127.44,125.38888888888889,144.0,144.0,144.0,126.0,131.0,131.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[136.  79. 107.],[144. 115. 141.],107.33,133.33,120.33333333333333,79.0,115.0,79.0,107.0,141.0,125.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[111. 112.  89. 108. 127. 127. 108.],[117. 138. 107. 144. 144. 111.  98.],111.71,122.71,117.21428571428571,108.0,144.0,108.0,111.0,117.0,111.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[ 97. 144.],[119. 144.],120.5,131.5,126.0,97.0,119.0,144.0,120.5,131.5,131.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 106. 135. 144. 121. 134. 118. 120.],[128. 121. 115.  94. 144. 121. 134. 131.],127.75,123.5,125.625,144.0,121.0,121.0,127.5,124.5,124.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[144. 144.],[121. 120.],144.0,120.5,132.25,144.0,120.0,144.0,144.0,120.5,132.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[123. 121.],[144.  70.],122.0,107.0,114.5,121.0,70.0,70.0,122.0,107.0,122.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[111. 142.],[122.  93.],126.5,107.5,117.0,111.0,93.0,93.0,126.5,107.5,116.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[129. 109.],[ 70. 111.],119.0,90.5,104.75,109.0,70.0,70.0,119.0,90.5,110.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[144. 135.],[125. 132.],139.5,128.5,134.0,135.0,125.0,125.0,139.5,128.5,133.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[144. 140.],[105. 137.],142.0,121.0,131.5,140.0,105.0,105.0,142.0,121.0,138.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[ 71. 102.],[ 81. 144.],86.5,112.5,99.5,71.0,81.0,71.0,86.5,112.5,91.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[138. 123.],[144.  70.],130.5,107.0,118.75,123.0,70.0,70.0,130.5,107.0,130.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[144. 128.],[110.  93.],136.0,101.5,118.75,128.0,93.0,93.0,136.0,101.5,119.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[134. 135.],[144. 103.],134.5,123.5,129.0,134.0,103.0,103.0,134.5,123.5,134.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[134. 133. 130.],[124. 107. 128.],132.33,119.67,126.0,130.0,107.0,107.0,133.0,124.0,129.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[ 86. 104.],[ 75. 121.],95.0,98.0,96.5,86.0,75.0,75.0,95.0,98.0,95.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[144.  92. 144.],[143. 143. 111.],126.67,132.33,129.5,144.0,143.0,143.0,144.0,143.0,143.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[116. 144.],[122. 144.],130.0,133.0,131.5,116.0,122.0,144.0,130.0,133.0,133.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 98. 114.  96. 108. 135. 109.  92.],[144. 141. 112.  95. 144.  93. 115.],107.43,120.57,114.0,92.0,144.0,144.0,108.0,115.0,110.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[ 77. 129.],[126. 132.],103.0,129.0,116.0,77.0,126.0,77.0,103.0,129.0,127.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[142. 134.],[132. 113.],138.0,122.5,130.25,134.0,113.0,113.0,138.0,122.5,133.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[103. 131.],[131.  99.],117.0,115.0,116.0,103.0,99.0,131.0,117.0,115.0,117.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[ 73. 115.],[ 70. 134.],94.0,102.0,98.0,73.0,70.0,70.0,94.0,102.0,94.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[144. 119.],[117. 118.],131.5,117.5,124.5,119.0,117.0,117.0,131.5,117.5,118.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[144. 135. 140. 129. 132. 127. 100. 103.],[ 93. 112.  96. 127. 142. 141. 101. 139.],126.25,118.88,122.5625,100.0,93.0,127.0,130.5,119.5,128.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[83. 74.],[144. 123.],78.5,133.5,106.0,74.0,123.0,74.0,78.5,133.5,103.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[117. 113. 112.],[144.  90. 144.],114.0,126.0,120.0,112.0,144.0,144.0,113.0,144.0,115.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[128. 123. 121. 123. 139. 122. 118. 124. 117.],[120. 144.  84. 120. 116.  87. 104. 131.  89.],123.89,110.56,117.22222222222223,123.0,120.0,120.0,123.0,116.0,120.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[144. 112.  99.],[144.  89. 109.],118.33,114.0,116.16666666666667,99.0,89.0,144.0,112.0,109.0,110.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[103. 142.],[144.  84.],122.5,114.0,118.25,103.0,84.0,84.0,122.5,114.0,122.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[144. 141.],[121.  85.],142.5,103.0,122.75,141.0,85.0,85.0,142.5,103.0,131.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[144. 144.],[144. 107.],144.0,125.5,134.75,144.0,107.0,144.0,144.0,125.5,144.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[137. 144. 113. 122. 143. 131. 144.],[137. 127. 123. 102.  84. 132. 120.],133.43,117.86,125.64285714285714,144.0,84.0,137.0,137.0,123.0,129.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[118. 136.],[144. 109.],127.0,126.5,126.75,118.0,109.0,109.0,127.0,126.5,127.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[107. 116.],[131. 138.],111.5,134.5,123.0,107.0,131.0,107.0,111.5,134.5,123.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[115.  70.],[126. 126.],92.5,126.0,109.25,70.0,126.0,126.0,92.5,126.0,120.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[112.  89.],[114.  95.],100.5,104.5,102.5,89.0,95.0,89.0,100.5,104.5,103.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[138. 131.],[144. 144.],134.5,144.0,139.25,131.0,144.0,144.0,134.5,144.0,141.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[138. 118.],[133. 126.],128.0,129.5,128.75,118.0,126.0,118.0,128.0,129.5,129.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[113.  90.],[143. 132.],101.5,137.5,119.5,90.0,132.0,90.0,101.5,137.5,122.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[128. 130.],[144. 130.],129.0,137.0,133.0,128.0,130.0,130.0,129.0,137.0,130.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[112. 104. 109.],[123. 132. 126.],108.33,127.0,117.66666666666667,104.0,123.0,104.0,109.0,126.0,117.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[113. 114.],[116. 115.],113.5,115.5,114.5,113.0,115.0,113.0,113.5,115.5,114.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[115. 110.],[115. 110.],112.5,112.5,112.5,110.0,110.0,110.0,112.5,112.5,112.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[136. 109. 128. 135. 136. 144. 144.],[105.  82.  81. 110. 133. 118. 103.],133.14,104.57,118.85714285714286,136.0,81.0,136.0,136.0,105.0,123.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[123. 127. 134.],[144. 125.  87.],128.0,118.67,123.33333333333333,123.0,87.0,87.0,127.0,125.0,126.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[141. 105.],[112. 141.],123.0,126.5,124.75,105.0,112.0,141.0,123.0,126.5,126.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[143. 115.  98.],[ 73. 131. 108.],118.67,104.0,111.33333333333333,98.0,73.0,73.0,115.0,108.0,111.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[135. 130.],[97. 98.],132.5,97.5,115.0,130.0,97.0,97.0,132.5,97.5,114.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[141. 132.  98.],[ 75. 108.  90.],123.67,91.0,107.33333333333333,98.0,75.0,75.0,132.0,90.0,103.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[131. 144.  99.],[122. 128. 127.],124.67,125.67,125.16666666666667,99.0,122.0,99.0,131.0,127.0,127.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[144. 124. 108. 112. 133.  71.],[144.  93. 113. 139. 125. 136.],115.33,125.0,120.16666666666667,71.0,93.0,144.0,118.0,130.5,124.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[ 72. 118.],[137. 143.],95.0,140.0,117.5,72.0,137.0,72.0,95.0,140.0,127.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[100. 100.],[126. 110.],100.0,118.0,109.0,100.0,110.0,100.0,100.0,118.0,105.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[124. 119.],[122. 122.],121.5,122.0,121.75,119.0,122.0,122.0,121.5,122.0,122.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[144.  89. 139.],[131.  81. 144.],124.0,118.67,121.33333333333333,89.0,81.0,144.0,139.0,131.0,135.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[120. 126.],[144. 124.],123.0,134.0,128.5,120.0,124.0,120.0,123.0,134.0,125.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[120. 126.],[144. 123.],123.0,133.5,128.25,120.0,123.0,120.0,123.0,133.5,124.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[123. 122.],[107. 144.],122.5,125.5,124.0,122.0,107.0,107.0,122.5,125.5,122.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[128. 127.],[ 91. 104.],127.5,97.5,112.5,127.0,91.0,91.0,127.5,97.5,115.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[139. 123. 142. 124. 118.  91.],[141. 128. 135. 128. 132. 144.],122.83,134.67,128.75,91.0,128.0,128.0,123.5,133.5,130.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[144.  76.],[144. 115.],110.0,129.5,119.75,76.0,115.0,144.0,110.0,129.5,129.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[ 82.  96. 136.  96. 129.  78.],[144. 132. 127. 128. 101. 102.],102.83,122.33,112.58333333333333,96.0,101.0,96.0,96.0,127.5,114.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[128.  86.],[102. 121.],107.0,111.5,109.25,86.0,102.0,86.0,107.0,111.5,111.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[124. 117.],[125. 122.],120.5,123.5,122.0,117.0,122.0,117.0,120.5,123.5,123.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[122. 110.  85.],[ 94. 144.  95.],105.67,111.0,108.33333333333333,85.0,94.0,85.0,110.0,95.0,102.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 84. 110. 119.  84. 131. 132. 132.],[121.  78. 120. 121. 113. 134. 102.],113.14,112.71,112.92857142857143,84.0,121.0,84.0,119.0,120.0,119.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[95. 91. 89.],[132. 135. 120.],91.67,129.0,110.33333333333333,89.0,120.0,89.0,91.0,132.0,107.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[89. 73.],[129. 139.],81.0,134.0,107.5,73.0,129.0,73.0,81.0,134.0,109.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[104. 107.  84. 114. 126. 100. 139. 130. 128.  83.],[120. 144.  91.  85. 132.  80. 130.  87. 112. 101.],111.5,108.2,109.85,83.0,80.0,130.0,110.5,106.5,109.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[112. 144.  88.  96. 122. 117.],[112. 125. 130. 128. 127. 133.],113.17,125.83,119.5,88.0,112.0,112.0,114.5,127.5,123.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[111. 100.],[75. 75.],105.5,75.0,90.25,100.0,75.0,75.0,105.5,75.0,87.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[116. 141.],[138. 119.],128.5,128.5,128.5,116.0,119.0,116.0,128.5,128.5,128.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[99. 77.],[ 84. 133.],88.0,108.5,98.25,77.0,84.0,77.0,88.0,108.5,91.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[100.  97. 113. 134. 116. 119. 130.],[144. 113. 118. 140. 143. 144. 135.],115.57,133.86,124.71428571428571,97.0,144.0,113.0,116.0,140.0,124.5
