filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,[ 94. 124.],[99. 95.],109.0,97.0,103.0,94.0,95.0,94.0,109.0,97.0,97.0
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,[131. 125.],[134. 130.],128.0,132.0,130.0,125.0,130.0,125.0,128.0,132.0,130.5
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,[131. 121.],[131. 120.],126.0,125.5,125.75,121.0,120.0,131.0,126.0,125.5,126.0
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[111. 110.],[144. 144.],110.5,144.0,127.25,110.0,144.0,144.0,110.5,144.0,127.5
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[137.  74.],[130. 128.],105.5,129.0,117.25,74.0,128.0,74.0,105.5,129.0,129.0
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[137. 114.],[144. 111.],125.5,127.5,126.5,114.0,111.0,111.0,125.5,127.5,125.5
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[141. 113.],[144. 139.],127.0,141.5,134.25,113.0,139.0,113.0,127.0,141.5,140.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[122.  83.],[100.  79.],102.5,89.5,96.0,83.0,79.0,79.0,102.5,89.5,91.5
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[140. 136.],[ 73. 104.],138.0,88.5,113.25,136.0,73.0,73.0,138.0,88.5,120.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[142. 138.],[144. 119.],140.0,131.5,135.75,138.0,119.0,119.0,140.0,131.5,140.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[123. 144.],[106. 141.],133.5,123.5,128.5,123.0,106.0,106.0,133.5,123.5,132.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[ 85.  99. 112. 108. 119. 109.],[144. 144. 124. 137.  93. 121.],105.33,127.17,116.25,85.0,144.0,144.0,108.5,130.5,115.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[144. 107.],[ 79. 135.],125.5,107.0,116.25,107.0,79.0,79.0,125.5,107.0,121.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[133. 101.],[142. 117.],117.0,129.5,123.25,101.0,117.0,101.0,117.0,129.5,125.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[77. 82.],[125.  93.],79.5,109.0,94.25,77.0,93.0,77.0,79.5,109.0,87.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[123.  94.  93.  95. 114.],[137. 108. 127.  95. 114.],103.8,116.2,110.0,93.0,95.0,95.0,95.0,114.0,111.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[100. 104. 138.  82. 130. 128.],[104. 127. 144.  99. 117. 139.],113.67,121.67,117.66666666666667,82.0,99.0,104.0,116.0,122.0,122.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[112. 120.],[115. 135.],116.0,125.0,120.5,112.0,115.0,112.0,116.0,125.0,117.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[ 79. 136.],[120. 135.],107.5,127.5,117.5,79.0,120.0,79.0,107.5,127.5,127.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[136.  70.],[123.  90.],103.0,106.5,104.75,70.0,90.0,70.0,103.0,106.5,106.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[144.  87.],[144. 112.],115.5,128.0,121.75,87.0,112.0,144.0,115.5,128.0,128.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[108. 112.],[139. 143.],110.0,141.0,125.5,108.0,139.0,108.0,110.0,141.0,125.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[109. 126.],[144. 125.],117.5,134.5,126.0,109.0,125.0,109.0,117.5,134.5,125.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[140.  90.],[97. 90.],115.0,93.5,104.25,90.0,90.0,90.0,115.0,93.5,93.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[90. 92.],[124. 144.],91.0,134.0,112.5,90.0,124.0,90.0,91.0,134.0,108.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[ 93.  99. 144. 119. 133. 124.],[104. 132. 100. 144. 113. 122.],118.67,119.17,118.91666666666667,93.0,100.0,144.0,121.5,117.5,120.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[100. 139.],[ 88. 138.],119.5,113.0,116.25,100.0,88.0,88.0,119.5,113.0,119.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[121. 110.],[ 81. 111.],115.5,96.0,105.75,110.0,81.0,81.0,115.5,96.0,110.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 96. 141.],[ 99. 143.],118.5,121.0,119.75,96.0,99.0,96.0,118.5,121.0,120.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[144. 103.],[105. 100.],123.5,102.5,113.0,103.0,100.0,100.0,123.5,102.5,104.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 89. 117.],[142. 100.],103.0,121.0,112.0,89.0,100.0,89.0,103.0,121.0,108.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[ 86. 131.],[114. 107.],108.5,110.5,109.5,86.0,107.0,86.0,108.5,110.5,110.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[130. 122. 104.  76. 109. 144.],[121. 144. 144. 116. 109. 132.],114.17,127.67,120.91666666666667,76.0,144.0,144.0,115.5,126.5,121.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[140.  89.],[144. 132.],114.5,138.0,126.25,89.0,132.0,89.0,114.5,138.0,136.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[111.  74.],[113. 111.],92.5,112.0,102.25,74.0,111.0,111.0,92.5,112.0,111.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[144. 102.],[143. 106.],123.0,124.5,123.75,102.0,106.0,102.0,123.0,124.5,124.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[113. 101.],[104. 105.],107.0,104.5,105.75,101.0,104.0,101.0,107.0,104.5,104.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[135. 127.],[111. 144.],131.0,127.5,129.25,127.0,111.0,111.0,131.0,127.5,131.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144.  88.],[104. 119.],116.0,111.5,113.75,88.0,104.0,88.0,116.0,111.5,111.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 139.],[116. 119.],141.5,117.5,129.5,139.0,116.0,116.0,141.5,117.5,129.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[119. 118.],[114. 122.],118.5,118.0,118.25,118.0,114.0,114.0,118.5,118.0,118.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[138.  87.],[107. 111.],112.5,109.0,110.75,87.0,107.0,87.0,112.5,109.0,109.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[144.  92. 128. 138. 144.  90. 135.],[104. 140. 140. 132. 112. 111. 122.],124.43,123.0,123.71428571428571,144.0,140.0,140.0,135.0,122.0,130.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123. 124.],[144. 144.],123.5,144.0,133.75,123.0,144.0,144.0,123.5,144.0,134.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[137. 122.],[ 92. 144.],129.5,118.0,123.75,122.0,92.0,92.0,129.5,118.0,129.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[131. 101.],[133. 126.],116.0,129.5,122.75,101.0,126.0,101.0,116.0,129.5,128.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[ 85. 140.],[132. 108.],112.5,120.0,116.25,85.0,108.0,85.0,112.5,120.0,120.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[140. 107.],[144. 144.],123.5,144.0,133.75,107.0,144.0,144.0,123.5,144.0,142.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[129. 144.],[144. 115.],136.5,129.5,133.0,129.0,115.0,144.0,136.5,129.5,136.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[103. 144.],[119. 144.],123.5,131.5,127.5,103.0,119.0,144.0,123.5,131.5,131.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[113. 124.],[144. 120.],118.5,132.0,125.25,113.0,120.0,113.0,118.5,132.0,122.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 130.],[116.  96.],137.0,106.0,121.5,130.0,96.0,96.0,137.0,106.0,123.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[102. 137.],[118.  78.],119.5,98.0,108.75,102.0,78.0,78.0,119.5,98.0,110.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[118. 130.],[128. 144.],124.0,136.0,130.0,118.0,128.0,118.0,124.0,136.0,129.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[139.  79.],[110. 144.],109.0,127.0,118.0,79.0,110.0,79.0,109.0,127.0,124.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[ 97. 142.],[100. 130.],119.5,115.0,117.25,97.0,100.0,97.0,119.5,115.0,115.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[144. 144.],[110. 110.],144.0,110.0,127.0,144.0,110.0,110.0,144.0,110.0,127.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[75. 72.],[139. 129.],73.5,134.0,103.75,72.0,129.0,72.0,73.5,134.0,102.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[102. 111. 111.  88.  90. 124. 121.],[143.  91. 144. 131. 103. 136.  97.],106.71,120.71,113.71428571428571,111.0,91.0,111.0,111.0,131.0,111.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[107. 141.  99. 126. 124. 120.  91.],[144. 144.  96. 130. 144. 102. 136.],115.43,128.0,121.71428571428571,91.0,144.0,144.0,120.0,136.0,125.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[138.  81.],[144. 123.],109.5,133.5,121.5,81.0,123.0,81.0,109.5,133.5,130.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[110. 105. 110.  94. 122.  87.],[106. 131. 144. 129. 106. 127.],104.67,123.83,114.25,110.0,106.0,106.0,107.5,128.0,110.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[100. 123.],[118. 128.],111.5,123.0,117.25,100.0,118.0,100.0,111.5,123.0,120.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 111. 144. 121. 144. 142.],[133. 115. 117.  99. 112. 128.],134.33,117.33,125.83333333333333,144.0,99.0,144.0,143.0,116.0,124.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[144. 144.],[121. 120.],144.0,120.5,132.25,144.0,120.0,144.0,144.0,120.5,132.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[120. 121.],[144.  70.],120.5,107.0,113.75,120.0,70.0,70.0,120.5,107.0,120.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[100.  80.],[122.  93.],90.0,107.5,98.75,80.0,93.0,80.0,90.0,107.5,96.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[128. 141.],[122.  72.],134.5,97.0,115.75,128.0,72.0,72.0,134.5,97.0,125.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[142. 136.],[127. 131.],139.0,129.0,134.0,136.0,127.0,127.0,139.0,129.0,133.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[144. 142.],[102. 144.],143.0,123.0,133.0,142.0,102.0,144.0,143.0,123.0,143.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[ 72. 105.],[115. 122.],88.5,118.5,103.5,72.0,115.0,72.0,88.5,118.5,110.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[132. 126.],[70. 70.],129.0,70.0,99.5,126.0,70.0,70.0,129.0,70.0,98.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[108.  95.],[107.  95.],101.5,101.0,101.25,95.0,95.0,95.0,101.5,101.0,101.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[137. 136.],[144. 103.],136.5,123.5,130.0,136.0,103.0,103.0,136.5,123.5,136.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[134.  96.],[123. 129.],115.0,126.0,120.5,96.0,123.0,96.0,115.0,126.0,126.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[ 88. 144.],[ 76. 125.],116.0,100.5,108.25,88.0,76.0,76.0,116.0,100.5,106.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[98. 93.],[139. 143.],95.5,141.0,118.25,93.0,139.0,93.0,95.5,141.0,118.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[116.  83.],[122. 144.],99.5,133.0,116.25,83.0,122.0,83.0,99.5,133.0,119.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 99. 142. 101. 130. 106.],[144. 112. 114. 119.  93.],115.6,116.4,116.0,99.0,93.0,93.0,106.0,114.0,113.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[ 74. 138.],[127. 131.],106.0,129.0,117.5,74.0,127.0,74.0,106.0,129.0,129.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[143. 120.],[137. 114.],131.5,125.5,128.5,120.0,114.0,114.0,131.5,125.5,128.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[101. 140.],[133. 135.],120.5,134.0,127.25,101.0,133.0,101.0,120.5,134.0,134.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[113. 114.],[120. 124.],113.5,122.0,117.75,113.0,120.0,113.0,113.5,122.0,117.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 99. 103.],[118. 111.],101.0,114.5,107.75,99.0,111.0,99.0,101.0,114.5,107.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[135. 130. 144. 128.  95.  95.],[ 95. 102. 141. 136. 143. 140.],121.17,126.17,123.66666666666667,95.0,95.0,95.0,129.0,138.0,132.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[78. 81.],[144. 133.],79.5,138.5,109.0,78.0,133.0,78.0,79.5,138.5,107.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[118. 104.],[144.  94.],111.0,119.0,115.0,104.0,94.0,94.0,111.0,119.0,111.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[131. 132. 126. 131. 123. 125. 114.],[112. 116. 106. 114.  89. 112.  90.],126.0,105.57,115.78571428571429,131.0,112.0,112.0,126.0,112.0,115.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[113. 131.],[144.  91.],122.0,117.5,119.75,113.0,91.0,91.0,122.0,117.5,122.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[ 93. 144.],[136. 131.],118.5,133.5,126.0,93.0,131.0,93.0,118.5,133.5,133.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[141.  89.],[115. 138.],115.0,126.5,120.75,89.0,115.0,89.0,115.0,126.5,126.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[ 94. 144.],[144. 108.],119.0,126.0,122.5,94.0,108.0,144.0,119.0,126.0,126.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[142. 139. 143. 144. 134.],[136. 128. 117. 123. 131.],140.4,127.0,133.7,134.0,117.0,117.0,142.0,128.0,135.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[116. 135.],[142. 110.],125.5,126.0,125.75,116.0,110.0,110.0,125.5,126.0,125.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[111. 111.],[131. 144.],111.0,137.5,124.25,111.0,131.0,111.0,111.0,137.5,121.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[113.  70.],[123. 127.],91.5,125.0,108.25,70.0,123.0,70.0,91.5,125.0,118.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[117.  96.],[107.  98.],106.5,102.5,104.5,96.0,98.0,96.0,106.5,102.5,102.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[135. 132.],[144. 128.],133.5,136.0,134.75,132.0,128.0,128.0,133.5,136.0,133.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[137. 102.],[134. 136.],119.5,135.0,127.25,102.0,134.0,102.0,119.5,135.0,135.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[113.  96.],[144. 132.],104.5,138.0,121.25,96.0,132.0,96.0,104.5,138.0,122.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[129. 129.],[140.  70.],129.0,105.0,117.0,129.0,70.0,129.0,129.0,105.0,129.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[110.  85.],[123. 135.],97.5,129.0,113.25,85.0,123.0,85.0,97.5,129.0,116.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[108. 109.],[112. 111.],108.5,111.5,110.0,108.0,111.0,108.0,108.5,111.5,110.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[113. 110.],[112. 111.],111.5,111.5,111.5,110.0,111.0,110.0,111.5,111.5,111.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[140. 104.  97. 134. 144. 132.],[110. 108. 117. 101. 115.  85.],125.17,106.0,115.58333333333333,97.0,85.0,85.0,133.0,109.0,112.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[127. 128.],[144. 130.],127.5,137.0,132.25,127.0,130.0,127.0,127.5,137.0,129.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[141. 103.],[110. 144.],122.0,127.0,124.5,103.0,110.0,103.0,122.0,127.0,125.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[144. 138.],[139. 119.],141.0,129.0,135.0,138.0,119.0,119.0,141.0,129.0,138.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[131. 128.],[97. 98.],129.5,97.5,113.5,128.0,97.0,97.0,129.5,97.5,113.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[139. 136.],[ 82. 113.],137.5,97.5,117.5,136.0,82.0,82.0,137.5,97.5,124.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[139. 135.],[118. 133.],137.0,125.5,131.25,135.0,118.0,118.0,137.0,125.5,134.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[109.  70. 110.  94. 137.],[137.  93. 131. 123. 112.],104.0,119.2,111.6,70.0,93.0,137.0,109.0,123.0,111.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[ 71. 119.],[135. 141.],95.0,138.0,116.5,71.0,135.0,71.0,95.0,138.0,127.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 98. 100.],[124. 137.],99.0,130.5,114.75,98.0,124.0,98.0,99.0,130.5,112.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[119. 118.],[124. 144.],118.5,134.0,126.25,118.0,124.0,118.0,118.5,134.0,121.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[144.  89.],[134.  87.],116.5,110.5,113.5,89.0,87.0,87.0,116.5,110.5,111.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[123. 134.],[144. 123.],128.5,133.5,131.0,123.0,123.0,123.0,128.5,133.5,128.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[ 74. 103.],[144. 122.],88.5,133.0,110.75,74.0,122.0,74.0,88.5,133.0,112.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[127. 126.],[109.  70.],126.5,89.5,108.0,126.0,70.0,70.0,126.5,89.5,117.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[125.  99.],[100. 136.],112.0,118.0,115.0,99.0,100.0,99.0,112.0,118.0,112.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[140. 118. 134. 118.  92.],[138. 142. 134. 133. 108.],120.4,131.0,125.7,118.0,108.0,118.0,118.0,134.0,133.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[82. 85.],[144. 100.],83.5,122.0,102.75,82.0,100.0,82.0,83.5,122.0,92.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[ 86. 144. 132. 133.  79.],[144. 130. 129. 103. 101.],114.8,121.4,118.1,79.0,101.0,144.0,132.0,129.0,129.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[135. 120.],[103. 118.],127.5,110.5,119.0,120.0,103.0,103.0,127.5,110.5,119.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[130. 117.],[127. 135.],123.5,131.0,127.25,117.0,127.0,117.0,123.5,131.0,128.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[120. 113.],[ 89. 144.],116.5,116.5,116.5,113.0,89.0,89.0,116.5,116.5,116.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 83. 112. 105. 134. 132. 127.],[134. 144. 121. 116. 130. 109.],115.5,125.67,120.58333333333333,83.0,109.0,134.0,119.5,125.5,124.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[92. 90.],[136. 128.],91.0,132.0,111.5,90.0,128.0,90.0,91.0,132.0,110.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[ 82. 100.],[133. 136.],91.0,134.5,112.75,82.0,133.0,82.0,91.0,134.5,116.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[106.  99.  91. 126. 101. 119. 130.  88.],[124. 144. 144. 130. 142.  83. 105.  96.],107.5,121.0,114.25,88.0,144.0,130.0,103.5,127.0,112.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70. 144. 139. 128. 120.],[105. 127. 125. 128. 130.],120.2,123.0,121.6,70.0,105.0,128.0,128.0,127.0,127.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[113. 144.],[123.  75.],128.5,99.0,113.75,113.0,75.0,75.0,128.5,99.0,118.0
