filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[140. 103. 135.  80. 138. 107.],[111. 107. 140.  91. 128. 101.],117.17,113.0,115.08333333333333,80.0,91.0,107.0,121.0,109.0,109.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[106.],[133.],106.0,133.0,119.5,106.0,133.0,106.0,106.0,133.0,119.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[109. 111. 102. 105. 137.],[128. 144. 122. 107. 122.],112.8,124.6,118.7,102.0,122.0,122.0,109.0,122.0,116.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[144.  92.],[125. 139.],118.0,132.0,125.0,92.0,125.0,92.0,118.0,132.0,132.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[142. 121.],[139. 144.],131.5,141.5,136.5,121.0,139.0,121.0,131.5,141.5,140.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[130.  99.],[144. 111.],114.5,127.5,121.0,99.0,111.0,99.0,114.5,127.5,120.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[139.  71.],[129. 144.],105.0,136.5,120.75,71.0,129.0,71.0,105.0,136.5,134.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[70.],[107.],70.0,107.0,88.5,70.0,107.0,70.0,70.0,107.0,88.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[98. 81.],[131. 138.],89.5,134.5,112.0,81.0,131.0,81.0,89.5,134.5,114.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[125.],[87.],125.0,87.0,106.0,125.0,87.0,87.0,125.0,87.0,106.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[139.  99.],[144. 132.],119.0,138.0,128.5,99.0,132.0,99.0,119.0,138.0,135.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[123.],[144.],123.0,144.0,133.5,123.0,144.0,123.0,123.0,144.0,133.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[110. 105.],[107. 111.],107.5,109.0,108.25,105.0,107.0,105.0,107.5,109.0,108.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[90.],[118.],90.0,118.0,104.0,90.0,118.0,90.0,90.0,118.0,104.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[128. 114.],[123. 128.],121.0,125.5,123.25,114.0,123.0,128.0,121.0,125.5,125.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[126.],[99.],126.0,99.0,112.5,126.0,99.0,99.0,126.0,99.0,112.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[141.],[100.],141.0,100.0,120.5,141.0,100.0,100.0,141.0,100.0,120.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[95.],[93.],95.0,93.0,94.0,95.0,93.0,93.0,95.0,93.0,94.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144.  92.],[128. 107.],118.0,117.5,117.75,92.0,107.0,92.0,118.0,117.5,117.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[133.],[97.],133.0,97.0,115.0,133.0,97.0,97.0,133.0,97.0,115.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[113.],[130.],113.0,130.0,121.5,113.0,130.0,113.0,113.0,130.0,121.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[120. 132. 124. 134.],[134. 129. 140.  95.],127.5,124.5,126.0,120.0,95.0,134.0,128.0,131.5,130.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[111.],[132.],111.0,132.0,121.5,111.0,132.0,111.0,111.0,132.0,121.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[ 90. 125.],[104. 135.],107.5,119.5,113.5,90.0,104.0,90.0,107.5,119.5,114.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[144.  78.],[127.  98.],111.0,112.5,111.75,78.0,98.0,78.0,111.0,112.5,112.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[108.],[122.],108.0,122.0,115.0,108.0,122.0,108.0,108.0,122.0,115.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[108. 137.],[122. 109.],122.5,115.5,119.0,108.0,109.0,108.0,122.5,115.5,115.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[ 86. 108.],[ 70. 134.],97.0,102.0,99.5,86.0,70.0,70.0,97.0,102.0,97.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[130. 143.],[108.  85.],136.5,96.5,116.5,130.0,85.0,85.0,136.5,96.5,119.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[124.],[99.],124.0,99.0,111.5,124.0,99.0,99.0,124.0,99.0,111.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[116.],[114.],116.0,114.0,115.0,116.0,114.0,114.0,116.0,114.0,115.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[111. 106.],[113. 139.],108.5,126.0,117.25,106.0,113.0,106.0,108.5,126.0,112.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[105. 144.],[114. 128.],124.5,121.0,122.75,105.0,114.0,105.0,124.5,121.0,121.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144.  93.],[139. 116.],118.5,127.5,123.0,93.0,116.0,93.0,118.5,127.5,127.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[108. 104.],[117.  90.],106.0,103.5,104.75,104.0,90.0,90.0,106.0,103.5,106.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[137.  89.],[ 87. 129.],113.0,108.0,110.5,89.0,87.0,87.0,113.0,108.0,109.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[116.  99.],[144. 132.],107.5,138.0,122.75,99.0,132.0,99.0,107.5,138.0,124.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[106.  80.],[103. 140.],93.0,121.5,107.25,80.0,103.0,80.0,93.0,121.5,104.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[118. 129.],[120. 128.],123.5,124.0,123.75,118.0,120.0,118.0,123.5,124.0,124.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[109.],[120.],109.0,120.0,114.5,109.0,120.0,109.0,109.0,120.0,114.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[105.  89. 113. 144. 107.],[111. 134. 130. 115. 100.],111.6,118.0,114.8,89.0,100.0,89.0,107.0,115.0,112.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[88. 96.],[139. 124.],92.0,131.5,111.75,88.0,124.0,88.0,92.0,131.5,110.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[110.  95. 104. 122. 138.],[143. 122. 119. 138. 142.],113.8,132.8,123.3,95.0,119.0,122.0,110.0,138.0,122.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[130. 141.],[ 83. 130.],135.5,106.5,121.0,130.0,83.0,130.0,135.5,106.5,130.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[111. 112. 144. 107. 101.],[ 81. 144.  90.  88. 108.],115.0,102.2,108.6,101.0,81.0,144.0,111.0,90.0,107.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[98. 94.],[143.  98.],96.0,120.5,108.25,94.0,98.0,98.0,96.0,120.5,98.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[128. 144. 122. 121.],[144. 129.  99.  84.],128.75,114.0,121.375,121.0,84.0,144.0,125.0,114.0,125.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 97. 114.],[75. 89.],105.5,82.0,93.75,97.0,75.0,75.0,105.5,82.0,93.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[107.  74.],[129. 142.],90.5,135.5,113.0,74.0,129.0,74.0,90.5,135.5,118.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 90. 110.],[111. 124.],100.0,117.5,108.75,90.0,111.0,90.0,100.0,117.5,110.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[104. 121. 115. 122.],[113.  93. 128. 127.],115.5,115.25,115.375,104.0,93.0,93.0,118.0,120.0,118.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[106. 140.],[ 86. 144.],123.0,115.0,119.0,106.0,86.0,86.0,123.0,115.0,123.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[114.  98.],[ 90. 138.],106.0,114.0,110.0,98.0,90.0,90.0,106.0,114.0,106.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[113. 110.],[115. 132.],111.5,123.5,117.5,110.0,115.0,110.0,111.5,123.5,114.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 99. 110.],[144. 101.],104.5,122.5,113.5,99.0,101.0,99.0,104.5,122.5,105.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[92.],[103.],92.0,103.0,97.5,92.0,103.0,92.0,92.0,103.0,97.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[105. 102.],[103. 100.],103.5,101.5,102.5,102.0,100.0,100.0,103.5,101.5,102.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[131. 127.],[112. 122.],129.0,117.0,123.0,127.0,112.0,112.0,129.0,117.0,124.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 74.  78. 112.  97. 128. 139.],[130. 135. 122. 127. 125.  89.],104.67,121.33,113.0,74.0,89.0,74.0,104.5,126.0,123.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[101.],[127.],101.0,127.0,114.0,101.0,127.0,101.0,101.0,127.0,114.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[137.  79.  78.  87. 117. 115.],[107. 144. 125. 116.  95. 107.],102.17,115.67,108.91666666666667,78.0,107.0,107.0,101.0,111.5,111.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[126.],[141.],126.0,141.0,133.5,126.0,141.0,126.0,126.0,141.0,133.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[141. 144. 102. 117. 119. 136.],[ 83. 144. 105. 118.  92. 144.],126.5,114.33,120.41666666666667,102.0,144.0,144.0,127.5,111.5,118.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[ 88. 119.  78.  96. 138. 104.],[ 92.  78.  81.  94. 100.  98.],103.83,90.5,97.16666666666667,78.0,78.0,78.0,100.0,93.0,95.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[123.],[118.],123.0,118.0,120.5,123.0,118.0,118.0,123.0,118.0,120.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[104. 131.],[132. 103.],117.5,117.5,117.5,104.0,103.0,103.0,117.5,117.5,117.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[116. 130. 128. 128.],[ 77. 118. 120. 118.],125.5,108.25,116.875,128.0,118.0,118.0,128.0,118.0,119.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 85. 136. 122.  79.],[144. 131. 140. 128.],105.5,135.75,120.625,79.0,128.0,79.0,103.5,135.5,129.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[138. 114.],[144. 115.],126.0,129.5,127.75,114.0,115.0,114.0,126.0,129.5,126.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[ 87. 121.],[ 96. 139.],104.0,117.5,110.75,87.0,96.0,87.0,104.0,117.5,108.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[132. 123.],[130. 123.],127.5,126.5,127.0,123.0,123.0,123.0,127.5,126.5,126.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[96.],[144.],96.0,144.0,120.0,96.0,144.0,96.0,96.0,144.0,120.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144. 130.],[135. 144.],137.0,139.5,138.25,130.0,135.0,144.0,137.0,139.5,139.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[107.],[142.],107.0,142.0,124.5,107.0,142.0,107.0,107.0,142.0,124.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 88. 135.],[ 90. 138.],111.5,114.0,112.75,88.0,90.0,88.0,111.5,114.0,112.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[141.],[71.],141.0,71.0,106.0,141.0,71.0,71.0,141.0,71.0,106.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[103. 144.],[142. 116.],123.5,129.0,126.25,103.0,116.0,103.0,123.5,129.0,129.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[116. 107.],[111. 114.],111.5,112.5,112.0,107.0,111.0,107.0,111.5,112.5,112.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[82.],[121.],82.0,121.0,101.5,82.0,121.0,82.0,82.0,121.0,101.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[143. 124.],[138. 144.],133.5,141.0,137.25,124.0,138.0,124.0,133.5,141.0,140.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[88.],[99.],88.0,99.0,93.5,88.0,99.0,88.0,88.0,99.0,93.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[101.],[101.],101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[133. 139.],[ 85. 140.],136.0,112.5,124.25,133.0,85.0,85.0,136.0,112.5,136.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[130.],[118.],130.0,118.0,124.0,130.0,118.0,118.0,130.0,118.0,124.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[ 80. 121.],[110. 118.],100.5,114.0,107.25,80.0,110.0,80.0,100.5,114.0,114.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[102.],[133.],102.0,133.0,117.5,102.0,133.0,102.0,102.0,133.0,117.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[127.  94.],[ 79. 136.],110.5,107.5,109.0,94.0,79.0,79.0,110.5,107.5,110.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 70.  81.  94. 124.],[122. 111. 114.  93.],92.25,110.0,101.125,70.0,93.0,70.0,87.5,112.5,102.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[144.  70.],[144. 124.],107.0,134.0,120.5,70.0,124.0,144.0,107.0,134.0,134.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[108.  99.],[89. 88.],103.5,88.5,96.0,99.0,88.0,88.0,103.5,88.5,94.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[105. 130.],[96. 93.],117.5,94.5,106.0,105.0,93.0,93.0,117.5,94.5,100.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[94.],[144.],94.0,144.0,119.0,94.0,144.0,94.0,94.0,144.0,119.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[141.],[91.],141.0,91.0,116.0,141.0,91.0,91.0,141.0,91.0,116.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[124. 100.],[103. 103.],112.0,103.0,107.5,100.0,103.0,103.0,112.0,103.0,103.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[142. 106.],[107. 136.],124.0,121.5,122.75,106.0,107.0,106.0,124.0,121.5,121.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[118.  87. 134. 130.],[ 81. 100.  75. 123.],117.25,94.75,106.0,87.0,75.0,75.0,124.0,90.5,109.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[118.],[115.],118.0,115.0,116.5,118.0,115.0,115.0,118.0,115.0,116.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 78. 119. 120. 110.],[144. 144.  84. 113.],106.75,121.25,114.0,78.0,144.0,144.0,114.5,128.5,116.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[108. 123. 128. 119. 118.],[112. 125. 139. 112. 144.],119.2,126.4,122.8,108.0,112.0,112.0,119.0,125.0,121.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[107.],[103.],107.0,103.0,105.0,107.0,103.0,103.0,107.0,103.0,105.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[123. 127.],[144. 102.],125.0,123.0,124.0,123.0,102.0,102.0,125.0,123.0,125.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[116. 118.],[143. 110.],117.0,126.5,121.75,116.0,110.0,110.0,117.0,126.5,117.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[124.  99.],[ 88. 100.],111.5,94.0,102.75,99.0,88.0,88.0,111.5,94.0,99.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[132. 140.],[ 82. 105.],136.0,93.5,114.75,132.0,82.0,82.0,136.0,93.5,118.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 84. 134.],[136. 132.],109.0,134.0,121.5,84.0,132.0,84.0,109.0,134.0,133.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[116. 123.],[131. 115.],119.5,123.0,121.25,116.0,115.0,115.0,119.5,123.0,119.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[89.],[111.],89.0,111.0,100.0,89.0,111.0,89.0,89.0,111.0,100.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[126. 142.],[119. 110.],134.0,114.5,124.25,126.0,110.0,110.0,134.0,114.5,122.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[100.],[109.],100.0,109.0,104.5,100.0,109.0,100.0,100.0,109.0,104.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[123. 138.],[126. 110.],130.5,118.0,124.25,123.0,110.0,110.0,130.5,118.0,124.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[124.  87.],[111. 132.],105.5,121.5,113.5,87.0,111.0,87.0,105.5,121.5,117.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[89. 92.],[144.  92.],90.5,118.0,104.25,89.0,92.0,92.0,90.5,118.0,92.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[127.],[144.],127.0,144.0,135.5,127.0,144.0,127.0,127.0,144.0,135.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[103. 115.],[94. 91.],109.0,92.5,100.75,103.0,91.0,91.0,109.0,92.5,98.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[130. 115. 128. 121.],[105. 117. 131. 104.],123.5,114.25,118.875,115.0,104.0,104.0,124.5,111.0,119.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[90. 93.],[131. 126.],91.5,128.5,110.0,90.0,126.0,90.0,91.5,128.5,109.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144. 141.],[117. 107.],142.5,112.0,127.25,141.0,107.0,107.0,142.5,112.0,129.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[ 76.  96. 144.  83. 128.],[104. 116. 112. 119. 113.],105.4,112.8,109.1,76.0,104.0,76.0,96.0,113.0,112.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[111.  96.],[135. 116.],103.5,125.5,114.5,96.0,116.0,96.0,103.5,125.5,113.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[74. 96.],[100. 138.],85.0,119.0,102.0,74.0,100.0,74.0,85.0,119.0,98.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[124. 110.],[ 84. 125.],117.0,104.5,110.75,110.0,84.0,84.0,117.0,104.5,117.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[101.],[98.],101.0,98.0,99.5,101.0,98.0,98.0,101.0,98.0,99.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[ 80. 102.],[97. 79.],91.0,88.0,89.5,80.0,79.0,79.0,91.0,88.0,88.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[113.  84.],[144. 119.],98.5,131.5,115.0,84.0,119.0,84.0,98.5,131.5,116.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[144.  91.],[ 98. 128.],117.5,113.0,115.25,91.0,98.0,91.0,117.5,113.0,113.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144.  81.],[133.  90.],112.5,111.5,112.0,81.0,90.0,81.0,112.5,111.5,111.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[103. 116.],[141. 126.],109.5,133.5,121.5,103.0,126.0,103.0,109.5,133.5,121.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[144.],[125.],144.0,125.0,134.5,144.0,125.0,125.0,144.0,125.0,134.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[144. 112.],[ 98. 143.],128.0,120.5,124.25,112.0,98.0,98.0,128.0,120.5,127.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[120.],[136.],120.0,136.0,128.0,120.0,136.0,120.0,120.0,136.0,128.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[115.  73.],[124. 125.],94.0,124.5,109.25,73.0,124.0,73.0,94.0,124.5,119.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[113. 105.],[126. 102.],109.0,114.0,111.5,105.0,102.0,102.0,109.0,114.0,109.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[90. 94.],[101. 123.],92.0,112.0,102.0,90.0,101.0,90.0,92.0,112.0,97.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[97. 76.],[ 79. 130.],86.5,104.5,95.5,76.0,79.0,76.0,86.5,104.5,88.0
