filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[139.  71.],[129. 144.],105.0,136.5,120.75,71.0,129.0,71.0,105.0,136.5,134.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[ 70. 116.],[107.  70.],93.0,88.5,90.75,70.0,70.0,70.0,93.0,88.5,88.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[98. 78.],[131.  99.],88.0,115.0,101.5,78.0,99.0,78.0,88.0,115.0,98.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[125. 127.],[ 87. 134.],126.0,110.5,118.25,125.0,87.0,87.0,126.0,110.5,126.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[139. 143.],[144. 128.],141.0,136.0,138.5,139.0,128.0,128.0,141.0,136.0,141.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[123. 126.],[144. 130.],124.5,137.0,130.75,123.0,130.0,123.0,124.5,137.0,128.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[110. 134.],[107. 110.],122.0,108.5,115.25,110.0,107.0,110.0,122.0,108.5,110.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[90. 90.],[118. 120.],90.0,119.0,104.5,90.0,118.0,90.0,90.0,119.0,104.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[128. 127.],[123. 133.],127.5,128.0,127.75,127.0,123.0,123.0,127.5,128.0,127.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[126. 131.],[ 99. 105.],128.5,102.0,115.25,126.0,99.0,99.0,128.5,102.0,115.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[141.  93.],[100. 124.],117.0,112.0,114.5,93.0,100.0,93.0,117.0,112.0,112.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[ 95. 144.],[93. 92.],119.5,92.5,106.0,95.0,92.0,92.0,119.5,92.5,94.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144.  83.],[128. 106.],113.5,117.0,115.25,83.0,106.0,83.0,113.5,117.0,117.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[133. 107.],[97. 99.],120.0,98.0,109.0,107.0,97.0,97.0,120.0,98.0,103.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[119. 116.],[144. 103.],117.5,123.5,120.5,116.0,103.0,103.0,117.5,123.5,117.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[113. 109.],[130. 118.],111.0,124.0,117.5,109.0,118.0,109.0,111.0,124.0,115.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[120. 102. 123. 134.  93.],[134.  99.  85. 122. 144.],114.4,116.8,115.6,93.0,85.0,134.0,120.0,122.0,121.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[111. 127.],[132.  98.],119.0,115.0,117.0,111.0,98.0,98.0,119.0,115.0,119.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[ 90. 125.],[104. 142.],107.5,123.0,115.25,90.0,104.0,90.0,107.5,123.0,114.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[144.  89.],[117. 126.],116.5,121.5,119.0,89.0,117.0,89.0,116.5,121.5,121.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[144.  79.],[127. 101.],111.5,114.0,112.75,79.0,101.0,79.0,111.5,114.0,114.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[108. 130.],[122. 127.],119.0,124.5,121.75,108.0,122.0,108.0,119.0,124.5,124.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[108. 136.],[122. 112.],122.0,117.0,119.5,108.0,112.0,108.0,122.0,117.0,117.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[ 86. 144.],[ 70. 138.],115.0,104.0,109.5,86.0,70.0,70.0,115.0,104.0,112.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[130. 143.],[108.  88.],136.5,98.0,117.25,130.0,88.0,88.0,136.5,98.0,119.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[124.  89.],[ 99. 105.],106.5,102.0,104.25,89.0,99.0,89.0,106.5,102.0,102.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[116. 119.],[114. 129.],117.5,121.5,119.5,116.0,114.0,114.0,117.5,121.5,117.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[111. 133.],[113. 137.],122.0,125.0,123.5,111.0,113.0,111.0,122.0,125.0,123.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[105. 144.],[114. 127.],124.5,120.5,122.5,105.0,114.0,105.0,124.5,120.5,120.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144.  90.],[139. 116.],117.0,127.5,122.25,90.0,116.0,90.0,117.0,127.5,127.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[108. 108.],[117. 113.],108.0,115.0,111.5,108.0,113.0,108.0,108.0,115.0,110.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[137. 107.],[ 87. 131.],122.0,109.0,115.5,107.0,87.0,87.0,122.0,109.0,119.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[116. 103.],[144. 144.],109.5,144.0,126.75,103.0,144.0,144.0,109.5,144.0,130.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[106.  80.],[103. 140.],93.0,121.5,107.25,80.0,103.0,80.0,93.0,121.5,104.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[118. 132.],[120. 128.],125.0,124.0,124.5,118.0,120.0,118.0,125.0,124.0,124.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[109. 107.],[120. 127.],108.0,123.5,115.75,107.0,120.0,107.0,108.0,123.5,114.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[105.  91. 137. 106. 121.  95.],[111. 130. 112. 120. 106.  85.],109.17,110.67,109.91666666666667,91.0,85.0,106.0,105.5,111.5,108.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[88. 92.],[139. 123.],90.0,131.0,110.5,88.0,123.0,88.0,90.0,131.0,107.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[110.  92.  99. 119. 132.],[143. 144. 135. 140. 129.],110.4,138.2,124.3,92.0,129.0,92.0,110.0,140.0,130.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[130. 141.],[ 83. 133.],135.5,108.0,121.75,130.0,83.0,83.0,135.5,108.0,131.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[111. 110. 140.  99. 138. 108.],[ 81. 144.  90.  89. 121. 121.],117.67,107.67,112.66666666666667,99.0,121.0,121.0,110.5,105.5,110.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[ 98. 144.],[143.  94.],121.0,118.5,119.75,98.0,94.0,94.0,121.0,118.5,120.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[128. 144.  95. 144. 136.],[144. 129. 112.  72. 138.],129.4,119.0,124.2,144.0,72.0,144.0,136.0,129.0,132.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 97. 109.],[75. 83.],103.0,79.0,91.0,97.0,75.0,75.0,103.0,79.0,90.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[107.  70.],[129. 144.],88.5,136.5,112.5,70.0,129.0,70.0,88.5,136.5,118.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 90. 115.],[111. 129.],102.5,120.0,111.25,90.0,111.0,90.0,102.5,120.0,113.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[104. 118. 105. 136. 132.],[113. 128. 120. 144. 138.],119.0,128.6,123.8,104.0,113.0,104.0,118.0,128.0,124.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[106.  88.],[ 86. 140.],97.0,113.0,105.0,88.0,86.0,86.0,97.0,113.0,97.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[114.  99.],[ 90. 138.],106.5,114.0,110.25,99.0,90.0,90.0,106.5,114.0,106.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[113. 110.],[115. 109.],111.5,112.0,111.75,110.0,109.0,109.0,111.5,112.0,111.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 99. 134.],[144. 138.],116.5,141.0,128.75,99.0,138.0,99.0,116.5,141.0,136.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[ 92. 144.],[103.  70.],118.0,86.5,102.25,92.0,70.0,70.0,118.0,86.5,97.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[105. 101.],[103. 101.],103.0,102.0,102.5,101.0,101.0,101.0,103.0,102.0,102.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[131. 103.],[112. 123.],117.0,117.5,117.25,103.0,112.0,103.0,117.0,117.5,117.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[74. 78. 92. 78. 86. 77. 81.],[130. 138. 118. 116.  89.  95.  85.],80.86,110.14,95.5,78.0,85.0,78.0,78.0,116.0,87.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[101. 135.],[127. 104.],118.0,115.5,116.75,101.0,104.0,101.0,118.0,115.5,115.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[137. 143.  79. 119. 131. 112. 112.],[107. 143. 113. 122. 125.  90. 138.],119.0,119.71,119.35714285714286,112.0,90.0,112.0,119.0,122.0,120.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[126. 122.],[141. 141.],124.0,141.0,132.5,122.0,141.0,141.0,124.0,141.0,133.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[141. 107. 144. 114. 109. 119. 138.],[ 83. 136. 101.  98. 137. 144. 144.],124.57,120.43,122.5,107.0,144.0,144.0,119.0,136.0,127.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[ 88. 116.  80. 107. 139. 136. 109.],[ 92.  79.  80. 131. 120. 119. 100.],110.71,103.0,106.85714285714286,80.0,79.0,80.0,109.0,100.0,108.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[123. 118.],[118. 123.],120.5,120.5,120.5,118.0,118.0,118.0,120.5,120.5,120.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[104. 102.],[132. 102.],103.0,117.0,110.0,102.0,102.0,102.0,103.0,117.0,103.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[116. 128. 121. 112.  99.],[ 77. 117. 120. 117. 122.],115.2,110.6,112.9,99.0,117.0,117.0,116.0,117.0,117.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 85. 131. 132. 119.  74.],[144. 134. 105. 100.  77.],108.2,112.0,110.1,74.0,77.0,74.0,119.0,105.0,112.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[138. 111.],[144. 108.],124.5,126.0,125.25,111.0,108.0,108.0,124.5,126.0,124.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[87. 78.],[ 96. 133.],82.5,114.5,98.5,78.0,96.0,78.0,82.5,114.5,91.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[132. 124.],[130. 125.],128.0,127.5,127.75,124.0,125.0,124.0,128.0,127.5,127.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[96. 84.],[144. 113.],90.0,128.5,109.25,84.0,113.0,84.0,90.0,128.5,104.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144.  75.],[135. 118.],109.5,126.5,118.0,75.0,118.0,75.0,109.5,126.5,126.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[107. 119.],[142. 144.],113.0,143.0,128.0,107.0,142.0,107.0,113.0,143.0,130.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[88. 86.],[ 90. 137.],87.0,113.5,100.25,86.0,90.0,86.0,87.0,113.5,89.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[141. 129.],[ 71. 144.],135.0,107.5,121.25,129.0,71.0,71.0,135.0,107.5,135.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[103. 144.],[142. 119.],123.5,130.5,127.0,103.0,119.0,103.0,123.5,130.5,130.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[116. 108.],[111. 111.],112.0,111.0,111.5,108.0,111.0,111.0,112.0,111.0,111.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[ 82. 144.],[121. 120.],113.0,120.5,116.75,82.0,120.0,82.0,113.0,120.5,120.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[143. 122.],[138. 144.],132.5,141.0,136.75,122.0,138.0,122.0,132.5,141.0,140.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[88. 98.],[99. 95.],93.0,97.0,95.0,88.0,95.0,88.0,93.0,97.0,96.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[101. 144.],[101.  99.],122.5,100.0,111.25,101.0,99.0,101.0,122.5,100.0,101.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[133. 139.],[ 85. 140.],136.0,112.5,124.25,133.0,85.0,85.0,136.0,112.5,136.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[130.  70.],[118. 120.],100.0,119.0,109.5,70.0,118.0,70.0,100.0,119.0,119.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[ 80. 122.],[110. 118.],101.0,114.0,107.5,80.0,110.0,80.0,101.0,114.0,114.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[102.  70.],[133. 118.],86.0,125.5,105.75,70.0,118.0,70.0,86.0,125.5,110.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[127.  92.],[ 79. 136.],109.5,107.5,108.5,92.0,79.0,79.0,109.5,107.5,109.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 70. 113. 104. 135. 115.],[122. 109. 144. 120.  77.],107.4,114.4,110.9,70.0,77.0,70.0,113.0,120.0,114.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[144.  72.],[144. 127.],108.0,135.5,121.75,72.0,127.0,144.0,108.0,135.5,135.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[108.  97.],[89. 88.],102.5,88.5,95.5,97.0,88.0,88.0,102.5,88.5,93.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[105. 131.],[96. 92.],118.0,94.0,106.0,105.0,92.0,92.0,118.0,94.0,100.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 94. 102.],[144. 127.],98.0,135.5,116.75,94.0,127.0,94.0,98.0,135.5,114.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[141. 144.],[91. 70.],142.5,80.5,111.5,141.0,70.0,70.0,142.5,80.5,116.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[124. 100.],[103. 101.],112.0,102.0,107.0,100.0,101.0,100.0,112.0,102.0,102.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[142. 106.],[107. 133.],124.0,120.0,122.0,106.0,107.0,106.0,124.0,120.0,120.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[118. 135. 101. 120. 141.],[ 81.  99. 134. 121. 129.],123.0,112.8,117.9,101.0,81.0,81.0,120.0,121.0,120.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[118.  74.],[115. 123.],96.0,119.0,107.5,74.0,115.0,74.0,96.0,119.0,116.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 78.  93. 121. 120. 130.],[144. 144.  88. 104. 124.],108.4,120.8,114.6,78.0,144.0,144.0,120.0,124.0,120.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[108. 122.  96. 120. 113. 118.],[112. 127. 139. 109. 133. 118.],112.83,123.0,117.91666666666667,96.0,109.0,118.0,115.5,122.5,118.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[107. 128.],[103. 100.],117.5,101.5,109.5,107.0,100.0,100.0,117.5,101.5,105.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[123. 125.],[144. 101.],124.0,122.5,123.25,123.0,101.0,101.0,124.0,122.5,124.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[116. 139.],[143. 112.],127.5,127.5,127.5,116.0,112.0,112.0,127.5,127.5,127.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[124. 128.],[ 88. 101.],126.0,94.5,110.25,124.0,88.0,88.0,126.0,94.5,112.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[132. 136.],[ 82. 107.],134.0,94.5,114.25,132.0,82.0,82.0,134.0,94.5,119.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 84. 136.],[136. 134.],110.0,135.0,122.5,84.0,134.0,136.0,110.0,135.0,135.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[116. 120.],[131. 117.],118.0,124.0,121.0,116.0,117.0,116.0,118.0,124.0,118.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[ 89. 139.],[111. 124.],114.0,117.5,115.75,89.0,111.0,89.0,114.0,117.5,117.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[126. 144.],[119. 108.],135.0,113.5,124.25,126.0,108.0,108.0,135.0,113.5,122.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[100. 144.],[109.  99.],122.0,104.0,113.0,100.0,99.0,99.0,122.0,104.0,104.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[123.  90.],[126. 110.],106.5,118.0,112.25,90.0,110.0,90.0,106.5,118.0,116.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[124.  90.],[111. 129.],107.0,120.0,113.5,90.0,111.0,90.0,107.0,120.0,117.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[89. 94.],[144.  95.],91.5,119.5,105.5,89.0,95.0,89.0,91.5,119.5,94.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[127. 144.],[144. 137.],135.5,140.5,138.0,127.0,137.0,144.0,135.5,140.5,140.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[103. 114.],[94. 86.],108.5,90.0,99.25,103.0,86.0,86.0,108.5,90.0,98.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[130.  88. 110. 124. 143.],[105. 118. 136. 103. 134.],119.0,119.2,119.1,88.0,103.0,88.0,124.0,118.0,121.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[90. 96.],[131. 127.],93.0,129.0,111.0,90.0,127.0,90.0,93.0,129.0,111.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144. 144.],[117. 108.],144.0,112.5,128.25,144.0,108.0,144.0,144.0,112.5,130.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[ 76.  95. 114. 107. 144.],[104. 118. 144. 101. 123.],107.2,118.0,112.6,76.0,101.0,144.0,107.0,118.0,110.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[111.  91.],[135. 114.],101.0,124.5,112.75,91.0,114.0,91.0,101.0,124.5,112.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[ 74. 102.],[100. 140.],88.0,120.0,104.0,74.0,100.0,74.0,88.0,120.0,101.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[124. 112.],[ 84. 116.],118.0,100.0,109.0,112.0,84.0,84.0,118.0,100.0,114.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[101.  97.],[ 98. 144.],99.0,121.0,110.0,97.0,98.0,97.0,99.0,121.0,99.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[ 80. 100.],[97. 82.],90.0,89.5,89.75,80.0,82.0,80.0,90.0,89.5,89.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[113.  84.],[144. 123.],98.5,133.5,116.0,84.0,123.0,84.0,98.5,133.5,118.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[144.  92.],[ 98. 127.],118.0,112.5,115.25,92.0,98.0,92.0,118.0,112.5,112.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144.  80.],[133. 124.],112.0,128.5,120.25,80.0,124.0,80.0,112.0,128.5,128.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[103. 144.],[141. 126.],123.5,133.5,128.5,103.0,126.0,103.0,123.5,133.5,133.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[144. 144.],[125. 123.],144.0,124.0,134.0,144.0,123.0,144.0,144.0,124.0,134.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[144. 111.],[ 98. 142.],127.5,120.0,123.75,111.0,98.0,98.0,127.5,120.0,126.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[120. 119.],[136. 117.],119.5,126.5,123.0,119.0,117.0,117.0,119.5,126.5,119.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[115. 121.],[124. 127.],118.0,125.5,121.75,115.0,124.0,115.0,118.0,125.5,122.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[113. 104.],[126.  99.],108.5,112.5,110.5,104.0,99.0,99.0,108.5,112.5,108.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[90. 70.],[101. 126.],80.0,113.5,96.75,70.0,101.0,70.0,80.0,113.5,95.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 97. 116.],[ 79. 130.],106.5,104.5,105.5,97.0,79.0,79.0,106.5,104.5,106.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[135. 143.],[100. 101.],139.0,100.5,119.75,135.0,100.0,100.0,139.0,100.5,118.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[131. 141.  88. 118. 140.],[144.  81. 119. 120. 112.],123.6,115.2,119.4,88.0,81.0,81.0,131.0,119.0,119.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[134.  80.],[112. 101.],107.0,106.5,106.75,80.0,101.0,80.0,107.0,106.5,106.5
