filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[112. 102.],[ 80. 123.],107.0,101.5,104.25,102.0,80.0,80.0,107.0,101.5,107.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[142. 111. 133. 144. 139. 129.],[142. 123. 126. 129. 119. 123.],133.0,127.0,130.0,111.0,123.0,123.0,136.0,124.5,129.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[136. 124.],[ 76. 109.],130.0,92.5,111.25,124.0,76.0,76.0,130.0,92.5,116.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[116. 100.],[126. 120.],108.0,123.0,115.5,100.0,120.0,100.0,108.0,123.0,118.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[ 84. 143.],[144. 124.],113.5,134.0,123.75,84.0,124.0,84.0,113.5,134.0,133.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[133. 136. 136. 102. 107.],[121. 125.  70.  89. 124.],122.8,105.8,114.3,136.0,70.0,136.0,133.0,121.0,122.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[142.  81.  78. 105. 128.  86.],[112. 124. 114. 102.  70. 112.],103.33,105.67,104.5,78.0,112.0,112.0,95.5,112.0,108.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[119. 129.],[96. 97.],124.0,96.5,110.25,119.0,96.0,96.0,124.0,96.5,108.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[137. 135.],[143. 110.],136.0,126.5,131.25,135.0,110.0,110.0,136.0,126.5,136.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[134. 131.],[135. 104.],132.5,119.5,126.0,131.0,104.0,104.0,132.5,119.5,132.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[144. 109.],[118. 144.],126.5,131.0,128.75,109.0,118.0,144.0,126.5,131.0,131.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[83. 86.],[131.  89.],84.5,110.0,97.25,83.0,89.0,83.0,84.5,110.0,87.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144. 128.],[144. 102.],136.0,123.0,129.5,128.0,102.0,144.0,136.0,123.0,136.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[ 97. 144.],[142. 144.],120.5,143.0,131.75,97.0,142.0,144.0,120.5,143.0,143.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[123.  94.],[124.  86.],108.5,105.0,106.75,94.0,86.0,86.0,108.5,105.0,108.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[129. 135. 144.  97. 142. 138.],[134. 120. 132. 113. 103. 129.],130.83,121.83,126.33333333333333,97.0,103.0,129.0,136.5,124.5,130.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[73. 86.],[ 70. 118.],79.5,94.0,86.75,73.0,70.0,70.0,79.5,94.0,79.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[ 80. 116.],[110. 144.],98.0,127.0,112.5,80.0,110.0,80.0,98.0,127.0,113.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 89. 119.],[ 83. 118.],104.0,100.5,102.25,89.0,83.0,83.0,104.0,100.5,103.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[ 79. 132.],[144. 144.],105.5,144.0,124.75,79.0,144.0,144.0,105.5,144.0,138.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[120. 114.],[143. 138.],117.0,140.5,128.75,114.0,138.0,114.0,117.0,140.5,129.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 137.],[124.  95.],140.5,109.5,125.0,137.0,95.0,95.0,140.5,109.5,130.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[130. 130. 137.  88. 121. 136.],[ 82. 125.  83. 144. 126.  84.],123.67,107.33,115.5,130.0,82.0,130.0,130.0,104.5,125.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[111. 131.],[106. 124.],121.0,115.0,118.0,111.0,106.0,106.0,121.0,115.0,117.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[138. 144.],[108. 107.],141.0,107.5,124.25,138.0,107.0,107.0,141.0,107.5,123.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[ 73. 100.],[ 70. 144.],86.5,107.0,96.75,73.0,70.0,70.0,86.5,107.0,86.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[142. 128.],[144. 113.],135.0,128.5,131.75,128.0,113.0,113.0,135.0,128.5,135.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[124. 144.],[ 84. 100.],134.0,92.0,113.0,124.0,84.0,84.0,134.0,92.0,112.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 79. 142.],[144. 102.],110.5,123.0,116.75,79.0,102.0,79.0,110.5,123.0,122.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[124.  88.],[117. 141.],106.0,129.0,117.5,88.0,117.0,88.0,106.0,129.0,120.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[114. 121.],[75. 81.],117.5,78.0,97.75,114.0,75.0,75.0,117.5,78.0,97.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[ 70. 140.],[ 70. 136.],105.0,103.0,104.0,70.0,70.0,70.0,105.0,103.0,103.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[140. 144.  91. 144.  72. 100.  90.],[139. 130.  84. 107. 135. 144. 110.],111.57,121.29,116.42857142857143,144.0,84.0,144.0,100.0,130.0,120.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123.  97.],[92. 97.],110.0,94.5,102.25,97.0,92.0,97.0,110.0,94.5,97.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 93. 129.],[144. 129.],111.0,136.5,123.75,93.0,129.0,129.0,111.0,136.5,129.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[109. 136.],[ 70. 139.],122.5,104.5,113.5,109.0,70.0,70.0,122.5,104.5,122.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[133.  96.],[139.  75.],114.5,107.0,110.75,96.0,75.0,75.0,114.5,107.0,114.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[118. 130.],[ 93. 142.],124.0,117.5,120.75,118.0,93.0,93.0,124.0,117.5,124.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 72. 144.],[ 92. 108.],108.0,100.0,104.0,72.0,92.0,72.0,108.0,100.0,100.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144.  84.],[110. 106.],114.0,108.0,111.0,84.0,106.0,84.0,114.0,108.0,108.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[104. 124.],[107. 101.],114.0,104.0,109.0,104.0,101.0,101.0,114.0,104.0,105.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 110.],[144. 101.],127.0,122.5,124.75,110.0,101.0,144.0,127.0,122.5,127.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[141. 128.],[124.  70.],134.5,97.0,115.75,128.0,70.0,70.0,134.5,97.0,126.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144.  96.],[144.  93.],120.0,118.5,119.25,96.0,93.0,144.0,120.0,118.5,120.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[ 70. 144.],[129. 144.],107.0,136.5,121.75,70.0,129.0,144.0,107.0,136.5,136.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[138. 142.],[ 95. 111.],140.0,103.0,121.5,138.0,95.0,95.0,140.0,103.0,124.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[124. 108.],[144. 113.],116.0,128.5,122.25,108.0,113.0,108.0,116.0,128.5,118.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[130. 134.],[127. 114.],132.0,120.5,126.25,130.0,114.0,114.0,132.0,120.5,128.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[121. 144. 137. 110. 139. 113. 118.],[134. 122. 123. 137.  71. 106. 101.],126.0,113.43,119.71428571428571,110.0,71.0,137.0,121.0,122.0,121.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144. 104. 135. 144. 142. 105. 138.],[144. 113. 144. 111.  96. 126. 137.],130.29,124.43,127.35714285714286,144.0,144.0,144.0,138.0,126.0,136.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[141. 144.],[144.  78.],142.5,111.0,126.75,141.0,78.0,144.0,142.5,111.0,142.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[144. 111. 136. 119. 140. 124.],[144.  72. 144. 144. 126.  70.],129.0,116.67,122.83333333333333,111.0,144.0,144.0,130.0,135.0,131.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[129. 129.],[108. 114.],129.0,111.0,120.0,129.0,108.0,129.0,129.0,111.0,121.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[139. 144. 101. 106. 114. 144.],[129. 128. 144. 142. 121. 127.],124.67,131.83,128.25,144.0,121.0,144.0,126.5,128.5,128.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[124. 127.],[131.  82.],125.5,106.5,116.0,124.0,82.0,82.0,125.5,106.5,125.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[114. 119.],[119. 121.],116.5,120.0,118.25,114.0,119.0,119.0,116.5,120.0,119.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[137. 125.],[ 75. 144.],131.0,109.5,120.25,125.0,75.0,75.0,131.0,109.5,131.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 95. 141.],[131. 144.],118.0,137.5,127.75,95.0,131.0,95.0,118.0,137.5,136.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[131. 125.],[130. 131.],128.0,130.5,129.25,125.0,130.0,131.0,128.0,130.5,130.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[107. 107.],[104. 138.],107.0,121.0,114.0,107.0,104.0,107.0,107.0,121.0,107.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[141. 142.],[ 98. 118.],141.5,108.0,124.75,141.0,98.0,98.0,141.5,108.0,129.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[100.  94.],[124. 129.],97.0,126.5,111.75,94.0,124.0,94.0,97.0,126.5,112.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[104. 144.],[105. 118.],124.0,111.5,117.75,104.0,105.0,104.0,124.0,111.5,111.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[103. 104.],[101. 107.],103.5,104.0,103.75,103.0,101.0,101.0,103.5,104.0,103.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[99. 95.],[144. 144.],97.0,144.0,120.5,95.0,144.0,144.0,97.0,144.0,121.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[144.  87.],[144.  88.],115.5,116.0,115.75,87.0,88.0,144.0,115.5,116.0,116.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[128. 142.],[130.  91.],135.0,110.5,122.75,128.0,91.0,91.0,135.0,110.5,129.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 88. 142.],[142. 144.],115.0,143.0,129.0,88.0,142.0,142.0,115.0,143.0,142.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 86. 136. 134. 104. 136.],[141.  81.  86. 117. 130.],119.2,111.0,115.1,136.0,81.0,86.0,134.0,117.0,123.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[141.  73.],[126. 135.],107.0,130.5,118.75,73.0,126.0,73.0,107.0,130.5,130.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 70. 117.],[ 70. 137.],93.5,103.5,98.5,70.0,70.0,70.0,93.5,103.5,93.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[135. 138.],[144. 128.],136.5,136.0,136.25,135.0,128.0,128.0,136.5,136.0,136.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[144. 130.],[ 70. 119.],137.0,94.5,115.75,130.0,70.0,70.0,137.0,94.5,124.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 90. 143.],[136. 111.],116.5,123.5,120.0,90.0,111.0,90.0,116.5,123.5,123.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[137.  99. 111. 110. 133. 142.],[ 81. 143. 125. 131.  95.  77.],122.0,108.67,115.33333333333333,99.0,77.0,77.0,122.0,110.0,118.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[119. 144.],[144.  99.],131.5,121.5,126.5,119.0,99.0,144.0,131.5,121.5,131.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[144. 132.],[121. 136.],138.0,128.5,133.25,132.0,121.0,121.0,138.0,128.5,134.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[104. 110. 122.  98.  90.  97. 136.],[ 82. 121. 100.  88. 108. 123. 112.],108.14,104.86,106.5,90.0,82.0,82.0,104.0,108.0,106.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[84. 83.],[144. 142.],83.5,143.0,113.25,83.0,142.0,83.0,83.5,143.0,113.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[141. 125.],[130. 137.],133.0,133.5,133.25,125.0,130.0,125.0,133.0,133.5,133.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[112. 137.],[134. 125.],124.5,129.5,127.0,112.0,125.0,112.0,124.5,129.5,129.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[ 77. 122.],[137. 125.],99.5,131.0,115.25,77.0,125.0,77.0,99.5,131.0,123.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 83. 106. 101. 133. 134.],[ 70.  76. 119.  77.  80.],111.4,84.4,97.9,83.0,70.0,70.0,106.0,77.0,92.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144. 142.],[110. 110.],143.0,110.0,126.5,142.0,110.0,110.0,143.0,110.0,126.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[119. 100.],[143.  90.],109.5,116.5,113.0,100.0,90.0,90.0,109.5,116.5,109.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[142. 119.],[70. 70.],130.5,70.0,100.25,119.0,70.0,70.0,130.5,70.0,94.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[144. 141.],[103.  72.],142.5,87.5,115.0,141.0,72.0,72.0,142.5,87.5,122.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[ 74. 100.],[84. 91.],87.0,87.5,87.25,74.0,84.0,74.0,87.0,87.5,87.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[112. 126.],[81. 82.],119.0,81.5,100.25,112.0,81.0,81.0,119.0,81.5,97.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[144. 144.],[70. 74.],144.0,72.0,108.0,144.0,70.0,144.0,144.0,72.0,109.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[ 71. 131.],[133. 124.],101.0,128.5,114.75,71.0,124.0,71.0,101.0,128.5,127.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[72. 89.],[144. 142.],80.5,143.0,111.75,72.0,142.0,72.0,80.5,143.0,115.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[139. 139.],[101. 106.],139.0,103.5,121.25,139.0,101.0,139.0,139.0,103.5,122.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[70. 70.],[105. 118.],70.0,111.5,90.75,70.0,105.0,70.0,70.0,111.5,87.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[108. 106. 117. 100. 136.  85.],[139. 123. 113.  71. 106.  87.],108.67,106.5,107.58333333333333,85.0,71.0,106.0,107.0,109.5,107.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[114.  81.],[ 80. 109.],97.5,94.5,96.0,81.0,80.0,80.0,97.5,94.5,95.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[102. 141.],[144. 113.],121.5,128.5,125.0,102.0,113.0,102.0,121.5,128.5,127.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[130. 129.],[127.  97.],129.5,112.0,120.75,129.0,97.0,97.0,129.5,112.0,128.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 133.],[138. 137.],138.5,137.5,138.0,133.0,137.0,133.0,138.5,137.5,137.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[107. 144.],[127. 136.],125.5,131.5,128.5,107.0,127.0,107.0,125.5,131.5,131.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[129. 113. 114.  84. 135.],[ 99.  94. 135. 104. 112.],115.0,108.8,111.9,84.0,94.0,135.0,114.0,104.0,112.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[138. 118.],[103. 142.],128.0,122.5,125.25,118.0,103.0,103.0,128.0,122.5,128.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[142.  83.],[100. 115.],112.5,107.5,110.0,83.0,100.0,83.0,112.5,107.5,107.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[78. 86.],[117.  84.],82.0,100.5,91.25,78.0,84.0,78.0,82.0,100.5,85.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[125. 137.],[ 85. 144.],131.0,114.5,122.75,125.0,85.0,85.0,131.0,114.5,131.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[101. 128.],[111.  77.],114.5,94.0,104.25,101.0,77.0,77.0,114.5,94.0,106.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[115.  70.],[133.  89.],92.5,111.0,101.75,70.0,89.0,70.0,92.5,111.0,102.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[134. 110.],[144. 131.],122.0,137.5,129.75,110.0,131.0,110.0,122.0,137.5,132.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[ 70. 123.],[ 86. 131.],96.5,108.5,102.5,70.0,86.0,70.0,96.5,108.5,104.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 70.  86. 144. 125. 143.],[127. 125. 139. 131. 133.],113.6,131.0,122.3,70.0,125.0,125.0,125.0,131.0,129.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[130. 140.],[133.  79.],135.0,106.0,120.5,130.0,79.0,79.0,135.0,106.0,131.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[143.  93. 122. 143. 106.],[ 97. 142. 133. 143.  70.],121.4,117.0,119.2,143.0,70.0,143.0,122.0,133.0,127.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[134. 117.],[111. 131.],125.5,121.0,123.25,117.0,111.0,111.0,125.5,121.0,124.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[131. 127.],[123. 116.],129.0,119.5,124.25,127.0,116.0,116.0,129.0,119.5,125.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118. 121.],[144. 140.],119.5,142.0,130.75,118.0,140.0,118.0,119.5,142.0,130.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[129. 143. 126. 111. 100. 129.],[ 83. 114. 109.  95. 138. 142.],123.0,113.5,118.25,129.0,83.0,129.0,127.5,111.5,120.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[132. 134.],[128.  77.],133.0,102.5,117.75,132.0,77.0,77.0,133.0,102.5,130.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144. 144.],[144. 112.],144.0,128.0,136.0,144.0,112.0,144.0,144.0,128.0,144.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 94. 106. 142. 138.  98.  84.  71. 119.],[ 91. 124. 113. 128.  80.  83.  98. 137.],106.5,106.75,106.625,71.0,80.0,98.0,102.0,105.5,102.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[136.  88. 115. 129. 125.],[133. 137. 136. 144.  76.],118.6,125.2,121.9,88.0,76.0,136.0,125.0,136.0,131.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[135. 144.],[130.  72.],139.5,101.0,120.25,135.0,72.0,72.0,139.5,101.0,132.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[110. 108.],[ 94. 134.],109.0,114.0,111.5,108.0,94.0,94.0,109.0,114.0,109.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144. 130.],[144. 123.],137.0,133.5,135.25,130.0,123.0,144.0,137.0,133.5,137.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 70. 140. 129. 140. 144. 104.],[ 70. 134. 106. 143. 137.  70.],121.17,110.0,115.58333333333333,140.0,70.0,70.0,134.5,120.0,131.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144. 134.],[84. 76.],139.0,80.0,109.5,134.0,76.0,76.0,139.0,80.0,109.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[85. 70.],[144. 144.],77.5,144.0,110.75,70.0,144.0,144.0,77.5,144.0,114.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[ 70.  70. 144.  70. 120. 132.],[ 81. 103. 127.  94. 113.  86.],101.0,100.67,100.83333333333333,70.0,81.0,70.0,95.0,98.5,98.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[131. 136.],[120. 144.],133.5,132.0,132.75,131.0,120.0,120.0,133.5,132.0,133.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.  95.],[122. 144.],119.5,133.0,126.25,95.0,122.0,144.0,119.5,133.0,133.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144.  82.],[119. 135.],113.0,127.0,120.0,82.0,119.0,82.0,113.0,127.0,127.0
