filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[ 94. 126.],[107. 144.],110.0,125.5,117.75,94.0,107.0,94.0,110.0,125.5,116.5
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[91. 84.],[142.  81.],87.5,111.5,99.5,84.0,81.0,81.0,87.5,111.5,87.5
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[ 95. 105.],[127.  84.],100.0,105.5,102.75,95.0,84.0,84.0,100.0,105.5,100.0
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[140.],[75.],140.0,75.0,107.5,140.0,75.0,75.0,140.0,75.0,107.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[144. 144.],[144.  95.],144.0,119.5,131.75,144.0,95.0,144.0,144.0,119.5,144.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[112. 100.],[ 80. 123.],106.0,101.5,103.75,100.0,80.0,80.0,106.0,101.5,106.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[142. 111.  70. 144. 122.],[142. 123. 144. 121. 133.],117.8,132.6,125.2,70.0,121.0,142.0,122.0,133.0,128.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[136. 144.],[ 76. 110.],140.0,93.0,116.5,136.0,76.0,76.0,140.0,93.0,123.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[116. 101.],[126. 121.],108.5,123.5,116.0,101.0,121.0,101.0,108.5,123.5,118.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[ 84. 141.],[144. 125.],112.5,134.5,123.5,84.0,125.0,84.0,112.5,134.5,133.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[133.  88.  77. 144.],[121. 125. 144. 116.],110.5,126.5,118.5,77.0,116.0,144.0,110.5,123.0,123.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[142.  79. 121. 144. 129.  72.],[112. 130. 107. 108. 103.  74.],114.5,105.67,110.08333333333333,72.0,74.0,72.0,125.0,107.5,110.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[119. 132.],[ 96. 100.],125.5,98.0,111.75,119.0,96.0,96.0,125.5,98.0,109.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[137.  87.],[143. 111.],112.0,127.0,119.5,87.0,111.0,87.0,112.0,127.0,124.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[134. 134.],[135. 106.],134.0,120.5,127.25,134.0,106.0,134.0,134.0,120.5,134.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[144. 113.],[118. 144.],128.5,131.0,129.75,113.0,118.0,144.0,128.5,131.0,131.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[ 83. 144.],[131.  88.],113.5,109.5,111.5,83.0,88.0,83.0,113.5,109.5,109.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144. 126.],[144. 103.],135.0,123.5,129.25,126.0,103.0,144.0,135.0,123.5,135.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[ 97. 138.],[142. 144.],117.5,143.0,130.25,97.0,142.0,97.0,117.5,143.0,140.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[123.  98.],[124.  85.],110.5,104.5,107.5,98.0,85.0,85.0,110.5,104.5,110.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[129. 132. 127. 112.  85. 102.],[134. 144. 140. 144.  96. 109.],114.5,127.83,121.16666666666667,85.0,144.0,144.0,119.5,137.0,128.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[73.],[70.],73.0,70.0,71.5,73.0,70.0,70.0,73.0,70.0,71.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[80. 89.],[110. 144.],84.5,127.0,105.75,80.0,110.0,80.0,84.5,127.0,99.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 89. 123.],[ 83. 117.],106.0,100.0,103.0,89.0,83.0,83.0,106.0,100.0,103.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[ 79. 132.],[144. 127.],105.5,135.5,120.5,79.0,127.0,79.0,105.5,135.5,129.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[120. 113.],[143.  84.],116.5,113.5,115.0,113.0,84.0,84.0,116.5,113.5,116.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 115.],[124.  93.],129.5,108.5,119.0,115.0,93.0,93.0,129.5,108.5,119.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[130. 130. 143.  97. 131.],[ 82. 124.  88. 144. 102.],126.2,108.0,117.1,130.0,82.0,130.0,130.0,102.0,127.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[111. 144.],[106. 123.],127.5,114.5,121.0,111.0,106.0,106.0,127.5,114.5,117.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[138. 144.],[108. 107.],141.0,107.5,124.25,138.0,107.0,107.0,141.0,107.5,123.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[73. 98.],[ 70. 144.],85.5,107.0,96.25,73.0,70.0,70.0,85.5,107.0,85.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[142. 130.],[144. 111.],136.0,127.5,131.75,130.0,111.0,111.0,136.0,127.5,136.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[124. 112.],[84. 86.],118.0,85.0,101.5,112.0,84.0,84.0,118.0,85.0,99.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 79. 144.],[144. 106.],111.5,125.0,118.25,79.0,106.0,144.0,111.5,125.0,125.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[124.  87.],[117. 140.],105.5,128.5,117.0,87.0,117.0,87.0,105.5,128.5,120.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[114.  70.],[75. 81.],92.0,78.0,85.0,70.0,75.0,70.0,92.0,78.0,78.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[ 70. 144.],[ 70. 135.],107.0,102.5,104.75,70.0,70.0,70.0,107.0,102.5,102.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[140. 123.  84.  79.  98. 144.],[139. 130. 144. 144. 123. 144.],111.33,137.33,124.33333333333333,79.0,144.0,144.0,110.5,141.5,134.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123. 101.],[ 92. 102.],112.0,97.0,104.5,101.0,92.0,92.0,112.0,97.0,101.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[93. 70.],[144. 126.],81.5,135.0,108.25,70.0,126.0,70.0,81.5,135.0,109.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[109.],[70.],109.0,70.0,89.5,109.0,70.0,70.0,109.0,70.0,89.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[133.  90.],[139.  73.],111.5,106.0,108.75,90.0,73.0,73.0,111.5,106.0,111.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[118.  94.],[ 93. 144.],106.0,118.5,112.25,94.0,93.0,93.0,106.0,118.5,106.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 72. 144.],[92. 79.],108.0,85.5,96.75,72.0,79.0,72.0,108.0,85.5,85.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144. 136.],[110. 144.],140.0,127.0,133.5,136.0,110.0,144.0,140.0,127.0,140.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[104. 120.],[107. 101.],112.0,104.0,108.0,104.0,101.0,101.0,112.0,104.0,105.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 114.],[144. 125.],129.0,134.5,131.75,114.0,125.0,144.0,129.0,134.5,134.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[141. 127.],[124.  70.],134.0,97.0,115.5,127.0,70.0,70.0,134.0,97.0,125.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144.  98.],[144.  95.],121.0,119.5,120.25,98.0,95.0,144.0,121.0,119.5,121.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[ 70. 144.],[129. 144.],107.0,136.5,121.75,70.0,129.0,144.0,107.0,136.5,136.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[138. 144.],[ 95. 133.],141.0,114.0,127.5,138.0,95.0,95.0,141.0,114.0,135.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[124. 107.],[144. 117.],115.5,130.5,123.0,107.0,117.0,107.0,115.5,130.5,120.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[130.],[127.],130.0,127.0,128.5,130.0,127.0,127.0,130.0,127.0,128.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[121. 105. 118. 144. 132. 118.],[134. 129. 142. 144.  70. 104.],123.0,120.5,121.75,118.0,70.0,118.0,119.5,131.5,125.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144. 105. 105. 125.  99. 144.],[144.  89. 144. 144. 141. 133.],120.33,132.5,126.41666666666667,105.0,144.0,144.0,115.0,142.5,137.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[141. 144.],[144.  76.],142.5,110.0,126.25,141.0,76.0,144.0,142.5,110.0,142.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[144. 107. 133. 125. 125.],[144. 124.  96. 122.  70.],126.8,111.2,119.0,125.0,70.0,125.0,125.0,122.0,124.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[129. 132.],[108.  88.],130.5,98.0,114.25,129.0,88.0,88.0,130.5,98.0,118.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[139. 100. 103. 136. 144. 118.],[129. 130. 142. 144. 112. 132.],123.33,131.5,127.41666666666667,100.0,112.0,144.0,127.0,131.0,131.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[124.  97.],[131.  84.],110.5,107.5,109.0,97.0,84.0,84.0,110.5,107.5,110.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[114. 120.],[119.  96.],117.0,107.5,112.25,114.0,96.0,96.0,117.0,107.5,116.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[137. 119.],[ 75. 144.],128.0,109.5,118.75,119.0,75.0,75.0,128.0,109.5,128.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 95. 140.],[131. 144.],117.5,137.5,127.5,95.0,131.0,95.0,117.5,137.5,135.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[131.],[130.],131.0,130.0,130.5,131.0,130.0,130.0,131.0,130.0,130.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[107.],[104.],107.0,104.0,105.5,107.0,104.0,104.0,107.0,104.0,105.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[141. 113.],[ 98. 136.],127.0,117.0,122.0,113.0,98.0,98.0,127.0,117.0,124.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[100.],[124.],100.0,124.0,112.0,100.0,124.0,100.0,100.0,124.0,112.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[104. 140.],[105.  99.],122.0,102.0,112.0,104.0,99.0,99.0,122.0,102.0,104.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[103.],[101.],103.0,101.0,102.0,103.0,101.0,101.0,103.0,101.0,102.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[99. 94.],[144. 144.],96.5,144.0,120.25,94.0,144.0,144.0,96.5,144.0,121.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[144.  93.],[144.  91.],118.5,117.5,118.0,93.0,91.0,144.0,118.5,117.5,118.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[128. 138.],[130.  90.],133.0,110.0,121.5,128.0,90.0,90.0,133.0,110.0,129.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 88. 141.],[142. 141.],114.5,141.5,128.0,88.0,141.0,141.0,114.5,141.5,141.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 86. 144. 142. 143. 144.],[141.  96.  94. 105. 101.],131.8,107.4,119.6,144.0,94.0,144.0,143.0,101.0,123.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[141.],[126.],141.0,126.0,133.5,141.0,126.0,126.0,141.0,126.0,133.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 70. 118.],[ 70. 138.],94.0,104.0,99.0,70.0,70.0,70.0,94.0,104.0,94.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[144. 131.],[ 70. 122.],137.5,96.0,116.75,131.0,70.0,70.0,137.5,96.0,126.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 90. 144.],[136. 109.],117.0,122.5,119.75,90.0,109.0,90.0,117.0,122.5,122.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[137. 100. 141.  92. 109. 123.],[ 81. 143. 120.  93. 108.  70.],117.0,102.5,109.75,92.0,70.0,70.0,116.0,100.5,108.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[144. 131.],[121. 142.],137.5,131.5,134.5,131.0,121.0,121.0,137.5,131.5,136.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[104. 105. 136. 135. 123. 131.],[ 82. 117. 131. 129. 123. 106.],122.33,114.67,118.5,104.0,82.0,123.0,127.0,120.0,123.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[84. 81.],[144. 144.],82.5,144.0,113.25,81.0,144.0,144.0,82.5,144.0,114.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[141.],[130.],141.0,130.0,135.5,141.0,130.0,130.0,141.0,130.0,135.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[112. 132.],[134. 126.],122.0,130.0,126.0,112.0,126.0,112.0,122.0,130.0,129.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[ 77. 124.],[137. 125.],100.5,131.0,115.75,77.0,125.0,77.0,100.5,131.0,124.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 83. 134.  97.  92. 138.],[ 70. 144. 125.  94. 144.],108.8,115.4,112.1,83.0,144.0,144.0,97.0,125.0,111.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144. 144.],[110. 108.],144.0,109.0,126.5,144.0,108.0,144.0,144.0,109.0,127.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[119.],[143.],119.0,143.0,131.0,119.0,143.0,119.0,119.0,143.0,131.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[142.],[70.],142.0,70.0,106.0,142.0,70.0,70.0,142.0,70.0,106.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[144. 104.],[103. 137.],124.0,120.0,122.0,104.0,103.0,103.0,124.0,120.0,120.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[74.],[84.],74.0,84.0,79.0,74.0,84.0,74.0,74.0,84.0,79.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[112. 124.],[81. 84.],118.0,82.5,100.25,112.0,81.0,81.0,118.0,82.5,98.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[71.],[133.],71.0,133.0,102.0,71.0,133.0,71.0,71.0,133.0,102.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[72. 89.],[144. 141.],80.5,142.5,111.5,72.0,141.0,72.0,80.5,142.5,115.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[139. 136.],[101. 110.],137.5,105.5,121.5,136.0,101.0,101.0,137.5,105.5,123.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[70. 70.],[105. 120.],70.0,112.5,91.25,70.0,105.0,70.0,70.0,112.5,87.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[108. 106. 117. 103.  93.],[139. 126. 109. 138. 112.],105.4,124.8,115.1,93.0,109.0,93.0,106.0,126.0,110.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[114. 141.],[ 80. 109.],127.5,94.5,111.0,114.0,80.0,80.0,127.5,94.5,111.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[102.  82.],[144. 112.],92.0,128.0,110.0,82.0,112.0,82.0,92.0,128.0,107.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[130.],[127.],130.0,127.0,128.5,130.0,127.0,127.0,130.0,127.0,128.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 138.],[138. 137.],141.0,137.5,139.25,138.0,137.0,138.0,141.0,137.5,138.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[107.  79.],[127.  84.],93.0,105.5,99.25,79.0,84.0,79.0,93.0,105.5,95.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[129. 114.  77. 142.],[ 99.  93.  84. 144.],115.5,105.0,110.25,77.0,84.0,77.0,121.5,96.0,106.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[138. 115.],[103. 144.],126.5,123.5,125.0,115.0,103.0,103.0,126.5,123.5,126.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[142.  86.],[100. 110.],114.0,105.0,109.5,86.0,100.0,86.0,114.0,105.0,105.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[78. 87.],[117.  81.],82.5,99.0,90.75,78.0,81.0,78.0,82.5,99.0,84.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[125. 134.],[ 85. 109.],129.5,97.0,113.25,125.0,85.0,85.0,129.5,97.0,117.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[101. 125.],[111.  77.],113.0,94.0,103.5,101.0,77.0,77.0,113.0,94.0,106.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[115.],[133.],115.0,133.0,124.0,115.0,133.0,115.0,115.0,133.0,124.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[134. 111.],[144. 131.],122.5,137.5,130.0,111.0,131.0,111.0,122.5,137.5,132.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[70. 99.],[ 86. 144.],84.5,115.0,99.75,70.0,86.0,70.0,84.5,115.0,92.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 70.  87. 118. 130.],[127. 128. 135. 118.],101.25,127.0,114.125,70.0,118.0,118.0,102.5,127.5,122.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[130. 109.],[133.  82.],119.5,107.5,113.5,109.0,82.0,82.0,119.5,107.5,119.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[143.  96. 144.  71.],[ 97. 139. 121. 133.],113.5,122.5,118.0,71.0,97.0,71.0,119.5,127.0,127.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[134. 117.],[111. 144.],125.5,127.5,126.5,117.0,111.0,111.0,125.5,127.5,125.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[131. 128.],[123. 114.],129.5,118.5,124.0,128.0,114.0,114.0,129.5,118.5,125.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118. 120.],[144. 141.],119.0,142.5,130.75,118.0,141.0,118.0,119.0,142.5,130.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[129. 143. 144. 125. 127.],[ 83. 112.  97.  83. 104.],133.6,95.8,114.7,125.0,83.0,83.0,129.0,97.0,118.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[132. 136.],[128. 142.],134.0,135.0,134.5,132.0,128.0,128.0,134.0,135.0,134.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144. 144.],[144. 113.],144.0,128.5,136.25,144.0,113.0,144.0,144.0,128.5,144.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 94. 107. 144.  92.  71.  70. 126.],[ 91. 114. 115.  81.  83.  96. 139.],100.57,102.71,101.64285714285714,70.0,81.0,70.0,94.0,96.0,95.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[136.  88. 111. 141.],[133. 134. 114. 108.],119.0,122.25,120.625,88.0,108.0,88.0,123.5,123.5,123.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[135. 144.],[130. 144.],139.5,137.0,138.25,135.0,130.0,144.0,139.5,137.0,139.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[110. 107.],[ 94. 136.],108.5,115.0,111.75,107.0,94.0,94.0,108.5,115.0,108.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144.  95.],[144. 125.],119.5,134.5,127.0,95.0,125.0,144.0,119.5,134.5,134.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 70. 144. 120. 144.  70.],[ 70. 138. 139. 144. 119.],109.6,122.0,115.8,70.0,70.0,70.0,120.0,138.0,129.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144.  79.],[ 84. 144.],111.5,114.0,112.75,79.0,84.0,144.0,111.5,114.0,114.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[85. 70.],[144. 144.],77.5,144.0,110.75,70.0,144.0,144.0,77.5,144.0,114.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[ 70. 104.  79. 124. 122.],[ 81. 104. 136.  93.  93.],99.8,101.4,100.6,70.0,93.0,93.0,104.0,93.0,98.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[131. 135.],[120. 144.],133.0,132.0,132.5,131.0,120.0,120.0,133.0,132.0,133.0
