filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,[135. 119.],[104. 116.],127.0,110.0,118.5,119.0,104.0,104.0,127.0,110.0,117.5
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,[77. 73.],[134. 144.],75.0,139.0,107.0,73.0,134.0,73.0,75.0,139.0,105.5
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,[123. 133.],[ 70. 123.],128.0,96.5,112.25,123.0,70.0,123.0,128.0,96.5,123.0
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[125. 144.],[107. 144.],134.5,125.5,130.0,125.0,107.0,144.0,134.5,125.5,134.5
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[ 97. 139.],[103. 125.],118.0,114.0,116.0,97.0,103.0,97.0,118.0,114.0,114.0
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[ 94. 133.],[107. 144.],113.5,125.5,119.5,94.0,107.0,94.0,113.5,125.5,120.0
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[91. 84.],[142.  81.],87.5,111.5,99.5,84.0,81.0,81.0,87.5,111.5,87.5
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[ 95. 103.],[127.  83.],99.0,105.0,102.0,95.0,83.0,83.0,99.0,105.0,99.0
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[140. 134.],[ 75. 106.],137.0,90.5,113.75,134.0,75.0,75.0,137.0,90.5,120.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[144. 144.],[144.  95.],144.0,119.5,131.75,144.0,95.0,144.0,144.0,119.5,144.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[112. 101.],[ 80. 122.],106.5,101.0,103.75,101.0,80.0,80.0,106.5,101.0,106.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[142. 111. 132. 144. 116.],[142. 123. 135. 123. 127.],129.0,130.0,129.5,111.0,123.0,123.0,132.0,127.0,129.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[136. 144.],[ 76. 109.],140.0,92.5,116.25,136.0,76.0,76.0,140.0,92.5,122.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[116. 100.],[126. 121.],108.0,123.5,115.75,100.0,121.0,100.0,108.0,123.5,118.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[ 84. 143.],[144. 125.],113.5,134.5,124.0,84.0,125.0,84.0,113.5,134.5,134.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[133. 137.  75.  70. 115.],[121. 124. 117. 120.  70.],106.0,110.4,108.2,70.0,70.0,70.0,115.0,120.0,118.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[142.  81. 129. 106.  87.  70.],[112. 127. 109. 104.  70. 116.],102.5,106.33,104.41666666666667,70.0,70.0,70.0,96.5,110.5,107.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[119. 130.],[96. 97.],124.5,96.5,110.5,119.0,96.0,96.0,124.5,96.5,108.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[137. 134.],[143. 110.],135.5,126.5,131.0,134.0,110.0,110.0,135.5,126.5,135.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[134. 132.],[135. 103.],133.0,119.0,126.0,132.0,103.0,103.0,133.0,119.0,133.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[144. 110.],[118. 144.],127.0,131.0,129.0,110.0,118.0,144.0,127.0,131.0,131.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[ 83. 144.],[131.  88.],113.5,109.5,111.5,83.0,88.0,83.0,113.5,109.5,109.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144. 127.],[144. 103.],135.5,123.5,129.5,127.0,103.0,144.0,135.5,123.5,135.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[ 97. 144.],[142. 144.],120.5,143.0,131.75,97.0,142.0,144.0,120.5,143.0,143.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[123. 131.],[124.  86.],127.0,105.0,116.0,123.0,86.0,86.0,127.0,105.0,123.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[129. 134. 125. 102. 144.  91.],[134. 144.  72. 144. 112.  77.],120.83,113.83,117.33333333333333,91.0,144.0,144.0,127.0,123.0,127.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[73. 86.],[ 70. 118.],79.5,94.0,86.75,73.0,70.0,70.0,79.5,94.0,79.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[80. 87.],[110. 144.],83.5,127.0,105.25,80.0,110.0,80.0,83.5,127.0,98.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 89. 121.],[ 83. 117.],105.0,100.0,102.5,89.0,83.0,83.0,105.0,100.0,103.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[ 79. 132.],[144. 144.],105.5,144.0,124.75,79.0,144.0,144.0,105.5,144.0,138.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[120. 113.],[143. 136.],116.5,139.5,128.0,113.0,136.0,113.0,116.5,139.5,128.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 135.],[124.  93.],139.5,108.5,124.0,135.0,93.0,93.0,139.5,108.5,129.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[130. 131. 138.  93. 144.],[ 82. 125.  85. 144. 121.],127.2,111.4,119.3,93.0,82.0,144.0,131.0,121.0,127.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[111.  92.],[106. 124.],101.5,115.0,108.25,92.0,106.0,92.0,101.5,115.0,108.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[138. 144.],[108. 107.],141.0,107.5,124.25,138.0,107.0,107.0,141.0,107.5,123.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[73. 99.],[ 70. 144.],86.0,107.0,96.5,73.0,70.0,70.0,86.0,107.0,86.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[142. 129.],[144. 112.],135.5,128.0,131.75,129.0,112.0,112.0,135.5,128.0,135.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[124. 112.],[84. 82.],118.0,83.0,100.5,112.0,82.0,82.0,118.0,83.0,98.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 79. 144.],[144. 103.],111.5,123.5,117.5,79.0,103.0,144.0,111.5,123.5,123.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[124.  87.],[117. 141.],105.5,129.0,117.25,87.0,117.0,87.0,105.5,129.0,120.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[114. 121.],[75. 81.],117.5,78.0,97.75,114.0,75.0,75.0,117.5,78.0,97.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[ 70. 143.],[ 70. 135.],106.5,102.5,104.5,70.0,70.0,70.0,106.5,102.5,102.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[140. 144.  90. 144. 144.  95. 104.],[139. 130.  79. 108. 124. 135. 127.],123.0,120.29,121.64285714285714,144.0,79.0,144.0,140.0,127.0,128.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123.  98.],[92. 99.],110.5,95.5,103.0,98.0,92.0,92.0,110.5,95.5,98.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 93. 130.],[144. 127.],111.5,135.5,123.5,93.0,127.0,93.0,111.5,135.5,128.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[109. 136.],[ 70. 142.],122.5,106.0,114.25,109.0,70.0,70.0,122.5,106.0,122.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[133.  93.],[139.  74.],113.0,106.5,109.75,93.0,74.0,74.0,113.0,106.5,113.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[118. 108.],[ 93. 144.],113.0,118.5,115.75,108.0,93.0,93.0,113.0,118.5,113.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 72. 144.],[92. 81.],108.0,86.5,97.25,72.0,81.0,72.0,108.0,86.5,86.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144.  86.],[110. 144.],115.0,127.0,121.0,86.0,110.0,144.0,115.0,127.0,127.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[104. 121.],[107. 101.],112.5,104.0,108.25,104.0,101.0,101.0,112.5,104.0,105.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 111.],[144. 100.],127.5,122.0,124.75,111.0,100.0,144.0,127.5,122.0,127.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[141. 128.],[124.  70.],134.5,97.0,115.75,128.0,70.0,70.0,134.5,97.0,126.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144.  97.],[144.  94.],120.5,119.0,119.75,97.0,94.0,144.0,120.5,119.0,120.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[ 70. 144.],[129. 144.],107.0,136.5,121.75,70.0,129.0,144.0,107.0,136.5,136.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[138. 143.],[ 95. 110.],140.5,102.5,121.5,138.0,95.0,95.0,140.5,102.5,124.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[124. 107.],[144. 115.],115.5,129.5,122.5,107.0,115.0,107.0,115.5,129.5,119.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[130. 136.],[127. 113.],133.0,120.0,126.5,130.0,113.0,113.0,133.0,120.0,128.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[121. 105. 121.  93. 138. 123. 144.],[134. 123. 121. 144.  70. 107. 107.],120.71,115.14,117.92857142857143,121.0,107.0,121.0,121.0,121.0,121.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144. 105. 133. 138.  79.  97.  88.],[144. 114. 144. 141. 100. 118. 144.],112.0,129.29,120.64285714285714,79.0,144.0,144.0,105.0,141.0,125.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[141. 144.],[144.  77.],142.5,110.5,126.5,141.0,77.0,144.0,142.5,110.5,142.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[144. 109. 134. 119. 144.],[144. 123. 144. 144. 141.],130.0,139.2,134.6,144.0,144.0,144.0,134.0,144.0,142.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[129. 131.],[108.  88.],130.0,98.0,114.0,129.0,88.0,88.0,130.0,98.0,118.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[139. 144. 102. 107. 144. 103.],[129. 129. 144. 109. 103. 135.],123.17,124.83,124.0,144.0,129.0,144.0,123.0,129.0,129.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[124.  95.],[131.  83.],109.5,107.0,108.25,95.0,83.0,83.0,109.5,107.0,109.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[114. 120.],[119.  96.],117.0,107.5,112.25,114.0,96.0,96.0,117.0,107.5,116.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[137. 121.],[ 75. 144.],129.0,109.5,119.25,121.0,75.0,75.0,129.0,109.5,129.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 95. 140.],[131. 144.],117.5,137.5,127.5,95.0,131.0,95.0,117.5,137.5,135.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[131. 120.],[130. 131.],125.5,130.5,128.0,120.0,130.0,131.0,125.5,130.5,130.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[107. 104.],[104. 144.],105.5,124.0,114.75,104.0,104.0,104.0,105.5,124.0,105.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[141. 141.],[ 98. 137.],141.0,117.5,129.25,141.0,98.0,141.0,141.0,117.5,139.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[100.  92.],[124. 129.],96.0,126.5,111.25,92.0,124.0,92.0,96.0,126.5,112.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[104. 142.],[105.  99.],123.0,102.0,112.5,104.0,99.0,99.0,123.0,102.0,104.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[103. 105.],[101. 110.],104.0,105.5,104.75,103.0,101.0,101.0,104.0,105.5,104.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[99. 94.],[144. 144.],96.5,144.0,120.25,94.0,144.0,144.0,96.5,144.0,121.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[144.  89.],[144.  90.],116.5,117.0,116.75,89.0,90.0,144.0,116.5,117.0,117.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[128. 139.],[130.  91.],133.5,110.5,122.0,128.0,91.0,91.0,133.5,110.5,129.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 88. 142.],[142. 143.],115.0,142.5,128.75,88.0,142.0,142.0,115.0,142.5,142.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 86. 140. 138.  70. 144.],[141.  95.  92.  70. 107.],115.6,101.0,108.3,70.0,70.0,70.0,138.0,95.0,101.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[141.  73.],[126. 134.],107.0,130.0,118.5,73.0,126.0,73.0,107.0,130.0,130.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 70. 118.],[ 70. 138.],94.0,104.0,99.0,70.0,70.0,70.0,94.0,104.0,94.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[135. 137.],[144. 127.],136.0,135.5,135.75,135.0,127.0,127.0,136.0,135.5,136.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[144. 131.],[ 70. 120.],137.5,95.0,116.25,131.0,70.0,70.0,137.5,95.0,125.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 90. 144.],[136. 110.],117.0,123.0,120.0,90.0,110.0,90.0,117.0,123.0,123.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[137.  99. 143.  96.  71. 126.],[ 81. 143. 123. 137. 111.  70.],112.0,110.83,111.41666666666667,71.0,70.0,137.0,112.5,117.0,117.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[119. 144.],[144.  99.],131.5,121.5,126.5,119.0,99.0,144.0,131.5,121.5,131.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[144. 132.],[121. 137.],138.0,129.0,133.5,132.0,121.0,121.0,138.0,129.0,134.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[104. 108. 135. 135. 116. 144. 135.],[ 82. 119. 129.  94. 117. 141.  89.],125.29,110.14,117.71428571428571,135.0,82.0,135.0,135.0,117.0,118.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[84. 81.],[144. 142.],82.5,143.0,112.75,81.0,142.0,81.0,82.5,143.0,113.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[141. 123.],[130. 138.],132.0,134.0,133.0,123.0,130.0,123.0,132.0,134.0,134.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[112. 134.],[134. 126.],123.0,130.0,126.5,112.0,126.0,134.0,123.0,130.0,130.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[ 77. 123.],[137. 125.],100.0,131.0,115.5,77.0,125.0,77.0,100.0,131.0,124.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 83. 139.  97.  89. 144.],[ 70. 144. 121.  75. 144.],110.4,110.8,110.6,83.0,144.0,144.0,97.0,121.0,109.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144. 144.],[110. 109.],144.0,109.5,126.75,144.0,109.0,144.0,144.0,109.5,127.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[119. 105.],[143.  90.],112.0,116.5,114.25,105.0,90.0,90.0,112.0,116.5,112.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[142. 120.],[70. 70.],131.0,70.0,100.5,120.0,70.0,70.0,131.0,70.0,95.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[144. 144.],[103.  72.],144.0,87.5,115.75,144.0,72.0,144.0,144.0,87.5,123.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[ 74. 100.],[84. 92.],87.0,88.0,87.5,74.0,84.0,74.0,87.0,88.0,88.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[112. 126.],[81. 83.],119.0,82.0,100.5,112.0,81.0,81.0,119.0,82.0,97.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[144. 144.],[70. 73.],144.0,71.5,107.75,144.0,70.0,144.0,144.0,71.5,108.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[ 71. 131.],[133. 124.],101.0,128.5,114.75,71.0,124.0,71.0,101.0,128.5,127.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[72. 89.],[144. 140.],80.5,142.0,111.25,72.0,140.0,72.0,80.5,142.0,114.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[139. 138.],[101. 107.],138.5,104.0,121.25,138.0,101.0,101.0,138.5,104.0,122.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[70. 70.],[105. 120.],70.0,112.5,91.25,70.0,105.0,70.0,70.0,112.5,87.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[108. 106. 119. 101. 133.],[139. 125. 111. 140. 116.],113.4,126.2,119.8,101.0,111.0,101.0,108.0,125.0,117.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[114.  81.],[ 80. 110.],97.5,95.0,96.25,81.0,80.0,80.0,97.5,95.0,95.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[102.  85.],[144. 113.],93.5,128.5,111.0,85.0,113.0,85.0,93.5,128.5,107.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[130. 129.],[127.  97.],129.5,112.0,120.75,129.0,97.0,97.0,129.5,112.0,128.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 135.],[138. 137.],139.5,137.5,138.5,135.0,137.0,135.0,139.5,137.5,137.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[107.  80.],[127. 136.],93.5,131.5,112.5,80.0,127.0,80.0,93.5,131.5,117.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[129. 114. 107. 144. 143.],[ 99.  93.  79. 105. 142.],127.4,103.6,115.5,107.0,79.0,79.0,129.0,99.0,110.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[138. 117.],[103. 143.],127.5,123.0,125.25,117.0,103.0,103.0,127.5,123.0,127.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[142.  83.],[100. 115.],112.5,107.5,110.0,83.0,100.0,83.0,112.5,107.5,107.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[78. 87.],[117.  83.],82.5,100.0,91.25,78.0,83.0,78.0,82.5,100.0,85.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[125. 135.],[ 85. 110.],130.0,97.5,113.75,125.0,85.0,85.0,130.0,97.5,117.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[101. 126.],[111.  77.],113.5,94.0,103.75,101.0,77.0,77.0,113.5,94.0,106.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[115.  70.],[133.  87.],92.5,110.0,101.25,70.0,87.0,70.0,92.5,110.0,101.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[134. 111.],[144. 131.],122.5,137.5,130.0,111.0,131.0,111.0,122.5,137.5,132.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[70. 99.],[ 86. 144.],84.5,115.0,99.75,70.0,86.0,70.0,84.5,115.0,92.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 70.  87. 116. 126. 140.],[127. 127. 136. 123. 124.],107.8,127.4,117.6,70.0,127.0,127.0,116.0,127.0,125.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[130. 138.],[133.  80.],134.0,106.5,120.25,130.0,80.0,80.0,134.0,106.5,131.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[143.  94. 144.  72. 106.],[ 97. 142. 129. 144. 113.],111.8,125.0,118.4,72.0,97.0,144.0,106.0,129.0,121.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[134. 116.],[111. 144.],125.0,127.5,126.25,116.0,111.0,111.0,125.0,127.5,125.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[131. 127.],[123. 115.],129.0,119.0,124.0,127.0,115.0,115.0,129.0,119.0,125.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118. 121.],[144. 140.],119.5,142.0,130.75,118.0,140.0,118.0,119.5,142.0,130.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[129. 144. 122. 144. 127.],[ 83. 113.  70.  94. 134.],133.2,98.8,116.0,144.0,70.0,144.0,129.0,94.0,124.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[132. 135.],[128. 141.],133.5,134.5,134.0,132.0,128.0,128.0,133.5,134.5,133.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144. 144.],[144. 113.],144.0,128.5,136.25,144.0,113.0,144.0,144.0,128.5,144.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 94. 106. 143.  92. 140.  72.  98.],[ 91. 121. 114. 122.  77. 130. 144.],106.43,114.14,110.28571428571429,72.0,77.0,72.0,98.0,121.0,110.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[136.  88. 110. 134. 131.],[133. 135. 114. 103.  87.],119.8,114.4,117.1,88.0,87.0,87.0,131.0,114.0,122.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[135. 144.],[130. 144.],139.5,137.0,138.25,135.0,130.0,144.0,139.5,137.0,139.5
