filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[107. 122. 134.  83. 144. 126.  98. 111.  94.],[144. 126. 106. 144. 111. 101. 113.  78. 119.],113.22,115.78,114.5,83.0,144.0,144.0,111.0,113.0,112.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[129. 119.],[133. 119.],124.0,126.0,125.0,119.0,119.0,119.0,124.0,126.0,124.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[135.  87. 113. 126. 130. 130. 139.],[138. 142. 130. 136. 143.  92. 141.],122.86,131.71,127.28571428571429,130.0,92.0,130.0,130.0,138.0,132.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[113. 140.],[144.  70.],126.5,107.0,116.75,113.0,70.0,70.0,126.5,107.0,126.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[117. 117.],[ 84. 144.],117.0,114.0,115.5,117.0,84.0,117.0,117.0,114.0,117.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[126. 123.  87.],[105. 114. 142.],112.0,120.33,116.16666666666667,87.0,105.0,87.0,123.0,114.0,118.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[138. 144.],[114.  97.],141.0,105.5,123.25,138.0,97.0,97.0,141.0,105.5,126.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[ 79. 125.],[129. 121.],102.0,125.0,113.5,79.0,121.0,79.0,102.0,125.0,123.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[136. 102. 132.],[133. 101. 132.],123.33,122.0,122.66666666666667,102.0,101.0,132.0,132.0,132.0,132.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[ 73. 140.],[130. 125.],106.5,127.5,117.0,73.0,125.0,73.0,106.5,127.5,127.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[ 86. 103. 129.],[144.  94. 101.],106.0,113.0,109.5,86.0,94.0,86.0,103.0,101.0,102.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[ 98. 100.],[99. 99.],99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[113. 105.],[117. 107.],109.0,112.0,110.5,105.0,107.0,105.0,109.0,112.0,110.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144.  91.],[123. 117.],117.5,120.0,118.75,91.0,117.0,91.0,117.5,120.0,120.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[119. 144. 116.],[103. 131. 134.],126.33,122.67,124.5,116.0,103.0,103.0,119.0,131.0,125.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[107.  98.],[141.  99.],102.5,120.0,111.25,98.0,99.0,98.0,102.5,120.0,103.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[120. 144.],[144. 133.],132.0,138.5,135.25,120.0,133.0,144.0,132.0,138.5,138.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[92. 90.],[ 93. 122.],91.0,107.5,99.25,90.0,93.0,90.0,91.0,107.5,92.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[115. 144.],[118. 111.],129.5,114.5,122.0,115.0,111.0,111.0,129.5,114.5,116.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[100.  99.],[101.  96.],99.5,98.5,99.0,99.0,96.0,96.0,99.5,98.5,99.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[144. 104.],[144.  70.],124.0,107.0,115.5,104.0,70.0,144.0,124.0,107.0,124.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[115. 115.],[144. 130.],115.0,137.0,126.0,115.0,130.0,115.0,115.0,137.0,122.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[129. 108. 130. 113. 137. 144.],[140. 134.  80. 141. 134.  91.],126.83,120.0,123.41666666666667,108.0,134.0,134.0,129.5,134.0,132.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[85. 78.],[ 98. 124.],81.5,111.0,96.25,78.0,98.0,78.0,81.5,111.0,91.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[139. 144. 118.],[132. 133. 144.],133.67,136.33,135.0,118.0,132.0,144.0,139.0,133.0,136.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[122. 108.],[119. 120.],115.0,119.5,117.25,108.0,119.0,108.0,115.0,119.5,119.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[ 92. 104.],[ 86. 127.],98.0,106.5,102.25,92.0,86.0,86.0,98.0,106.5,98.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[120. 125.],[124. 114.],122.5,119.0,120.75,120.0,114.0,114.0,122.5,119.0,122.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[144. 134.],[144. 141.],139.0,142.5,140.75,134.0,141.0,144.0,139.0,142.5,142.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[143. 120. 144.],[123.  98. 109.],135.67,110.0,122.83333333333333,120.0,98.0,98.0,143.0,109.0,121.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[93. 70. 85.],[127. 113. 133.],82.67,124.33,103.5,70.0,113.0,70.0,85.0,127.0,103.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[ 94. 122.],[144. 132.],108.0,138.0,123.0,94.0,132.0,94.0,108.0,138.0,127.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[116. 120.],[144. 118.],118.0,131.0,124.5,116.0,118.0,116.0,118.0,131.0,119.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[144. 130.],[126. 116.],137.0,121.0,129.0,130.0,116.0,116.0,137.0,121.0,128.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[143. 125.],[113. 112.],134.0,112.5,123.25,125.0,112.0,112.0,134.0,112.5,119.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[84. 86.],[144. 144.],85.0,144.0,114.5,84.0,144.0,144.0,85.0,144.0,115.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[118. 110.],[111. 113.],114.0,112.0,113.0,110.0,111.0,110.0,114.0,112.0,112.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 82. 128. 144.],[ 90. 131. 110.],118.0,110.33,114.16666666666667,82.0,90.0,82.0,128.0,110.0,119.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[127. 124.],[139. 109.],125.5,124.0,124.75,124.0,109.0,109.0,125.5,124.0,125.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[ 87. 139. 140.],[109. 100. 101.],122.0,103.33,112.66666666666667,87.0,100.0,87.0,139.0,101.0,105.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[123.  89.  85.],[91. 90. 78.],99.0,86.33,92.66666666666667,85.0,78.0,78.0,89.0,90.0,89.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[137. 110.],[134. 144.],123.5,139.0,131.25,110.0,134.0,110.0,123.5,139.0,135.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 103. 120. 134.  98. 127. 144.  92.],[140.  99. 122.  80. 144.  97. 144. 107.],120.25,116.62,118.4375,144.0,144.0,144.0,123.5,114.5,121.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[103. 132. 138.],[144. 116. 117.],124.33,125.67,125.0,103.0,116.0,103.0,132.0,117.0,124.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[ 76. 133. 133. 144. 129. 102. 122.],[107.  83. 106. 107. 134. 115. 141.],119.86,113.29,116.57142857142857,133.0,107.0,107.0,129.0,107.0,118.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[123. 110.],[144. 121.],116.5,132.5,124.5,110.0,121.0,110.0,116.5,132.5,122.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[114.  91. 112. 144.  94. 132. 144. 100.],[120. 119. 107. 144.  88.  98. 129. 103.],116.38,113.5,114.9375,144.0,88.0,144.0,113.0,113.0,113.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[103. 143.],[105. 130.],123.0,117.5,120.25,103.0,105.0,103.0,123.0,117.5,117.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 82. 142. 100. 118. 144.  96.],[115. 135. 144. 138. 109. 109.],113.67,125.0,119.33333333333333,82.0,109.0,109.0,109.0,125.0,116.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[78. 79.],[71. 74.],78.5,72.5,75.5,78.0,71.0,71.0,78.5,72.5,76.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[120.  72.],[124.  89.],96.0,106.5,101.25,72.0,89.0,72.0,96.0,106.5,104.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[130. 144.],[136. 123.],137.0,129.5,133.25,130.0,123.0,123.0,137.0,129.5,133.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[110. 144. 144.  98. 140. 123.],[124. 137. 135. 143. 127. 129.],126.5,132.5,129.5,144.0,124.0,144.0,131.5,132.0,132.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[123.  86. 118.],[134. 108. 111.],109.0,117.67,113.33333333333333,86.0,108.0,86.0,118.0,111.0,114.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[127. 118. 139.],[116.  99. 115.],128.0,110.0,119.0,118.0,99.0,99.0,127.0,115.0,117.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[110. 110.],[112. 103.],110.0,107.5,108.75,110.0,103.0,110.0,110.0,107.5,110.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 97. 139. 105.],[143. 143. 132.],113.67,139.33,126.5,97.0,143.0,143.0,105.0,143.0,135.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[106. 101.],[104. 101.],103.5,102.5,103.0,101.0,101.0,101.0,103.5,102.5,102.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[127. 129.  92.],[ 94. 127.  94.],116.0,105.0,110.5,92.0,94.0,94.0,127.0,94.0,110.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 70.  93.  87. 103. 136. 122. 108.  84. 107.],[100.  91.  85. 126. 144. 130.  89.  93.  97.],101.11,106.11,103.61111111111111,70.0,85.0,93.0,103.0,97.0,98.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[128. 116.],[110. 118.],122.0,114.0,118.0,116.0,110.0,110.0,122.0,114.0,117.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[111. 111. 111. 144. 122. 113. 135. 144.  84. 144.],[119.  79. 107. 130. 114.  75. 119.  77. 144.  96.],121.9,106.0,113.95,111.0,119.0,144.0,117.5,110.5,113.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[134. 130.],[144. 142.],132.0,143.0,137.5,130.0,142.0,130.0,132.0,143.0,138.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[102. 132.  72. 139.  79. 104. 124. 142. 144. 123.],[125.  98. 116. 102. 128. 129. 109. 138. 130.  88.],116.1,116.3,116.2,72.0,88.0,102.0,123.5,120.5,123.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[ 84. 144. 132. 123.  82. 144.  83. 141.  88.  75.],[133. 118. 141.  81. 131. 120. 116.  84. 129. 107.],109.6,116.0,112.8,144.0,81.0,84.0,105.5,119.0,119.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[122. 121.],[126. 118.],121.5,122.0,121.75,121.0,118.0,118.0,121.5,122.0,121.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[111. 102.],[144. 127.],106.5,135.5,121.0,102.0,127.0,102.0,106.5,135.5,119.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144.  86. 127. 123. 132.  96. 104.],[123. 122. 136. 119. 119. 107. 132.],116.0,122.57,119.28571428571429,86.0,119.0,119.0,123.0,122.0,122.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[140. 138. 144. 144.  93. 111. 128.],[144. 144.  70. 144. 127. 144.  91.],128.29,123.43,125.85714285714286,144.0,144.0,144.0,138.0,144.0,139.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[113.  97.],[140. 144.],105.0,142.0,123.5,97.0,140.0,97.0,105.0,142.0,126.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[94. 81. 83.],[139. 126. 132.],86.0,132.33,109.16666666666667,81.0,126.0,81.0,83.0,132.0,110.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[137. 123.],[139. 126.],130.0,132.5,131.25,123.0,126.0,123.0,130.0,132.5,131.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[125.  90.],[130. 118.],107.5,124.0,115.75,90.0,118.0,90.0,107.5,124.0,121.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[138.  91.],[144. 142.],114.5,143.0,128.75,91.0,142.0,91.0,114.5,143.0,140.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[90. 92.],[114. 119.],91.0,116.5,103.75,90.0,114.0,90.0,91.0,116.5,103.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 117. 108.],[129. 126. 142.],123.0,132.33,127.66666666666667,108.0,126.0,108.0,117.0,129.0,127.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 90. 118.],[138. 138.],104.0,138.0,121.0,90.0,138.0,138.0,104.0,138.0,128.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[114. 102. 119.],[130. 141. 144.],111.67,138.33,125.0,102.0,130.0,102.0,114.0,141.0,124.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[113. 138.],[124. 108.],125.5,116.0,120.75,113.0,108.0,108.0,125.5,116.0,118.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[144. 144.],[132. 118.],144.0,125.0,134.5,144.0,118.0,144.0,144.0,125.0,138.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[111. 113.],[113. 112.],112.0,112.5,112.25,111.0,112.0,113.0,112.0,112.5,112.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[101. 120.],[117.  99.],110.5,108.0,109.25,101.0,99.0,99.0,110.5,108.0,109.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[ 98. 129.],[101.  97.],113.5,99.0,106.25,98.0,97.0,97.0,113.5,99.0,99.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[125.  83.],[123.  93.],104.0,108.0,106.0,83.0,93.0,83.0,104.0,108.0,108.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[81. 91.],[119. 119.],86.0,119.0,102.5,81.0,119.0,119.0,86.0,119.0,105.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[110.  70. 123.],[131. 118. 133.],101.0,127.33,114.16666666666667,70.0,118.0,70.0,110.0,131.0,120.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[119. 135.],[142. 134.],127.0,138.0,132.5,119.0,134.0,119.0,127.0,138.0,134.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[137. 110.],[144. 144.],123.5,144.0,133.75,110.0,144.0,144.0,123.5,144.0,140.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 73.  72. 110. 110. 126. 114. 127.],[127. 125. 138. 122. 117. 128. 116.],104.57,124.71,114.64285714285714,110.0,116.0,110.0,110.0,125.0,119.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[126. 138.],[139. 136.],132.0,137.5,134.75,126.0,136.0,126.0,132.0,137.5,137.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[ 93.  89. 122.],[102.  89.  86.],101.33,92.33,96.83333333333333,89.0,86.0,89.0,93.0,89.0,91.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[138. 135. 138.],[103.  92.  88.],137.0,94.33,115.66666666666667,138.0,88.0,138.0,138.0,92.0,119.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[125. 113.],[144.  96.],119.0,120.0,119.5,113.0,96.0,96.0,119.0,120.0,119.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144. 134.],[132. 122.],139.0,127.0,133.0,134.0,122.0,122.0,139.0,127.0,133.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[72. 99.],[144. 101.],85.5,122.5,104.0,72.0,101.0,72.0,85.5,122.5,100.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[ 93.  81. 144.],[144.  79.  94.],106.0,105.67,105.83333333333333,81.0,79.0,144.0,93.0,94.0,93.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[ 87. 140. 133. 135. 100. 120.],[ 81. 140. 130. 108. 129.  95.],119.17,113.83,116.5,87.0,81.0,140.0,126.5,118.5,124.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[144. 122.],[122. 123.],133.0,122.5,127.75,122.0,122.0,122.0,133.0,122.5,122.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[113.  85. 119. 118. 122.  78. 118.],[128. 121. 125. 144. 122. 123. 129.],107.57,127.43,117.5,118.0,121.0,118.0,118.0,125.0,121.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144. 128. 144.  86. 105.  98. 128. 138.],[144. 135. 115.  86. 131. 144. 129. 126.],121.38,126.25,123.8125,128.0,144.0,144.0,128.0,130.0,128.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[102.  97.],[102.  95.],99.5,98.5,99.0,97.0,95.0,102.0,99.5,98.5,99.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[107. 122.],[121. 101.],114.5,111.0,112.75,107.0,101.0,101.0,114.5,111.0,114.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[144.  82.],[142. 108.],113.0,125.0,119.0,82.0,108.0,82.0,113.0,125.0,125.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[96. 76.],[128. 126.],86.0,127.0,106.5,76.0,126.0,76.0,86.0,127.0,111.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[132. 111.],[124. 117.],121.5,120.5,121.0,111.0,117.0,111.0,121.5,120.5,120.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[140. 113.],[141. 101.],126.5,121.0,123.75,113.0,101.0,101.0,126.5,121.0,126.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[116. 122.  80.],[ 70. 117. 139.],106.0,108.67,107.33333333333333,80.0,70.0,70.0,116.0,117.0,116.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[131. 144.],[144. 122.],137.5,133.0,135.25,131.0,122.0,144.0,137.5,133.0,137.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 98. 115. 135.],[118. 128. 130.],116.0,125.33,120.66666666666667,98.0,118.0,98.0,115.0,128.0,123.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[ 95. 133.],[98. 98.],114.0,98.0,106.0,95.0,98.0,98.0,114.0,98.0,98.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[122.  98. 128.],[122. 125. 112.],116.0,119.67,117.83333333333333,98.0,112.0,122.0,122.0,122.0,122.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 90. 122. 113.],[102.  95.  82.],108.33,93.0,100.66666666666667,90.0,82.0,82.0,113.0,95.0,98.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[144. 135. 124.],[138.  87. 137.],134.33,120.67,127.5,124.0,87.0,87.0,135.0,137.0,136.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[125.  91.],[ 97. 112.],108.0,104.5,106.25,91.0,97.0,91.0,108.0,104.5,104.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[131. 133. 129.],[137.  89.  90.],131.0,105.33,118.16666666666667,129.0,89.0,89.0,131.0,90.0,130.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 82.  85. 114.  96. 116. 124. 132.],[144. 120. 127. 127. 123. 120. 126.],107.0,126.71,116.85714285714286,82.0,120.0,120.0,114.0,126.0,121.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[139. 134.],[111. 130.],136.5,120.5,128.5,134.0,111.0,111.0,136.5,120.5,132.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144. 111.],[114. 108.],127.5,111.0,119.25,111.0,108.0,108.0,127.5,111.0,112.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[104. 136.  78. 140. 115. 121. 126.],[ 89. 115. 110. 130. 118. 102. 122.],117.14,112.29,114.71428571428571,78.0,89.0,115.0,121.0,115.0,116.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[144. 140.],[126. 140.],142.0,133.0,137.5,140.0,126.0,140.0,142.0,133.0,140.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[ 70.  70. 108.],[144. 144. 109.],82.67,132.33,107.5,70.0,144.0,70.0,70.0,144.0,108.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[111. 102.  75.],[135. 118. 136.],96.0,129.67,112.83333333333333,75.0,118.0,75.0,102.0,135.0,114.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[107.  97.],[ 92. 138.],102.0,115.0,108.5,97.0,92.0,92.0,102.0,115.0,102.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[132.  80.  91.],[111. 119. 144.],101.0,124.67,112.83333333333333,80.0,111.0,80.0,91.0,119.0,115.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[137. 142. 125.],[142. 144. 127.],134.67,137.67,136.16666666666666,125.0,127.0,142.0,137.0,142.0,139.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[91. 89. 90.],[ 90.  89. 144.],90.0,107.67,98.83333333333333,89.0,89.0,89.0,90.0,90.0,90.0
