filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[140.],[144.],140.0,144.0,142.0,140.0,144.0,140.0,140.0,144.0,142.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[132.  95.],[144. 139.],113.5,141.5,127.5,95.0,139.0,95.0,113.5,141.5,135.5
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[107. 144.],[138. 127.],125.5,132.5,129.0,107.0,127.0,107.0,125.5,132.5,132.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[122.  81. 128. 130.  96.],[ 97. 116. 144. 111.  88.],111.4,111.2,111.3,81.0,88.0,81.0,122.0,111.0,113.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[144. 108.],[116. 144.],126.0,130.0,128.0,108.0,116.0,144.0,126.0,130.0,130.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[ 94. 113.],[119.  90.],103.5,104.5,104.0,94.0,90.0,90.0,103.5,104.5,103.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[136. 144.],[143. 144.],140.0,143.5,141.75,136.0,143.0,144.0,140.0,143.5,143.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[104. 141. 115. 132.],[139. 126. 144.  89.],123.0,124.5,123.75,104.0,89.0,89.0,123.5,132.5,129.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[132. 118. 108. 110. 105.  91.],[ 91.  93. 105. 133. 104. 103.],110.67,104.83,107.75,91.0,91.0,91.0,109.0,103.5,105.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[128.  96.],[139. 140.],112.0,139.5,125.75,96.0,139.0,96.0,112.0,139.5,133.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[119. 112.],[110. 109.],115.5,109.5,112.5,112.0,109.0,109.0,115.5,109.5,111.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[119. 144.],[130. 118.],131.5,124.0,127.75,119.0,118.0,118.0,131.5,124.0,124.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[ 94. 139.],[144. 118.],116.5,131.0,123.75,94.0,118.0,94.0,116.5,131.0,128.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144. 144.],[106.  92.],144.0,99.0,121.5,144.0,92.0,144.0,144.0,99.0,125.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[101.  92.],[141. 144.],96.5,142.5,119.5,92.0,141.0,92.0,96.5,142.5,121.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[96. 92.],[139.  90.],94.0,114.5,104.25,92.0,90.0,90.0,94.0,114.5,94.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[91. 93.],[122.  96.],92.0,109.0,100.5,91.0,96.0,91.0,92.0,109.0,94.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[128. 105.  96.  79. 114. 100.],[118. 144.  76.  93. 107. 113.],103.67,108.5,106.08333333333333,79.0,76.0,76.0,102.5,110.0,106.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[102.],[125.],102.0,125.0,113.5,102.0,125.0,102.0,102.0,125.0,113.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[144. 140.],[100. 110.],142.0,105.0,123.5,140.0,100.0,100.0,142.0,105.0,125.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 92. 137.],[123.  81.],114.5,102.0,108.25,92.0,81.0,81.0,114.5,102.0,107.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[ 89. 144.],[101. 101.],116.5,101.0,108.75,89.0,101.0,101.0,116.5,101.0,101.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[131.  77.],[107. 129.],104.0,118.0,111.0,77.0,107.0,77.0,104.0,118.0,118.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[92. 84.],[144. 135.],88.0,139.5,113.75,84.0,135.0,84.0,88.0,139.5,113.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[142. 110.  86. 110. 108.],[124. 126. 133. 132.  88.],111.2,120.6,115.9,110.0,88.0,110.0,110.0,126.0,117.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[108. 112.],[126. 132.],110.0,129.0,119.5,108.0,126.0,108.0,110.0,129.0,119.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[144. 102.],[118. 118.],123.0,118.0,120.5,102.0,118.0,118.0,123.0,118.0,118.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[139.  91.],[107.  94.],115.0,100.5,107.75,91.0,94.0,91.0,115.0,100.5,100.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[127. 102.],[121. 133.],114.5,127.0,120.75,102.0,121.0,102.0,114.5,127.0,124.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[102. 119.],[ 87. 134.],110.5,110.5,110.5,102.0,87.0,87.0,110.5,110.5,110.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 70. 102.],[ 94. 129.],86.0,111.5,98.75,70.0,94.0,70.0,86.0,111.5,98.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[ 82. 110.],[86. 89.],96.0,87.5,91.75,82.0,86.0,82.0,96.0,87.5,87.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[122. 120.],[125. 124.],121.0,124.5,122.75,120.0,124.0,120.0,121.0,124.5,123.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[116. 111.],[119. 139.],113.5,129.0,121.25,111.0,119.0,111.0,113.5,129.0,117.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 70.  99. 122. 134. 108. 136.],[ 96. 107. 144. 129. 115. 118.],111.5,118.17,114.83333333333333,70.0,96.0,70.0,115.0,116.5,116.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[121. 128.],[144. 144.],124.5,144.0,134.25,121.0,144.0,144.0,124.5,144.0,136.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[85. 93.],[144. 144.],89.0,144.0,116.5,85.0,144.0,144.0,89.0,144.0,118.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[138.],[128.],138.0,128.0,133.0,138.0,128.0,128.0,138.0,128.0,133.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[114. 126.],[144. 131.],120.0,137.5,128.75,114.0,131.0,114.0,120.0,137.5,128.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[113. 109.],[127. 138.],111.0,132.5,121.75,109.0,127.0,109.0,111.0,132.5,120.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[134.  82.],[141. 110.],108.0,125.5,116.75,82.0,110.0,82.0,108.0,125.5,122.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[131. 117.],[103.  78.],124.0,90.5,107.25,117.0,78.0,78.0,124.0,90.5,110.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144. 102.],[144. 121.],123.0,132.5,127.75,102.0,121.0,144.0,123.0,132.5,132.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[116. 114.],[142. 125.],115.0,133.5,124.25,114.0,125.0,114.0,115.0,133.5,120.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[83. 78.],[ 98. 106.],80.5,102.0,91.25,78.0,98.0,78.0,80.5,102.0,90.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[113.  70.],[144. 141.],91.5,142.5,117.0,70.0,141.0,70.0,91.5,142.5,127.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[143. 144.],[144.  75.],143.5,109.5,126.5,143.0,75.0,144.0,143.5,109.5,143.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[102. 138.],[ 82. 112.],120.0,97.0,108.5,102.0,82.0,82.0,120.0,97.0,107.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[138. 133.],[118. 125.],135.5,121.5,128.5,133.0,118.0,118.0,135.5,121.5,129.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[129.],[139.],129.0,139.0,134.0,129.0,139.0,129.0,129.0,139.0,134.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[ 78. 121. 104. 107. 137.  95.],[100. 125. 132. 144. 111.  91.],107.0,117.17,112.08333333333333,78.0,91.0,78.0,105.5,118.0,109.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[134.  87. 144. 116. 127. 144.],[113. 144.  76. 114. 138.  85.],125.33,111.67,118.5,144.0,76.0,144.0,130.5,113.5,121.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[85. 85.],[128. 105.],85.0,116.5,100.75,85.0,105.0,85.0,85.0,116.5,95.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[128. 140. 121.  97. 123.],[113. 112.  94. 107. 139.],121.8,113.0,117.4,97.0,94.0,94.0,123.0,112.0,117.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[ 73. 144.],[131. 105.],108.5,118.0,113.25,73.0,105.0,73.0,108.5,118.0,118.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[139. 106. 144.  86. 128. 127.],[143. 100. 133. 141. 106. 108.],121.67,121.83,121.75,86.0,100.0,106.0,127.5,120.5,127.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[120. 108.],[122. 125.],114.0,123.5,118.75,108.0,122.0,108.0,114.0,123.5,121.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[144. 125.],[115. 131.],134.5,123.0,128.75,125.0,115.0,115.0,134.5,123.0,128.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[ 83. 117.],[135.  90.],100.0,112.5,106.25,83.0,90.0,83.0,100.0,112.5,103.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[139.  82.],[113.  94.],110.5,103.5,107.0,82.0,94.0,82.0,110.5,103.5,103.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[136.],[102.],136.0,102.0,119.0,136.0,102.0,102.0,136.0,102.0,119.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 111.],[ 97. 106.],127.5,101.5,114.5,111.0,97.0,97.0,127.5,101.5,108.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[97. 88.],[131. 144.],92.5,137.5,115.0,88.0,131.0,88.0,92.5,137.5,114.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[140.],[97.],140.0,97.0,118.5,140.0,97.0,97.0,140.0,97.0,118.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[115. 115.],[135. 109.],115.0,122.0,118.5,115.0,109.0,115.0,115.0,122.0,115.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[110. 130.],[144. 139.],120.0,141.5,130.75,110.0,139.0,110.0,120.0,141.5,134.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[144. 134.],[143.  89.],139.0,116.0,127.5,134.0,89.0,89.0,139.0,116.0,138.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[109. 144.],[134. 128.],126.5,131.0,128.75,109.0,128.0,109.0,126.5,131.0,131.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[121. 108. 101. 101. 122.],[144. 130. 144. 144. 121.],110.6,136.6,123.6,101.0,144.0,144.0,108.0,144.0,121.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[128.],[70.],128.0,70.0,99.0,128.0,70.0,70.0,128.0,70.0,99.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[131. 143.],[116. 142.],137.0,129.0,133.0,131.0,116.0,116.0,137.0,129.0,136.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[99.],[143.],99.0,143.0,121.0,99.0,143.0,99.0,99.0,143.0,121.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[ 85. 120.],[114. 112.],102.5,113.0,107.75,85.0,112.0,85.0,102.5,113.0,113.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[91. 94.],[132. 110.],92.5,121.0,106.75,91.0,110.0,91.0,92.5,121.0,102.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[116. 141. 123. 101.  99. 101.],[102. 103. 136. 111.  93. 106.],113.5,108.5,111.0,101.0,93.0,101.0,108.5,104.5,104.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[81.],[144.],81.0,144.0,112.5,81.0,144.0,81.0,81.0,144.0,112.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[88. 87.],[139. 122.],87.5,130.5,109.0,87.0,122.0,87.0,87.5,130.5,105.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[ 75. 103.  70. 134. 143. 144.],[121. 123. 100. 118. 118. 109.],111.5,114.83,113.16666666666667,70.0,118.0,118.0,118.5,118.0,118.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[ 77. 142.],[96. 93.],109.5,94.5,102.0,77.0,93.0,77.0,109.5,94.5,94.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[138.],[137.],138.0,137.0,137.5,138.0,137.0,137.0,138.0,137.0,137.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[ 90. 138.],[136. 142.],114.0,139.0,126.5,90.0,136.0,90.0,114.0,139.0,137.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[126. 144.],[107. 100.],135.0,103.5,119.25,126.0,100.0,100.0,135.0,103.5,116.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[139. 121. 135. 106. 135.],[139. 124. 129. 123. 121.],127.2,127.2,127.2,135.0,121.0,121.0,135.0,124.0,126.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144. 106.],[112. 111.],125.0,111.5,118.25,106.0,111.0,106.0,125.0,111.5,111.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[128.],[98.],128.0,98.0,113.0,128.0,98.0,98.0,128.0,98.0,113.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[105. 144.],[106.  99.],124.5,102.5,113.5,105.0,99.0,99.0,124.5,102.5,105.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[132.],[114.],132.0,114.0,123.0,132.0,114.0,114.0,132.0,114.0,123.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[142. 134.],[122. 136.],138.0,129.0,133.5,134.0,122.0,122.0,138.0,129.0,135.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[86.],[105.],86.0,105.0,95.5,86.0,105.0,86.0,86.0,105.0,95.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[136.],[128.],136.0,128.0,132.0,136.0,128.0,128.0,136.0,128.0,132.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[111. 143.],[118. 115.],127.0,116.5,121.75,111.0,115.0,111.0,127.0,116.5,116.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[104. 136.],[119. 111.],120.0,115.0,117.5,104.0,111.0,104.0,120.0,115.0,115.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[110. 111.],[144. 141.],110.5,142.5,126.5,110.0,141.0,110.0,110.5,142.5,126.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[144. 138. 137.  79. 140.],[105. 120. 109. 110. 120.],127.6,112.8,120.2,79.0,120.0,120.0,138.0,110.0,120.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[95. 86.],[133. 135.],90.5,134.0,112.25,86.0,133.0,86.0,90.5,134.0,114.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[80.],[94.],80.0,94.0,87.0,80.0,94.0,80.0,80.0,94.0,87.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[120. 132.],[138. 140.],126.0,139.0,132.5,120.0,138.0,120.0,126.0,139.0,135.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[124.],[107.],124.0,107.0,115.5,124.0,107.0,107.0,124.0,107.0,115.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[115.  93.],[95. 90.],104.0,92.5,98.25,93.0,90.0,90.0,104.0,92.5,94.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[136. 144.],[ 98. 136.],140.0,117.0,128.5,136.0,98.0,136.0,140.0,117.0,136.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 98. 110. 109. 144.],[ 99. 126. 134. 132.],115.25,122.75,119.0,98.0,99.0,98.0,109.5,129.0,118.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[126. 113.],[ 70. 119.],119.5,94.5,107.0,113.0,70.0,70.0,119.5,94.5,116.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[105. 100.],[107.  96.],102.5,101.5,102.0,100.0,96.0,96.0,102.5,101.5,102.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[117. 116.],[124. 123.],116.5,123.5,120.0,116.0,123.0,116.0,116.5,123.5,120.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[118.  81.],[106.  97.],99.5,101.5,100.5,81.0,97.0,81.0,99.5,101.5,101.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[ 97. 144.],[130. 122.],120.5,126.0,123.25,97.0,122.0,97.0,120.5,126.0,126.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[ 70. 111.],[126. 118.],90.5,122.0,106.25,70.0,118.0,70.0,90.5,122.0,114.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[109. 102.],[ 75. 124.],105.5,99.5,102.5,102.0,75.0,75.0,105.5,99.5,105.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[138. 113.  76.  97.],[ 84. 125. 133. 110.],106.0,113.0,109.5,76.0,84.0,76.0,105.0,117.5,111.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[144.  92.],[129.  85.],118.0,107.0,112.5,92.0,85.0,85.0,118.0,107.0,110.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[114. 105. 128. 144.],[104. 131. 144. 129.],122.75,127.0,124.875,105.0,104.0,144.0,121.0,130.0,128.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[109.  81.],[129.  78.],95.0,103.5,99.25,81.0,78.0,78.0,95.0,103.5,95.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[133. 125.],[132. 137.],129.0,134.5,131.75,125.0,132.0,125.0,129.0,134.5,132.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[ 76. 140.],[122. 141.],108.0,131.5,119.75,76.0,122.0,76.0,108.0,131.5,131.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[122. 108. 103.  98.  82.],[ 97. 119. 110. 104. 134.],102.6,112.8,107.7,82.0,97.0,82.0,103.0,110.0,106.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[91. 91.],[92. 89.],91.0,90.5,90.75,91.0,89.0,91.0,91.0,90.5,91.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[124. 136.],[139. 110.],130.0,124.5,127.25,124.0,110.0,110.0,130.0,124.5,130.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 86.  99. 140. 112.  97. 127. 113.],[136. 115. 129. 137.  99.  96. 117.],110.57,118.43,114.5,86.0,96.0,99.0,112.0,117.0,114.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[130. 130. 100.  89.],[133. 126.  94.  87.],112.25,110.0,111.125,130.0,87.0,130.0,115.0,110.0,113.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[139. 144.],[127. 144.],141.5,135.5,138.5,139.0,127.0,144.0,141.5,135.5,141.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[ 96. 101.],[105. 131.],98.5,118.0,108.25,96.0,105.0,96.0,98.5,118.0,103.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[126. 126.],[144. 131.],126.0,137.5,131.75,126.0,131.0,126.0,126.0,137.5,128.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[144. 144. 143. 123.  80.],[105. 129. 133.  99. 144.],126.8,122.0,124.4,144.0,99.0,144.0,143.0,129.0,131.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[95. 81.],[92. 80.],88.0,86.0,87.0,81.0,80.0,80.0,88.0,86.0,86.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 144.],[ 81. 139.],144.0,110.0,127.0,144.0,81.0,144.0,144.0,110.0,141.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[112. 108. 110. 128.  98.],[109. 109. 110. 118. 144.],111.2,118.0,114.6,98.0,109.0,109.0,110.0,110.0,110.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[100. 113.],[116. 144.],106.5,130.0,118.25,100.0,116.0,100.0,106.5,130.0,114.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[103.],[138.],103.0,138.0,120.5,103.0,138.0,103.0,103.0,138.0,120.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[137. 109.],[137. 136.],123.0,136.5,129.75,109.0,136.0,137.0,123.0,136.5,136.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[117. 134.],[123. 111.],125.5,117.0,121.25,117.0,111.0,111.0,125.5,117.0,120.0
