filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d24_mMH2_ch10,gMH,sBM,cAll,d24,mMH2,ch10,100,[144. 144. 144.],[ 95. 129. 121.],144.0,115.0,129.5,144.0,95.0,144.0,144.0,121.0,136.5
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,[ 98. 108. 106.],[144. 104. 105.],104.0,117.67,110.83333333333333,98.0,104.0,98.0,106.0,105.0,105.5
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,[144. 144.],[144. 101.],144.0,122.5,133.25,144.0,101.0,144.0,144.0,122.5,144.0
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,[85. 91.],[143.  92.],88.0,117.5,102.75,85.0,92.0,85.0,88.0,117.5,91.5
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,[144. 142.],[140. 144.],143.0,142.0,142.5,142.0,140.0,144.0,143.0,142.0,143.0
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,[ 89. 144. 121. 129. 138. 132. 144.  93.  92. 126. 134.],[ 86. 130. 119. 118. 143. 144. 112. 144. 124. 144.  95.],122.0,123.55,122.77272727272727,144.0,144.0,144.0,129.0,124.0,127.5
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,[137. 130.  74.  89. 144.  88. 100. 144.],[142.  70. 109. 144. 144. 144.  85. 104.],113.25,117.75,115.5,144.0,144.0,144.0,115.0,125.5,119.5
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,[144. 123. 144.],[137. 144.  89.],137.0,123.33,130.16666666666666,144.0,89.0,144.0,144.0,137.0,140.5
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,[144. 138. 144.],[109. 111. 116.],142.0,112.0,127.0,144.0,109.0,144.0,144.0,111.0,127.0
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,[120. 133.],[118. 123.],126.5,120.5,123.5,120.0,118.0,118.0,126.5,120.5,121.5
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,[113. 111. 124.],[ 95. 104. 118.],116.0,105.67,110.83333333333333,111.0,95.0,95.0,113.0,104.0,112.0
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,[ 86. 141. 103.],[107. 109. 141.],110.0,119.0,114.5,86.0,107.0,141.0,103.0,109.0,108.0
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,[131. 106.],[144. 144.],118.5,144.0,131.25,106.0,144.0,144.0,118.5,144.0,137.5
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,[ 81. 126.],[124. 125.],103.5,124.5,114.0,81.0,124.0,81.0,103.5,124.5,124.5
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,[126.  79.],[ 82. 117.],102.5,99.5,101.0,79.0,82.0,79.0,102.5,99.5,99.5
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[144.  70. 141.],[ 95. 144. 144.],118.33,127.67,123.0,70.0,144.0,144.0,141.0,144.0,142.5
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[ 97. 142.],[ 94. 138.],119.5,116.0,117.75,97.0,94.0,94.0,119.5,116.0,117.5
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[ 92. 144. 112.],[101.  95. 137.],116.0,111.0,113.5,92.0,95.0,92.0,112.0,101.0,106.5
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[107.  80.  88.],[142. 138.  97.],91.67,125.67,108.66666666666667,80.0,97.0,80.0,88.0,138.0,102.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[144.  87.  84.],[144.  82. 129.],105.0,118.33,111.66666666666667,84.0,82.0,144.0,87.0,129.0,108.0
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[144. 134.],[ 81. 109.],139.0,95.0,117.0,134.0,81.0,81.0,139.0,95.0,121.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[ 78. 144.],[133. 124.],111.0,128.5,119.75,78.0,124.0,78.0,111.0,128.5,128.5
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[108. 105.],[82. 76.],106.5,79.0,92.75,105.0,76.0,76.0,106.5,79.0,93.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[144. 108. 105. 140. 144. 143. 135.  80. 144.],[142. 130. 120. 125. 140. 144. 129. 129. 121.],127.0,131.11,129.05555555555554,144.0,129.0,144.0,140.0,129.0,132.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[115. 117.],[ 86. 114.],116.0,100.0,108.0,115.0,86.0,86.0,116.0,100.0,114.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[103. 117. 101.],[119. 111. 128.],107.0,119.33,113.16666666666667,101.0,111.0,101.0,103.0,119.0,114.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[ 85. 129. 141.],[144. 144. 124.],118.33,137.33,127.83333333333333,85.0,144.0,144.0,129.0,144.0,135.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[144. 115.  87. 129. 115. 144. 112. 114.],[120.  87. 132. 144. 144.  83. 115.  70.],120.0,111.88,115.9375,115.0,144.0,144.0,115.0,117.5,115.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[144. 122.  80.  76. 116. 111. 132.  85. 122.  70.],[112. 139. 129. 117. 111.  99.  73. 144. 108.  77.],105.8,110.9,108.35,122.0,73.0,111.0,113.5,111.5,111.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[114. 128.],[ 84. 114.],121.0,99.0,110.0,114.0,84.0,114.0,121.0,99.0,114.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[141. 143.  80.],[144. 118.  70.],121.33,110.67,116.0,80.0,70.0,70.0,141.0,118.0,129.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[130. 114. 134.],[137.  99. 109.],126.0,115.0,120.5,114.0,99.0,99.0,130.0,109.0,122.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[101. 128.],[109. 112.],114.5,110.5,112.5,101.0,109.0,101.0,114.5,110.5,110.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[ 91. 136. 144.],[125. 144.  90.],123.67,119.67,121.66666666666667,91.0,90.0,144.0,136.0,125.0,130.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[104. 124.],[144. 144.],114.0,144.0,129.0,104.0,144.0,144.0,114.0,144.0,134.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[ 96. 125. 132.],[141. 124. 144.],117.67,136.33,127.0,96.0,124.0,96.0,125.0,141.0,128.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[123.  96.],[124.  70.],109.5,97.0,103.25,96.0,70.0,70.0,109.5,97.0,109.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[144.  88. 129. 143. 130.  97. 144. 144. 131.  98.],[144.  91. 144. 138. 136. 144. 144. 113. 131.  75.],124.8,126.0,125.4,144.0,144.0,144.0,130.5,137.0,133.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[77. 85.],[ 77. 135.],81.0,106.0,93.5,77.0,77.0,77.0,81.0,106.0,81.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[144. 112.  81.],[112. 118. 144.],112.33,124.67,118.5,81.0,112.0,112.0,112.0,118.0,115.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 89.  91. 121.],[144. 117. 119.],100.33,126.67,113.5,89.0,117.0,89.0,91.0,119.0,118.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[77. 75. 79.],[144. 143. 100.],77.0,129.0,103.0,75.0,100.0,75.0,77.0,143.0,89.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[117. 136. 104.],[138. 114.  82.],119.0,111.33,115.16666666666667,104.0,82.0,82.0,117.0,114.0,115.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 138. 119.],[124. 113. 144.],133.67,127.0,130.33333333333334,119.0,113.0,144.0,138.0,124.0,131.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[120. 134.  89.  87. 125.  88. 127. 144. 141.],[ 82. 107. 126.  87.  84. 144. 118. 104. 144.],117.22,110.67,113.94444444444444,87.0,144.0,144.0,125.0,107.0,119.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[108. 128. 144.],[144.  70. 122.],126.67,112.0,119.33333333333333,108.0,70.0,144.0,128.0,122.0,125.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[144.  94. 142.],[111. 101. 119.],126.67,110.33,118.5,94.0,101.0,94.0,142.0,111.0,115.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[ 76. 114.  98.],[144. 124. 144.],96.0,137.33,116.66666666666667,76.0,144.0,144.0,98.0,144.0,119.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[141. 103. 134.],[144. 136. 108.],126.0,129.33,127.66666666666667,103.0,108.0,103.0,134.0,136.0,135.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[ 70. 144. 102.],[78. 95. 84.],105.33,85.67,95.5,70.0,78.0,70.0,102.0,84.0,89.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 72. 136. 144.],[139. 127. 107.],117.33,124.33,120.83333333333333,72.0,107.0,72.0,136.0,127.0,131.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144.  96. 119.],[123. 144. 134.],119.67,133.67,126.66666666666667,96.0,123.0,144.0,119.0,134.0,128.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[109.  70.],[144.  78.],89.5,111.0,100.25,70.0,78.0,70.0,89.5,111.0,93.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[144. 144. 144.],[131. 134. 144.],144.0,136.33,140.16666666666666,144.0,131.0,144.0,144.0,134.0,144.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[142.  77. 144.  92. 110. 144.  85.  84. 106. 105.  94.],[144.  79. 128.  92. 141. 111. 141. 120. 144. 143. 110.],107.55,123.0,115.27272727272727,144.0,141.0,144.0,105.0,128.0,110.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[112.  94.],[99. 91.],103.0,95.0,99.0,94.0,91.0,91.0,103.0,95.0,96.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 90. 125.],[144. 127.],107.5,135.5,121.5,90.0,127.0,90.0,107.5,135.5,126.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[ 90. 126.],[131.  71.],108.0,101.0,104.5,90.0,71.0,71.0,108.0,101.0,108.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[135. 144.  84.],[144. 142.  72.],121.0,119.33,120.16666666666667,84.0,72.0,144.0,135.0,142.0,138.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[101. 121.  87.],[ 87. 115. 144.],103.0,115.33,109.16666666666667,87.0,87.0,87.0,101.0,115.0,108.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[144. 144.],[100.  97.],144.0,98.5,121.25,144.0,97.0,144.0,144.0,98.5,122.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144.  84.  93.],[104. 113. 144.],107.0,120.33,113.66666666666667,84.0,104.0,144.0,93.0,113.0,108.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[104. 116. 122.],[109. 118. 108.],114.0,111.67,112.83333333333333,104.0,108.0,104.0,116.0,109.0,112.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[ 95.  82. 125.],[144. 131. 144.],100.67,139.67,120.16666666666667,82.0,144.0,144.0,95.0,144.0,128.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[144.  78. 122.],[113.  83. 121.],114.67,105.67,110.16666666666667,78.0,83.0,78.0,122.0,113.0,117.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144. 141. 105.],[144. 138.  94.],130.0,125.33,127.66666666666667,105.0,94.0,144.0,141.0,138.0,139.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[ 70. 144. 144.],[117. 144. 126.],119.33,129.0,124.16666666666667,144.0,117.0,144.0,144.0,126.0,135.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[144. 130. 144.],[ 99. 111. 127.],139.33,112.33,125.83333333333333,144.0,99.0,144.0,144.0,111.0,128.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[131. 142.  72.],[144. 144. 123.],115.0,137.0,126.0,72.0,144.0,144.0,131.0,144.0,136.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[130. 130.],[129. 131.],130.0,130.0,130.0,130.0,129.0,130.0,130.0,130.0,130.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[112. 144. 106. 144. 118. 103. 144. 144. 118.  90. 113.],[132. 103. 140. 132. 136. 133. 141.  70. 110. 108. 102.],121.45,118.82,120.13636363636364,144.0,132.0,144.0,118.0,132.0,118.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[107. 113. 106. 144. 107. 144. 101.  76. 103.  98. 130.],[144.  87.  94. 144.  95. 114. 113.  99. 144. 121. 142.],111.73,117.91,114.81818181818181,107.0,144.0,144.0,107.0,114.0,110.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[144. 103. 144.],[ 81. 125. 120.],130.33,108.67,119.5,144.0,81.0,144.0,144.0,120.0,122.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[144. 121. 120. 141. 128. 115. 133. 144. 144.],[137.  88. 122.  70. 144. 144. 120.  72.  74.],132.22,107.89,120.05555555555556,144.0,144.0,144.0,133.0,120.0,125.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[144. 116. 136.],[105. 112.  87.],132.0,101.33,116.66666666666667,116.0,87.0,87.0,136.0,105.0,114.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144.  80. 101. 144. 136. 103. 125. 144. 144. 111.],[131. 120. 105. 144. 140. 100. 144. 138.  70. 141.],123.2,123.3,123.25,144.0,144.0,144.0,130.5,134.5,133.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[126. 123.],[144.  70.],124.5,107.0,115.75,123.0,70.0,70.0,124.5,107.0,124.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[117. 124.],[118. 122.],120.5,120.0,120.25,117.0,118.0,117.0,120.5,120.0,120.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[117. 137. 108.],[144. 144. 136.],120.67,141.33,131.0,108.0,144.0,144.0,117.0,144.0,136.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 94. 144. 143.],[134. 104. 124.],127.0,120.67,123.83333333333333,94.0,104.0,94.0,143.0,124.0,129.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[129. 132.],[135. 133.],130.5,134.0,132.25,129.0,133.0,129.0,130.5,134.0,132.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[117. 139.],[110. 144.],128.0,127.0,127.5,117.0,110.0,110.0,128.0,127.0,128.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 144. 113.],[ 97. 125. 144.],133.67,122.0,127.83333333333333,144.0,97.0,144.0,144.0,125.0,134.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[ 94. 144.],[118. 132.],119.0,125.0,122.0,94.0,118.0,94.0,119.0,125.0,125.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[144. 113. 141.],[144.  99.  97.],132.67,113.33,123.0,113.0,97.0,144.0,141.0,99.0,127.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[112. 100.],[102. 101.],106.0,101.5,103.75,100.0,101.0,100.0,106.0,101.5,101.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 93. 115. 127.],[144. 144. 144.],111.67,144.0,127.83333333333333,93.0,144.0,144.0,115.0,144.0,135.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[144. 134.],[144. 130.],139.0,137.0,138.0,134.0,130.0,144.0,139.0,137.0,139.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[130.  82.  88.],[122. 115.  88.],100.0,108.33,104.16666666666667,82.0,88.0,88.0,88.0,115.0,101.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[132. 136. 144.],[144. 135. 133.],137.33,137.33,137.33333333333334,132.0,133.0,144.0,136.0,135.0,135.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 90.  81. 144. 122. 144.  91. 144. 144.],[139.  70. 126. 144.  93. 122. 110. 144.],120.0,118.5,119.25,144.0,144.0,144.0,133.0,124.0,124.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[144. 131.],[125. 135.],137.5,130.0,133.75,131.0,125.0,125.0,137.5,130.0,133.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 70.  96. 144.],[70. 79. 72.],103.33,73.67,88.5,70.0,70.0,70.0,96.0,72.0,75.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[144. 133.],[144. 133.],138.5,138.5,138.5,133.0,133.0,133.0,138.5,138.5,138.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[74. 70. 74.],[ 72. 111.  70.],72.67,84.33,78.5,74.0,70.0,70.0,74.0,72.0,73.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 89. 132.],[144. 115.],110.5,129.5,120.0,89.0,115.0,89.0,110.5,129.5,123.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[141. 117. 114. 105. 141. 106.  96.  70. 137.  70.],[ 70. 134.  91.  94. 144. 139.  93.  81. 144.  71.],109.7,106.1,107.9,70.0,144.0,70.0,110.0,93.5,105.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[120. 136.],[141.  93.],128.0,117.0,122.5,120.0,93.0,93.0,128.0,117.0,128.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[144. 112. 130.],[104. 133. 108.],128.67,115.0,121.83333333333333,112.0,104.0,104.0,130.0,108.0,121.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[144. 126.  97.  70. 107.  95.  95. 144.  95. 144.  89.],[ 73. 144. 114.  88. 135.  96. 135. 126. 119. 134. 123.],109.64,117.0,113.31818181818181,95.0,135.0,144.0,97.0,123.0,116.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[90. 98. 74.],[144.  70. 144.],87.33,119.33,103.33333333333333,74.0,144.0,144.0,90.0,144.0,94.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[144. 134.],[124. 132.],139.0,128.0,133.5,134.0,124.0,124.0,139.0,128.0,133.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[114. 144. 128.],[131. 140. 121.],128.67,130.67,129.66666666666666,114.0,121.0,114.0,128.0,131.0,129.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[144.  92. 123.],[117.  70. 122.],119.67,103.0,111.33333333333333,92.0,70.0,70.0,123.0,117.0,119.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[138. 129. 133. 111. 137.  93. 144. 144.],[ 76.  91.  78. 122. 144. 144.  88. 144.],128.62,110.88,119.75,144.0,144.0,144.0,135.0,106.5,131.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144. 133. 144.],[ 70. 109. 101.],140.33,93.33,116.83333333333333,144.0,70.0,144.0,144.0,101.0,121.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[114. 144.],[120. 131.],129.0,125.5,127.25,114.0,120.0,114.0,129.0,125.5,125.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[137.  75.],[ 80. 123.],106.0,101.5,103.75,75.0,80.0,75.0,106.0,101.5,101.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[144. 126. 103.],[ 90. 128.  70.],124.33,96.0,110.16666666666667,103.0,70.0,70.0,126.0,90.0,114.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[136. 105.],[ 85. 144.],120.5,114.5,117.5,105.0,85.0,85.0,120.5,114.5,120.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[114. 112. 110.],[ 80. 135. 140.],112.0,118.33,115.16666666666667,110.0,80.0,80.0,112.0,135.0,113.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[144. 144.],[144. 142.],144.0,143.0,143.5,144.0,142.0,144.0,144.0,143.0,144.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[ 77. 129.],[138. 126.],103.0,132.0,117.5,77.0,126.0,77.0,103.0,132.0,127.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[ 70. 144.  87.],[142. 144. 144.],100.33,143.33,121.83333333333333,70.0,144.0,144.0,87.0,144.0,143.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[144. 134. 140.],[106.  75. 144.],139.33,108.33,123.83333333333333,134.0,75.0,144.0,140.0,106.0,137.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[ 70. 110. 110.],[103. 114. 117.],96.67,111.33,104.0,110.0,103.0,110.0,110.0,114.0,110.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[102. 144. 107. 144.  88.  98. 100. 130. 122.],[144. 123. 142. 144. 144. 141.  85. 125.  94.],115.0,126.89,120.94444444444444,144.0,144.0,144.0,107.0,141.0,124.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[111.  81. 144.],[ 87. 101. 132.],112.0,106.67,109.33333333333333,81.0,87.0,81.0,111.0,101.0,106.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[109. 130.  81.],[139. 111. 112.],106.67,120.67,113.66666666666667,81.0,111.0,81.0,109.0,112.0,111.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[ 70. 126.],[144.  70.],98.0,107.0,102.5,70.0,70.0,70.0,98.0,107.0,98.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 144. 130.],[144.  86. 144.],139.33,124.67,132.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[107. 144.  70.],[122. 142.  81.],107.0,115.0,111.0,70.0,81.0,70.0,107.0,122.0,114.5
