filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[ 84. 127.],[89. 79.],105.5,84.0,94.75,84.0,79.0,79.0,105.5,84.0,86.5
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[140.],[144.],140.0,144.0,142.0,140.0,144.0,140.0,140.0,144.0,142.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[132.],[144.],132.0,144.0,138.0,132.0,144.0,132.0,132.0,144.0,138.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[107.],[138.],107.0,138.0,122.5,107.0,138.0,107.0,107.0,138.0,122.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[122. 134.  93.  84. 140.],[ 97. 114. 144.  90. 137.],114.6,116.4,115.5,84.0,90.0,84.0,122.0,114.0,118.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[144.],[116.],144.0,116.0,130.0,144.0,116.0,116.0,144.0,116.0,130.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[94. 80.],[119.  92.],87.0,105.5,96.25,80.0,92.0,80.0,87.0,105.5,93.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[136. 144.],[143. 144.],140.0,143.5,141.75,136.0,143.0,144.0,140.0,143.5,143.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[104. 144. 121.  87.],[139. 130.  87. 112.],114.0,117.0,115.5,87.0,87.0,87.0,112.5,121.0,116.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[132. 119. 107. 116. 144.],[ 91.  92. 144. 125. 101.],123.6,110.6,117.1,107.0,91.0,144.0,119.0,101.0,117.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[128.],[139.],128.0,139.0,133.5,128.0,139.0,128.0,128.0,139.0,133.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[119. 111.],[110. 110.],115.0,110.0,112.5,111.0,110.0,110.0,115.0,110.0,110.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[119. 144.],[130. 116.],131.5,123.0,127.25,119.0,116.0,116.0,131.5,123.0,124.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[94.],[144.],94.0,144.0,119.0,94.0,144.0,94.0,94.0,144.0,119.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144. 144.],[106. 135.],144.0,120.5,132.25,144.0,106.0,144.0,144.0,120.5,139.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[101.],[141.],101.0,141.0,121.0,101.0,141.0,101.0,101.0,141.0,121.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[96. 91.],[139.  88.],93.5,113.5,103.5,91.0,88.0,88.0,93.5,113.5,93.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[91.],[122.],91.0,122.0,106.5,91.0,122.0,91.0,91.0,122.0,106.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[128. 104.  95. 131. 137.],[118.  91. 144. 123. 124.],119.0,120.0,119.5,95.0,91.0,91.0,128.0,123.0,123.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[102.],[125.],102.0,125.0,113.5,102.0,125.0,102.0,102.0,125.0,113.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[144. 144.],[100. 108.],144.0,104.0,124.0,144.0,100.0,144.0,144.0,104.0,126.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 92. 139.],[123.  80.],115.5,101.5,108.5,92.0,80.0,80.0,115.5,101.5,107.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[ 89. 144.],[101. 101.],116.5,101.0,108.75,89.0,101.0,101.0,116.5,101.0,101.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[131. 122.],[107. 121.],126.5,114.0,120.25,122.0,107.0,107.0,126.5,114.0,121.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[92. 86.],[144. 133.],89.0,138.5,113.75,86.0,133.0,86.0,89.0,138.5,112.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[142. 135.  86. 102. 144.],[124. 120. 140. 130.  79.],121.8,118.6,120.2,86.0,79.0,79.0,135.0,124.0,127.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[108.  91.],[126. 133.],99.5,129.5,114.5,91.0,126.0,91.0,99.5,129.5,117.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[144. 100.],[118. 119.],122.0,118.5,120.25,100.0,118.0,100.0,122.0,118.5,118.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[139. 138.],[107.  95.],138.5,101.0,119.75,138.0,95.0,95.0,138.5,101.0,122.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[127. 101.],[121. 135.],114.0,128.0,121.0,101.0,121.0,101.0,114.0,128.0,124.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[102. 137.],[ 87. 131.],119.5,109.0,114.25,102.0,87.0,87.0,119.5,109.0,116.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 70. 103.],[ 94. 130.],86.5,112.0,99.25,70.0,94.0,70.0,86.5,112.0,98.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[ 82. 108.],[ 86. 144.],95.0,115.0,105.0,82.0,86.0,82.0,95.0,115.0,97.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[122.],[125.],122.0,125.0,123.5,122.0,125.0,122.0,122.0,125.0,123.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[116. 112.],[119. 138.],114.0,128.5,121.25,112.0,119.0,112.0,114.0,128.5,117.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 70.  93.  77. 116. 144.  89.],[ 96. 107. 144. 126. 102.  90.],98.17,110.83,104.5,70.0,90.0,144.0,91.0,104.5,99.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[121.],[144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[85.],[144.],85.0,144.0,114.5,85.0,144.0,85.0,85.0,144.0,114.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[138.],[128.],138.0,128.0,133.0,138.0,128.0,128.0,138.0,128.0,133.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[114. 120.],[144. 134.],117.0,139.0,128.0,114.0,134.0,114.0,117.0,139.0,127.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[113. 109.],[127. 138.],111.0,132.5,121.75,109.0,127.0,109.0,111.0,132.5,120.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[134.],[141.],134.0,141.0,137.5,134.0,141.0,134.0,134.0,141.0,137.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[131. 117.],[103. 133.],124.0,118.0,121.0,117.0,103.0,103.0,124.0,118.0,124.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144. 105.],[144. 120.],124.5,132.0,128.25,105.0,120.0,144.0,124.5,132.0,132.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[116. 143.],[142. 127.],129.5,134.5,132.0,116.0,127.0,116.0,129.5,134.5,134.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[83. 80.],[ 98. 133.],81.5,115.5,98.5,80.0,98.0,80.0,81.5,115.5,90.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[113.  70.],[144. 140.],91.5,142.0,116.75,70.0,140.0,70.0,91.5,142.0,126.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[143. 144.],[144. 144.],143.5,144.0,143.75,143.0,144.0,144.0,143.5,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[102. 140.],[ 82. 113.],121.0,97.5,109.25,102.0,82.0,82.0,121.0,97.5,107.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[138. 133.],[118.  96.],135.5,107.0,121.25,133.0,96.0,96.0,135.5,107.0,125.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[129.],[139.],129.0,139.0,134.0,129.0,139.0,129.0,129.0,139.0,134.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[ 78.  95. 105. 138. 115.  98.],[100. 129.  88.  94. 134. 118.],104.83,110.5,107.66666666666667,78.0,88.0,78.0,101.5,109.0,102.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[134.  89. 102. 112. 121. 104.],[113. 144. 126. 135. 136. 131.],110.33,130.83,120.58333333333333,89.0,113.0,89.0,108.0,133.0,123.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[85. 83.],[128. 105.],84.0,116.5,100.25,83.0,105.0,83.0,84.0,116.5,95.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[128.  87. 128. 119. 100.],[113. 111.  95. 107. 141.],112.4,113.4,112.9,128.0,95.0,128.0,119.0,111.0,112.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[ 73. 128.],[131. 104.],100.5,117.5,109.0,73.0,104.0,73.0,100.5,117.5,116.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[139. 144. 117. 144.  79.],[143.  98. 103. 144. 144.],124.6,126.4,125.5,144.0,144.0,144.0,139.0,143.0,141.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[120.],[122.],120.0,122.0,121.0,120.0,122.0,120.0,120.0,122.0,121.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[144.],[115.],144.0,115.0,129.5,144.0,115.0,115.0,144.0,115.0,129.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[ 83. 120.],[135.  91.],101.5,113.0,107.25,83.0,91.0,83.0,101.5,113.0,105.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[139.  83.],[113.  95.],111.0,104.0,107.5,83.0,95.0,83.0,111.0,104.0,104.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[136.],[102.],136.0,102.0,119.0,136.0,102.0,102.0,136.0,102.0,119.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 113.],[ 97. 103.],128.5,100.0,114.25,113.0,97.0,97.0,128.5,100.0,108.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[97. 87.],[131. 144.],92.0,137.5,114.75,87.0,131.0,87.0,92.0,137.5,114.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[140.],[97.],140.0,97.0,118.5,140.0,97.0,97.0,140.0,97.0,118.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[115. 117.],[135. 107.],116.0,121.0,118.5,115.0,107.0,107.0,116.0,121.0,116.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[110.],[144.],110.0,144.0,127.0,110.0,144.0,110.0,110.0,144.0,127.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[144. 135.],[143. 129.],139.5,136.0,137.75,135.0,129.0,129.0,139.5,136.0,139.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[109. 144.],[134. 133.],126.5,133.5,130.0,109.0,133.0,109.0,126.5,133.5,133.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[121. 106. 106.  85.],[144. 131.  95. 108.],104.5,119.5,112.0,106.0,95.0,106.0,106.0,119.5,107.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[128.],[70.],128.0,70.0,99.0,128.0,70.0,70.0,128.0,70.0,99.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[131.  92.],[116. 141.],111.5,128.5,120.0,92.0,116.0,92.0,111.5,128.5,123.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[99.],[143.],99.0,143.0,121.0,99.0,143.0,99.0,99.0,143.0,121.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[ 85. 119.],[114. 109.],102.0,111.5,106.75,85.0,109.0,85.0,102.0,111.5,111.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[91.],[132.],91.0,132.0,111.5,91.0,132.0,91.0,91.0,132.0,111.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[116. 141. 125. 123.  89.],[102. 104. 137. 129. 136.],118.8,121.6,120.2,89.0,102.0,89.0,123.0,129.0,124.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[81.],[144.],81.0,144.0,112.5,81.0,144.0,81.0,81.0,144.0,112.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[88. 86.],[139. 119.],87.0,129.0,108.0,86.0,119.0,86.0,87.0,129.0,103.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[ 75. 100.  70. 129. 112. 140.],[121. 122. 124. 118. 125. 130.],104.33,123.33,113.83333333333333,70.0,118.0,70.0,106.0,123.0,121.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[ 77. 140.],[96. 94.],108.5,95.0,101.75,77.0,94.0,77.0,108.5,95.0,95.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[138.],[137.],138.0,137.0,137.5,138.0,137.0,137.0,138.0,137.0,137.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[ 90. 136.],[136. 111.],113.0,123.5,118.25,90.0,111.0,136.0,113.0,123.5,123.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[126. 101.],[107. 144.],113.5,125.5,119.5,101.0,107.0,101.0,113.5,125.5,116.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[139. 120. 125. 113.],[139. 122. 127. 114.],124.25,125.5,124.875,113.0,114.0,139.0,122.5,124.5,123.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144. 107.],[112. 111.],125.5,111.5,118.5,107.0,111.0,107.0,125.5,111.5,111.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[128.],[98.],128.0,98.0,113.0,128.0,98.0,98.0,128.0,98.0,113.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[105. 144.],[106. 100.],124.5,103.0,113.75,105.0,100.0,100.0,124.5,103.0,105.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[132.],[114.],132.0,114.0,123.0,132.0,114.0,114.0,132.0,114.0,123.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[142. 133.],[122. 134.],137.5,128.0,132.75,133.0,122.0,122.0,137.5,128.0,133.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[86.],[105.],86.0,105.0,95.5,86.0,105.0,86.0,86.0,105.0,95.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[136.],[128.],136.0,128.0,132.0,136.0,128.0,128.0,136.0,128.0,132.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[111.  70.],[118. 116.],90.5,117.0,103.75,70.0,116.0,70.0,90.5,117.0,113.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[104. 137.],[119. 112.],120.5,115.5,118.0,104.0,112.0,104.0,120.5,115.5,115.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[110. 111.],[144. 139.],110.5,141.5,126.0,110.0,139.0,110.0,110.5,141.5,125.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[144. 140. 144. 102. 140.],[105. 122. 104.  87. 123.],134.0,108.2,121.1,140.0,87.0,140.0,140.0,105.0,122.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[95. 87.],[133. 132.],91.0,132.5,111.75,87.0,132.0,87.0,91.0,132.5,113.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[80.],[94.],80.0,94.0,87.0,80.0,94.0,80.0,80.0,94.0,87.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[120. 137.],[138. 141.],128.5,139.5,134.0,120.0,138.0,120.0,128.5,139.5,137.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[124.],[107.],124.0,107.0,115.5,124.0,107.0,107.0,124.0,107.0,115.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[115.  93.],[ 95. 142.],104.0,118.5,111.25,93.0,95.0,93.0,104.0,118.5,105.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[136. 121.],[ 98. 137.],128.5,117.5,123.0,121.0,98.0,98.0,128.5,117.5,128.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 98. 109. 113. 144.],[ 99. 122. 126. 130.],116.0,119.25,117.625,98.0,99.0,98.0,111.0,124.0,117.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[126.],[70.],126.0,70.0,98.0,126.0,70.0,70.0,126.0,70.0,98.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[105. 100.],[107.  90.],102.5,98.5,100.5,100.0,90.0,90.0,102.5,98.5,102.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[117.],[124.],117.0,124.0,120.5,117.0,124.0,117.0,117.0,124.0,120.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[118. 120.],[106.  96.],119.0,101.0,110.0,118.0,96.0,96.0,119.0,101.0,112.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[ 97. 144.],[130. 122.],120.5,126.0,123.25,97.0,122.0,97.0,120.5,126.0,126.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[70.],[126.],70.0,126.0,98.0,70.0,126.0,70.0,70.0,126.0,98.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[109. 101.],[ 75. 124.],105.0,99.5,102.25,101.0,75.0,75.0,105.0,99.5,105.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[138. 113. 141.  90.],[ 84. 127. 122. 144.],120.5,119.25,119.875,90.0,84.0,84.0,125.5,124.5,124.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[144.  93.],[129.  85.],118.5,107.0,112.75,93.0,85.0,85.0,118.5,107.0,111.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[114. 107. 130. 144.],[104. 130. 114. 133.],123.75,120.25,122.0,107.0,104.0,114.0,122.0,122.0,122.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[109.],[129.],109.0,129.0,119.0,109.0,129.0,109.0,109.0,129.0,119.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[133.],[132.],133.0,132.0,132.5,133.0,132.0,132.0,133.0,132.0,132.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[ 76. 140.],[122. 140.],108.0,131.0,119.5,76.0,122.0,140.0,108.0,131.0,131.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[122. 112. 108.  86.  78.],[ 97.  87. 111.  97. 108.],101.2,100.0,100.6,78.0,97.0,97.0,108.0,97.0,102.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[91. 90.],[92. 88.],90.5,90.0,90.25,90.0,88.0,88.0,90.5,90.0,90.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[124. 133.],[139. 118.],128.5,128.5,128.5,124.0,118.0,118.0,128.5,128.5,128.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 86. 137.  70. 111. 144. 113.],[136. 113.  86. 121. 131. 135.],110.17,120.33,115.25,70.0,86.0,86.0,112.0,126.0,117.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[130. 127.  98.  90.],[133. 106.  98.  81.],111.25,104.5,107.875,90.0,81.0,98.0,112.5,102.0,102.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[139. 144.],[127. 144.],141.5,135.5,138.5,139.0,127.0,144.0,141.5,135.5,141.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[ 96. 100.],[105. 132.],98.0,118.5,108.25,96.0,105.0,96.0,98.0,118.5,102.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[126. 124.],[144. 130.],125.0,137.0,131.0,124.0,130.0,124.0,125.0,137.0,128.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[144.  79. 141. 116. 138.],[105. 129.  92. 126. 144.],123.6,119.2,121.4,79.0,92.0,144.0,138.0,126.0,127.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[95. 79.],[92. 79.],87.0,85.5,86.25,79.0,79.0,79.0,87.0,85.5,85.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 144.],[ 81. 137.],144.0,109.0,126.5,144.0,81.0,144.0,144.0,109.0,140.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[112. 107. 111. 119. 117.],[109. 109. 143. 132. 122.],113.2,123.0,118.1,107.0,109.0,109.0,112.0,122.0,114.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[100. 117.],[116. 144.],108.5,130.0,119.25,100.0,116.0,100.0,108.5,130.0,116.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[103.],[138.],103.0,138.0,120.5,103.0,138.0,103.0,103.0,138.0,120.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[137. 111.],[137. 134.],124.0,135.5,129.75,111.0,134.0,137.0,124.0,135.5,135.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[117. 134.],[123. 109.],125.5,116.0,120.75,117.0,109.0,109.0,125.5,116.0,120.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[133. 104.],[126. 139.],118.5,132.5,125.5,104.0,126.0,104.0,118.5,132.5,129.5
