filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB3_ch05,gJB,sBM,cAll,d09,mJB3,ch05,110,[131.],[84.],131.0,84.0,107.5,131.0,84.0,84.0,131.0,84.0,107.5
gKR_sFM_cAll_d30_mKR5_ch20,gKR,sFM,cAll,d30,mKR5,ch20,130,[141.  76. 143. 129.],[133. 133. 144. 144.],122.25,138.5,130.375,76.0,133.0,133.0,135.0,138.5,137.0
gMH_sBM_cAll_d23_mMH1_ch01,gMH,sBM,cAll,d23,mMH1,ch01,90,[119. 144.],[72. 91.],131.5,81.5,106.5,119.0,72.0,72.0,131.5,81.5,105.0
gPO_sBM_cAll_d10_mPO0_ch06,gPO,sBM,cAll,d10,mPO0,ch06,80,[103. 119.],[136. 144.],111.0,140.0,125.5,103.0,136.0,103.0,111.0,140.0,127.5
gWA_sBM_cAll_d27_mWA5_ch06,gWA,sBM,cAll,d27,mWA5,ch06,130,[97.],[142.],97.0,142.0,119.5,97.0,142.0,97.0,97.0,142.0,119.5
gJB_sBM_cAll_d07_mJB2_ch08,gJB,sBM,cAll,d07,mJB2,ch08,100,[133.  89.],[131. 135.],111.0,133.0,122.0,89.0,131.0,89.0,111.0,133.0,132.0
gLH_sBM_cAll_d16_mLH1_ch04,gLH,sBM,cAll,d16,mLH1,ch04,90,[ 70. 112.],[120.  70.],91.0,95.0,93.0,70.0,70.0,70.0,91.0,95.0,91.0
gPO_sBM_cAll_d10_mPO1_ch01,gPO,sBM,cAll,d10,mPO1,ch01,90,[ 82. 135.],[128. 137.],108.5,132.5,120.5,82.0,128.0,82.0,108.5,132.5,131.5
gJB_sBM_cAll_d09_mJB3_ch04,gJB,sBM,cAll,d09,mJB3,ch04,110,[119.],[130.],119.0,130.0,124.5,119.0,130.0,119.0,119.0,130.0,124.5
gLH_sBM_cAll_d18_mLH5_ch02,gLH,sBM,cAll,d18,mLH5,ch02,130,[74.],[144.],74.0,144.0,109.0,74.0,144.0,74.0,74.0,144.0,109.0
gKR_sBM_cAll_d29_mKR1_ch08,gKR,sBM,cAll,d29,mKR1,ch08,90,[122.  90.],[122.  85.],106.0,103.5,104.75,90.0,85.0,122.0,106.0,103.5,106.0
gKR_sBM_cAll_d30_mKR3_ch01,gKR,sBM,cAll,d30,mKR3,ch01,110,[118.],[144.],118.0,144.0,131.0,118.0,144.0,118.0,118.0,144.0,131.0
gLH_sBM_cAll_d17_mLH5_ch07,gLH,sBM,cAll,d17,mLH5,ch07,130,[89.],[98.],89.0,98.0,93.5,89.0,98.0,89.0,89.0,98.0,93.5
gWA_sBM_cAll_d26_mWA5_ch04,gWA,sBM,cAll,d26,mWA5,ch04,130,[95.],[139.],95.0,139.0,117.0,95.0,139.0,95.0,95.0,139.0,117.0
gWA_sBM_cAll_d27_mWA4_ch08,gWA,sBM,cAll,d27,mWA4,ch08,120,[86.],[111.],86.0,111.0,98.5,86.0,111.0,86.0,86.0,111.0,98.5
gLO_sBM_cAll_d15_mLO3_ch06,gLO,sBM,cAll,d15,mLO3,ch06,110,[126.],[96.],126.0,96.0,111.0,126.0,96.0,96.0,126.0,96.0,111.0
gLO_sBM_cAll_d15_mLO2_ch03,gLO,sBM,cAll,d15,mLO2,ch03,100,[141. 129.],[140. 139.],135.0,139.5,137.25,129.0,139.0,129.0,135.0,139.5,139.5
gJB_sBM_cAll_d09_mJB5_ch07,gJB,sBM,cAll,d09,mJB5,ch07,130,[112.],[135.],112.0,135.0,123.5,112.0,135.0,112.0,112.0,135.0,123.5
gHO_sBM_cAll_d20_mHO5_ch07,gHO,sBM,cAll,d20,mHO5,ch07,135,[137.],[134.],137.0,134.0,135.5,137.0,134.0,134.0,137.0,134.0,135.5
gPO_sBM_cAll_d10_mPO0_ch07,gPO,sBM,cAll,d10,mPO0,ch07,80,[ 95. 138.],[128. 130.],116.5,129.0,122.75,95.0,128.0,95.0,116.5,129.0,129.0
gPO_sBM_cAll_d11_mPO5_ch02,gPO,sBM,cAll,d11,mPO5,ch02,130,[129.],[131.],129.0,131.0,130.0,129.0,131.0,129.0,129.0,131.0,130.0
gJS_sBM_cAll_d03_mJS2_ch03,gJS,sBM,cAll,d03,mJS2,ch03,100,[132. 130.],[126. 113.],131.0,119.5,125.25,130.0,113.0,113.0,131.0,119.5,128.0
gJB_sBM_cAll_d08_mJB0_ch03,gJB,sBM,cAll,d08,mJB0,ch03,80,[109.  71.],[106. 144.],90.0,125.0,107.5,71.0,106.0,71.0,90.0,125.0,107.5
gLO_sFM_cAll_d15_mLO4_ch21,gLO,sFM,cAll,d15,mLO4,ch21,120,[144. 122. 137. 142.],[116. 106. 119.  99.],136.25,110.0,123.125,122.0,99.0,99.0,139.5,111.0,120.5
gPO_sBM_cAll_d11_mPO0_ch10,gPO,sBM,cAll,d11,mPO0,ch10,80,[ 70. 144.],[93. 88.],107.0,90.5,98.75,70.0,88.0,70.0,107.0,90.5,90.5
gJB_sBM_cAll_d08_mJB4_ch01,gJB,sBM,cAll,d08,mJB4,ch01,120,[144.],[75.],144.0,75.0,109.5,144.0,75.0,75.0,144.0,75.0,109.5
gKR_sBM_cAll_d28_mKR2_ch01,gKR,sBM,cAll,d28,mKR2,ch01,100,[95. 99.],[144. 144.],97.0,144.0,120.5,95.0,144.0,144.0,97.0,144.0,121.5
gKR_sBM_cAll_d30_mKR2_ch01,gKR,sBM,cAll,d30,mKR2,ch01,100,[140. 129.],[144. 103.],134.5,123.5,129.0,129.0,103.0,103.0,134.5,123.5,134.5
gKR_sBM_cAll_d28_mKR3_ch02,gKR,sBM,cAll,d28,mKR3,ch02,110,[144.],[128.],144.0,128.0,136.0,144.0,128.0,128.0,144.0,128.0,136.0
gPO_sBM_cAll_d10_mPO2_ch01,gPO,sBM,cAll,d10,mPO2,ch01,100,[103. 144.],[115. 144.],123.5,129.5,126.5,103.0,115.0,144.0,123.5,129.5,129.5
gLO_sBM_cAll_d13_mLO1_ch01,gLO,sBM,cAll,d13,mLO1,ch01,90,[106. 103.],[144. 134.],104.5,139.0,121.75,103.0,134.0,103.0,104.5,139.0,120.0
gMH_sBM_cAll_d22_mMH0_ch01,gMH,sBM,cAll,d22,mMH0,ch01,80,[144. 130.],[100. 111.],137.0,105.5,121.25,130.0,100.0,100.0,137.0,105.5,120.5
gMH_sBM_cAll_d24_mMH2_ch07,gMH,sBM,cAll,d24,mMH2,ch07,100,[144.  97.],[128. 144.],120.5,136.0,128.25,97.0,128.0,144.0,120.5,136.0,136.0
gWA_sBM_cAll_d25_mWA3_ch09,gWA,sBM,cAll,d25,mWA3,ch09,110,[144.],[133.],144.0,133.0,138.5,144.0,133.0,133.0,144.0,133.0,138.5
gPO_sBM_cAll_d11_mPO4_ch09,gPO,sBM,cAll,d11,mPO4,ch09,120,[142.],[142.],142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0
gLO_sBM_cAll_d14_mLO0_ch04,gLO,sBM,cAll,d14,mLO0,ch04,80,[127. 141.],[ 89. 141.],134.0,115.0,124.5,127.0,89.0,141.0,134.0,115.0,134.0
gJS_sBM_cAll_d03_mJS3_ch10,gJS,sBM,cAll,d03,mJS3,ch10,110,[144.],[89.],144.0,89.0,116.5,144.0,89.0,89.0,144.0,89.0,116.5
gHO_sBM_cAll_d21_mHO5_ch08,gHO,sBM,cAll,d21,mHO5,ch08,135,[107.],[138.],107.0,138.0,122.5,107.0,138.0,107.0,107.0,138.0,122.5
gPO_sFM_cAll_d10_mPO5_ch06,gPO,sFM,cAll,d10,mPO5,ch06,130,[ 70. 143. 134. 132.],[137. 141. 119.  97.],119.75,123.5,121.625,70.0,97.0,70.0,133.0,128.0,133.0
gBR_sBM_cAll_d04_mBR3_ch03,gBR,sBM,cAll,d04,mBR3,ch03,110,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gWA_sBM_cAll_d27_mWA5_ch04,gWA,sBM,cAll,d27,mWA5,ch04,130,[132.],[108.],132.0,108.0,120.0,132.0,108.0,108.0,132.0,108.0,120.0
gMH_sBM_cAll_d24_mMH5_ch04,gMH,sBM,cAll,d24,mMH5,ch04,130,[81.],[70.],81.0,70.0,75.5,81.0,70.0,70.0,81.0,70.0,75.5
gKR_sBM_cAll_d30_mKR3_ch04,gKR,sBM,cAll,d30,mKR3,ch04,110,[136.],[144.],136.0,144.0,140.0,136.0,144.0,136.0,136.0,144.0,140.0
gWA_sBM_cAll_d26_mWA0_ch01,gWA,sBM,cAll,d26,mWA0,ch01,80,[93. 85.],[114.  90.],89.0,102.0,95.5,85.0,90.0,85.0,89.0,102.0,91.5
gLH_sFM_cAll_d17_mLH3_ch11,gLH,sFM,cAll,d17,mLH3,ch11,110,[ 88. 108. 144. 144.],[144. 142. 144.  79.],121.0,127.25,124.125,144.0,144.0,144.0,126.0,143.0,143.0
gPO_sBM_cAll_d11_mPO4_ch08,gPO,sBM,cAll,d11,mPO4,ch08,120,[98.],[142.],98.0,142.0,120.0,98.0,142.0,98.0,98.0,142.0,120.0
gMH_sBM_cAll_d24_mMH3_ch01,gMH,sBM,cAll,d24,mMH3,ch01,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d09_mJB4_ch05,gJB,sBM,cAll,d09,mJB4,ch05,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB1_ch02,gJB,sBM,cAll,d07,mJB1,ch02,90,[144.  70.],[130. 130.],107.0,130.0,118.5,70.0,130.0,130.0,107.0,130.0,130.0
gKR_sBM_cAll_d30_mKR3_ch07,gKR,sBM,cAll,d30,mKR3,ch07,110,[144.],[143.],144.0,143.0,143.5,144.0,143.0,143.0,144.0,143.0,143.5
gMH_sFM_cAll_d24_mMH5_ch20,gMH,sFM,cAll,d24,mMH5,ch20,130,[144. 133. 141.  70.],[141. 144. 132. 134.],122.0,137.75,129.875,70.0,132.0,141.0,137.0,137.5,137.5
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[144. 121.],[144. 118.],132.5,131.0,131.75,121.0,118.0,144.0,132.5,131.0,132.5
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[72.],[75.],72.0,75.0,73.5,72.0,75.0,72.0,72.0,75.0,73.5
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[130. 144. 144. 144.],[ 97.  94. 115. 121.],140.5,106.75,123.625,144.0,94.0,144.0,144.0,106.0,125.5
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[140.],[139.],140.0,139.0,139.5,140.0,139.0,139.0,140.0,139.0,139.5
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[125.],[94.],125.0,94.0,109.5,125.0,94.0,94.0,125.0,94.0,109.5
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[119. 128.],[108. 144.],123.5,126.0,124.75,119.0,108.0,108.0,123.5,126.0,123.5
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[89.],[140.],89.0,140.0,114.5,89.0,140.0,89.0,89.0,140.0,114.5
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[144. 102.],[ 83. 144.],123.0,113.5,118.25,102.0,83.0,144.0,123.0,113.5,123.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[133.],[138.],133.0,138.0,135.5,133.0,138.0,133.0,133.0,138.0,135.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[108. 144.],[104. 134.],126.0,119.0,122.5,108.0,104.0,104.0,126.0,119.0,121.0
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[144. 128.],[97. 98.],136.0,97.5,116.75,128.0,97.0,97.0,136.0,97.5,113.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[135. 136.],[136. 144.],135.5,140.0,137.75,135.0,136.0,136.0,135.5,140.0,136.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[118. 136.],[128. 119.],127.0,123.5,125.25,118.0,119.0,118.0,127.0,123.5,123.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[118.],[111.],118.0,111.0,114.5,118.0,111.0,111.0,118.0,111.0,114.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[144. 144.],[144. 136.],144.0,140.0,142.0,144.0,136.0,144.0,144.0,140.0,144.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[129. 132.],[133. 140.],130.5,136.5,133.5,129.0,133.0,129.0,130.5,136.5,132.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[108. 129.],[137. 135.],118.5,136.0,127.25,108.0,135.0,108.0,118.5,136.0,132.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[144. 144. 118. 136.],[120.  99.  80.  70.],135.5,92.25,113.875,144.0,70.0,144.0,140.0,89.5,119.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[88.],[122.],88.0,122.0,105.0,88.0,122.0,88.0,88.0,122.0,105.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[117. 119.],[144. 130.],118.0,137.0,127.5,117.0,130.0,117.0,118.0,137.0,124.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[129.  89.],[144. 106.],109.0,125.0,117.0,89.0,106.0,89.0,109.0,125.0,117.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[126. 124.],[144.  93.],125.0,118.5,121.75,124.0,93.0,93.0,125.0,118.5,125.0
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[99.],[96.],99.0,96.0,97.5,99.0,96.0,96.0,99.0,96.0,97.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[144.  70.],[144. 140.],107.0,142.0,124.5,70.0,140.0,144.0,107.0,142.0,142.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[142.],[109.],142.0,109.0,125.5,142.0,109.0,109.0,142.0,109.0,125.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[144. 103.],[130. 144.],123.5,137.0,130.25,103.0,130.0,144.0,123.5,137.0,137.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[127.],[144.],127.0,144.0,135.5,127.0,144.0,127.0,127.0,144.0,135.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[139.],[133.],139.0,133.0,136.0,139.0,133.0,133.0,139.0,133.0,136.0
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[142.],[74.],142.0,74.0,108.0,142.0,74.0,74.0,142.0,74.0,108.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[144. 106. 135. 135.  70.  98.],[110. 144. 117. 118. 123.  70.],114.67,113.67,114.16666666666667,135.0,70.0,70.0,120.5,117.5,117.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[118. 122.],[137. 139.],120.0,138.0,129.0,118.0,137.0,118.0,120.0,138.0,129.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[101.],[131.],101.0,131.0,116.0,101.0,131.0,101.0,101.0,131.0,116.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[85.],[144.],85.0,144.0,114.5,85.0,144.0,85.0,85.0,144.0,114.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[97.],[126.],97.0,126.0,111.5,97.0,126.0,97.0,97.0,126.0,111.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[132.  75.],[103. 124.],103.5,113.5,108.5,75.0,103.0,75.0,103.5,113.5,113.5
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[144.],[100.],144.0,100.0,122.0,144.0,100.0,100.0,144.0,100.0,122.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[128.],[134.],128.0,134.0,131.0,128.0,134.0,128.0,128.0,134.0,131.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[ 82. 124.],[127. 128.],103.0,127.5,115.25,82.0,127.0,82.0,103.0,127.5,125.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[124. 144.],[ 93. 111.],134.0,102.0,118.0,124.0,93.0,93.0,134.0,102.0,117.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[144. 138.],[132. 135.],141.0,133.5,137.25,138.0,132.0,132.0,141.0,133.5,136.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[119. 121.],[144.  78.],120.0,111.0,115.5,119.0,78.0,78.0,120.0,111.0,120.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[86.],[131.],86.0,131.0,108.5,86.0,131.0,86.0,86.0,131.0,108.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[116.],[70.],116.0,70.0,93.0,116.0,70.0,70.0,116.0,70.0,93.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[136.],[85.],136.0,85.0,110.5,136.0,85.0,85.0,136.0,85.0,110.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[ 84. 137.],[134. 144.],110.5,139.0,124.75,84.0,134.0,84.0,110.5,139.0,135.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[128.],[99.],128.0,99.0,113.5,128.0,99.0,99.0,128.0,99.0,113.5
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[129.],[81.],129.0,81.0,105.0,129.0,81.0,81.0,129.0,81.0,105.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[144. 134.  94. 121.],[142.  94. 131. 132.],123.25,124.75,124.0,94.0,94.0,94.0,127.5,131.5,131.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[131. 101.],[ 83. 126.],116.0,104.5,110.25,101.0,83.0,83.0,116.0,104.5,113.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[111.],[144.],111.0,144.0,127.5,111.0,144.0,111.0,111.0,144.0,127.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[138. 117.],[125.  81.],127.5,103.0,115.25,117.0,81.0,81.0,127.5,103.0,121.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[123.],[144.],123.0,144.0,133.5,123.0,144.0,123.0,123.0,144.0,133.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[141.],[78.],141.0,78.0,109.5,141.0,78.0,78.0,141.0,78.0,109.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[138. 141.],[141. 139.],139.5,140.0,139.75,138.0,139.0,141.0,139.5,140.0,140.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[103.],[77.],103.0,77.0,90.0,103.0,77.0,77.0,103.0,77.0,90.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[ 98.  70. 144. 141.],[ 85. 132.  88. 131.],113.25,109.0,111.125,70.0,85.0,70.0,119.5,109.5,114.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[139.],[144.],139.0,144.0,141.5,139.0,144.0,139.0,139.0,144.0,141.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[135. 144.],[143.  85.],139.5,114.0,126.75,135.0,85.0,85.0,139.5,114.0,139.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[113. 131.],[144. 113.],122.0,128.5,125.25,113.0,113.0,113.0,122.0,128.5,122.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[98.],[110.],98.0,110.0,104.0,98.0,110.0,98.0,98.0,110.0,104.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[144. 111.],[ 82. 122.],127.5,102.0,114.75,111.0,82.0,82.0,127.5,102.0,116.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[144.],[94.],144.0,94.0,119.0,144.0,94.0,94.0,144.0,94.0,119.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[127.],[144.],127.0,144.0,135.5,127.0,144.0,127.0,127.0,144.0,135.5
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[144. 102.],[ 83. 103.],123.0,93.0,108.0,102.0,83.0,83.0,123.0,93.0,102.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[ 76. 123.],[ 87. 116.],99.5,101.5,100.5,76.0,87.0,76.0,99.5,101.5,101.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[91.],[114.],91.0,114.0,102.5,91.0,114.0,91.0,91.0,114.0,102.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[112.],[100.],112.0,100.0,106.0,112.0,100.0,100.0,112.0,100.0,106.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[144. 135.],[106. 142.],139.5,124.0,131.75,135.0,106.0,106.0,139.5,124.0,138.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[122. 134.],[115. 100.],128.0,107.5,117.75,122.0,100.0,100.0,128.0,107.5,118.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[139.],[70.],139.0,70.0,104.5,139.0,70.0,70.0,139.0,70.0,104.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[112. 111.],[144. 109.],111.5,126.5,119.0,111.0,109.0,109.0,111.5,126.5,111.5
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[142.],[115.],142.0,115.0,128.5,142.0,115.0,115.0,142.0,115.0,128.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[144.],[125.],144.0,125.0,134.5,144.0,125.0,125.0,144.0,125.0,134.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[100. 107. 138. 101. 124.],[144. 117. 110. 102. 109.],114.0,116.4,115.2,100.0,102.0,100.0,107.0,110.0,109.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[128. 126.],[ 94. 104.],127.0,99.0,113.0,126.0,94.0,94.0,127.0,99.0,115.0
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[93.],[136.],93.0,136.0,114.5,93.0,136.0,93.0,93.0,136.0,114.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[140. 142.],[102. 137.],141.0,119.5,130.25,140.0,102.0,102.0,141.0,119.5,138.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144. 114.],[132. 142.],129.0,137.0,133.0,114.0,132.0,114.0,129.0,137.0,137.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[136.],[143.],136.0,143.0,139.5,136.0,143.0,136.0,136.0,143.0,139.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[118.  80.],[144. 143.],99.0,143.5,121.25,80.0,143.0,80.0,99.0,143.5,130.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[ 98. 140.],[108. 144.],119.0,126.0,122.5,98.0,108.0,98.0,119.0,126.0,124.0
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[143. 115.],[135. 142.],129.0,138.5,133.75,115.0,135.0,115.0,129.0,138.5,138.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[130.],[144.],130.0,144.0,137.0,130.0,144.0,130.0,130.0,144.0,137.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[ 75. 133.],[123. 118.],104.0,120.5,112.25,75.0,118.0,75.0,104.0,120.5,120.5
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[129.],[142.],129.0,142.0,135.5,129.0,142.0,129.0,129.0,142.0,135.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[140.],[144.],140.0,144.0,142.0,140.0,144.0,140.0,140.0,144.0,142.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[104. 121.],[ 76. 100.],112.5,88.0,100.25,104.0,76.0,76.0,112.5,88.0,102.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[124. 133.],[128. 130.],128.5,129.0,128.75,124.0,128.0,124.0,128.5,129.0,129.0
