filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[144. 134.],[78. 98.],139.0,88.0,113.5,134.0,78.0,78.0,139.0,88.0,116.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[144. 144. 144.  85.  99.],[ 70. 138. 141. 138. 137.],123.2,124.8,124.0,144.0,138.0,144.0,144.0,138.0,138.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[136. 131.  79. 143. 107. 144.],[144.  96.  97. 129. 103. 144.],123.33,118.83,121.08333333333333,79.0,144.0,144.0,133.5,116.0,130.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[137.],[121.],137.0,121.0,129.0,137.0,121.0,121.0,137.0,121.0,129.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[138.  98.  93. 143. 132.],[144. 131.  91. 137. 101.],120.8,120.8,120.8,93.0,91.0,91.0,132.0,131.0,131.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[77. 97.],[110.  70.],87.0,90.0,88.5,77.0,70.0,70.0,87.0,90.0,87.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[144.  79.],[144. 144.],111.5,144.0,127.75,79.0,144.0,144.0,111.5,144.0,144.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[ 79. 114.],[ 90. 109.],96.5,99.5,98.0,79.0,90.0,79.0,96.5,99.5,99.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[137. 144.],[144. 117.],140.5,130.5,135.5,137.0,117.0,144.0,140.5,130.5,140.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[70.],[108.],70.0,108.0,89.0,70.0,108.0,70.0,70.0,108.0,89.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[103.  97.],[104. 144.],100.0,124.0,112.0,97.0,104.0,97.0,100.0,124.0,103.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[143. 123.],[121. 121.],133.0,121.0,127.0,123.0,121.0,121.0,133.0,121.0,122.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[144.],[73.],144.0,73.0,108.5,144.0,73.0,73.0,144.0,73.0,108.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[ 72. 144.],[143. 138.],108.0,140.5,124.25,72.0,138.0,72.0,108.0,140.5,140.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[144. 104.],[144. 144.],124.0,144.0,134.0,104.0,144.0,144.0,124.0,144.0,144.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[144.],[108.],144.0,108.0,126.0,144.0,108.0,108.0,144.0,108.0,126.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[144.],[134.],144.0,134.0,139.0,144.0,134.0,134.0,144.0,134.0,139.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144.],[80.],144.0,80.0,112.0,144.0,80.0,80.0,144.0,80.0,112.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144. 144.],[108. 114.],144.0,111.0,127.5,144.0,108.0,144.0,144.0,111.0,129.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[103.],[98.],103.0,98.0,100.5,103.0,98.0,98.0,103.0,98.0,100.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[109.],[111.],109.0,111.0,110.0,109.0,111.0,109.0,109.0,111.0,110.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[111.],[70.],111.0,70.0,90.5,111.0,70.0,70.0,111.0,70.0,90.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[136. 102. 132. 130.],[133. 128. 134. 144.],125.0,134.75,129.875,102.0,128.0,102.0,131.0,133.5,132.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[135.],[70.],135.0,70.0,102.5,135.0,70.0,70.0,135.0,70.0,102.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[102. 110.],[ 98. 136.],106.0,117.0,111.5,102.0,98.0,98.0,106.0,117.0,106.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[136.],[130.],136.0,130.0,133.0,136.0,130.0,130.0,136.0,130.0,133.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[136. 100.],[144. 144.],118.0,144.0,131.0,100.0,144.0,144.0,118.0,144.0,140.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[113.],[70.],113.0,70.0,91.5,113.0,70.0,70.0,113.0,70.0,91.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[ 83. 125.],[ 77. 140.],104.0,108.5,106.25,83.0,77.0,77.0,104.0,108.5,104.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[ 92. 130.],[129. 144.],111.0,136.5,123.75,92.0,129.0,92.0,111.0,136.5,129.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[144. 141.],[ 94. 144.],142.5,119.0,130.75,141.0,94.0,144.0,142.5,119.0,142.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[87.],[140.],87.0,140.0,113.5,87.0,140.0,87.0,87.0,140.0,113.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[134. 116.],[ 86. 137.],125.0,111.5,118.25,116.0,86.0,86.0,125.0,111.5,125.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[141. 142.],[134. 144.],141.5,139.0,140.25,141.0,134.0,134.0,141.5,139.0,141.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 144.],[70. 96.],144.0,83.0,113.5,144.0,70.0,144.0,144.0,83.0,120.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[134. 144.],[110. 100.],139.0,105.0,122.0,134.0,100.0,100.0,139.0,105.0,122.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[143. 124.],[110.  82.],133.5,96.0,114.75,124.0,82.0,82.0,133.5,96.0,117.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[102.  98.],[144. 122.],100.0,133.0,116.5,98.0,122.0,98.0,100.0,133.0,112.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144. 135.],[125. 117.],139.5,121.0,130.25,135.0,117.0,117.0,139.5,121.0,130.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144.  82.],[144. 132.],113.0,138.0,125.5,82.0,132.0,144.0,113.0,138.0,138.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[70.],[123.],70.0,123.0,96.5,70.0,123.0,70.0,70.0,123.0,96.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 144. 124. 130. 118.],[107. 134. 128.  94. 103.],132.0,113.2,122.6,144.0,94.0,144.0,130.0,107.0,126.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[101. 106.],[ 95. 111.],103.5,103.0,103.25,101.0,95.0,95.0,103.5,103.0,103.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[118. 123.  92. 110.  78.],[ 83.  79. 129. 135. 144.],104.2,114.0,109.1,78.0,79.0,78.0,110.0,129.0,114.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[136. 143.],[82. 84.],139.5,83.0,111.25,136.0,82.0,82.0,139.5,83.0,110.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[144. 141. 102. 116. 100.],[144. 144. 111. 112. 110.],120.6,124.2,122.4,100.0,144.0,144.0,116.0,112.0,114.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[120. 129.],[ 96. 132.],124.5,114.0,119.25,120.0,96.0,96.0,124.5,114.0,124.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 75. 110. 128. 100.],[ 98. 140. 124.  93.],103.25,113.75,108.5,75.0,93.0,75.0,105.0,111.0,105.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[142.  79.],[118. 137.],110.5,127.5,119.0,79.0,118.0,79.0,110.5,127.5,127.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[133. 104.],[ 99. 133.],118.5,116.0,117.25,104.0,99.0,133.0,118.5,116.0,118.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 82. 102.],[75. 81.],92.0,78.0,85.0,82.0,75.0,75.0,92.0,78.0,81.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[144. 105. 133. 120.],[123.  70.  74. 127.],125.5,98.5,112.0,105.0,70.0,70.0,126.5,98.5,121.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[123. 121.],[126. 106.],122.0,116.0,119.0,121.0,106.0,106.0,122.0,116.0,122.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[138. 117.],[132. 144.],127.5,138.0,132.75,117.0,132.0,117.0,127.5,138.0,135.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[133. 144.],[ 76. 104.],138.5,90.0,114.25,133.0,76.0,76.0,138.5,90.0,118.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[105. 109.],[140. 109.],107.0,124.5,115.75,105.0,109.0,109.0,107.0,124.5,109.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[129.],[104.],129.0,104.0,116.5,129.0,104.0,104.0,129.0,104.0,116.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[110. 144.],[144.  98.],127.0,121.0,124.0,110.0,98.0,144.0,127.0,121.0,127.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 78. 135.],[129.  77.],106.5,103.0,104.75,78.0,77.0,77.0,106.5,103.0,103.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[137. 141. 115. 143. 126. 144.],[144. 108. 114. 144.  87. 115.],134.33,118.67,126.5,115.0,144.0,144.0,139.0,114.5,131.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[128.],[70.],128.0,70.0,99.0,128.0,70.0,70.0,128.0,70.0,99.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[119. 122. 101. 144. 109. 137.],[109. 103. 143. 144. 124. 144.],122.0,127.83,124.91666666666667,101.0,144.0,144.0,120.5,133.5,123.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 76. 144. 144.  76. 111. 141.],[ 94. 132. 120.  98.  80. 109.],115.33,105.5,110.41666666666667,76.0,80.0,76.0,126.0,103.5,110.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 144.  71.  97. 141. 136.],[144. 144.  74. 124. 122. 112.],122.17,120.0,121.08333333333333,144.0,144.0,144.0,138.5,123.0,130.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[142. 119.],[118. 136.],130.5,127.0,128.75,119.0,118.0,118.0,130.5,127.0,127.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[105. 128.  96. 129.],[ 70. 135. 136. 105.],114.5,111.5,113.0,96.0,70.0,105.0,116.5,120.0,116.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[119. 136. 118. 144.],[143. 130. 130.  70.],129.25,118.25,123.75,118.0,130.0,130.0,127.5,130.0,130.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[127. 130.],[121.  94.],128.5,107.5,118.0,127.0,94.0,94.0,128.5,107.5,124.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[141. 128.],[114. 144.],134.5,129.0,131.75,128.0,114.0,114.0,134.5,129.0,134.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[134. 126.],[ 93. 103.],130.0,98.0,114.0,126.0,93.0,93.0,130.0,98.0,114.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[141.],[143.],141.0,143.0,142.0,141.0,143.0,141.0,141.0,143.0,142.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[140.  93.],[109. 142.],116.5,125.5,121.0,93.0,109.0,93.0,116.5,125.5,124.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[143.],[131.],143.0,131.0,137.0,143.0,131.0,131.0,143.0,131.0,137.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 130.],[130. 121.],137.0,125.5,131.25,130.0,121.0,130.0,137.0,125.5,130.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 93. 107.],[ 70. 102.],100.0,86.0,93.0,93.0,70.0,70.0,100.0,86.0,97.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[142. 132.],[ 70. 102.],137.0,86.0,111.5,132.0,70.0,70.0,137.0,86.0,117.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[133. 133.],[123. 102.],133.0,112.5,122.75,133.0,102.0,133.0,133.0,112.5,128.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144.],[141.],144.0,141.0,142.5,144.0,141.0,141.0,144.0,141.0,142.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[121. 115.],[ 82. 136.],118.0,109.0,113.5,115.0,82.0,82.0,118.0,109.0,118.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[123.],[123.],123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 132.],[144. 143.],138.0,143.5,140.75,132.0,143.0,144.0,138.0,143.5,143.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[92.],[85.],92.0,85.0,88.5,92.0,85.0,85.0,92.0,85.0,88.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[141. 131.],[144.  81.],136.0,112.5,124.25,131.0,81.0,81.0,136.0,112.5,136.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[127. 125. 130. 144.],[ 76. 137. 113. 108.],131.5,108.5,120.0,125.0,76.0,76.0,128.5,110.5,126.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[ 91. 117.],[138.  96.],104.0,117.0,110.5,91.0,96.0,91.0,104.0,117.0,106.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144. 144.],[143.  91.],144.0,117.0,130.5,144.0,91.0,144.0,144.0,117.0,143.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[91. 70.],[137. 120.],80.5,128.5,104.5,70.0,120.0,70.0,80.5,128.5,105.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[78.],[126.],78.0,126.0,102.0,78.0,126.0,78.0,78.0,126.0,102.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[84.],[136.],84.0,136.0,110.0,84.0,136.0,84.0,84.0,136.0,110.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[ 98. 141.],[ 70. 143.],119.5,106.5,113.0,98.0,70.0,70.0,119.5,106.5,119.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[90. 70.],[86. 74.],80.0,80.0,80.0,70.0,74.0,70.0,80.0,80.0,80.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144. 144.  91. 119.],[138. 133.  87. 111.],124.5,117.25,120.875,144.0,87.0,144.0,131.5,122.0,126.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[74.],[121.],74.0,121.0,97.5,74.0,121.0,74.0,74.0,121.0,97.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 97. 144.  97. 115.],[ 79. 112. 129. 115.],113.25,108.75,111.0,97.0,79.0,97.0,106.0,113.5,113.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[142.  73. 133. 130. 129.],[106.  84.  77. 105. 144.],121.4,103.2,112.3,73.0,77.0,73.0,130.0,105.0,117.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[131.],[132.],131.0,132.0,131.5,131.0,132.0,131.0,131.0,132.0,131.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[144. 143.],[91. 97.],143.5,94.0,118.75,143.0,91.0,91.0,143.5,94.0,120.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[ 84. 143.],[144. 144.],113.5,144.0,128.75,84.0,144.0,144.0,113.5,144.0,143.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144.],[ 98. 144.],144.0,121.0,132.5,144.0,98.0,144.0,144.0,121.0,144.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[142. 101.],[ 96. 124.],121.5,110.0,115.75,101.0,96.0,96.0,121.5,110.0,112.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 88. 135.],[129. 105.],111.5,117.0,114.25,88.0,105.0,88.0,111.5,117.0,117.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 88. 127.],[136.  99.],107.5,117.5,112.5,88.0,99.0,88.0,107.5,117.5,113.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[99. 78.],[144. 107.],88.5,125.5,107.0,78.0,107.0,78.0,88.5,125.5,103.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[139.],[129.],139.0,129.0,134.0,139.0,129.0,129.0,139.0,129.0,134.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[106. 112.],[ 88. 136.],109.0,112.0,110.5,106.0,88.0,88.0,109.0,112.0,109.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[144. 134.],[95. 87.],139.0,91.0,115.0,134.0,87.0,87.0,139.0,91.0,114.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[137. 130.],[144. 135.],133.5,139.5,136.5,130.0,135.0,130.0,133.5,139.5,136.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[111. 114.],[121. 112.],112.5,116.5,114.5,111.0,112.0,111.0,112.5,116.5,113.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 70. 144. 131.  74.],[ 92. 144. 122. 107.],104.75,116.25,110.5,70.0,92.0,144.0,102.5,114.5,114.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[144. 125.],[ 80. 115.],134.5,97.5,116.0,125.0,80.0,80.0,134.5,97.5,120.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[111. 118.],[ 70. 144.],114.5,107.0,110.75,111.0,70.0,70.0,114.5,107.0,114.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[131. 144.  70.  76. 144.],[ 91.  81. 140. 108. 130.],113.0,110.0,111.5,144.0,81.0,144.0,131.0,108.0,119.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[ 82. 140.],[144. 144.],111.0,144.0,127.5,82.0,144.0,144.0,111.0,144.0,142.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[111.  94.],[ 93. 121.],102.5,107.0,104.75,94.0,93.0,93.0,102.5,107.0,102.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[143. 139.],[115. 144.],141.0,129.5,135.25,139.0,115.0,115.0,141.0,129.5,141.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[98.],[100.],98.0,100.0,99.0,98.0,100.0,98.0,98.0,100.0,99.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[136. 143.],[ 92. 133.],139.5,112.5,126.0,136.0,92.0,92.0,139.5,112.5,134.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[77. 92.],[ 89. 102.],84.5,95.5,90.0,77.0,89.0,77.0,84.5,95.5,90.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[143. 126.],[144.  85.],134.5,114.5,124.5,126.0,85.0,85.0,134.5,114.5,134.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144. 144.],[122. 144.],144.0,133.0,138.5,144.0,122.0,144.0,144.0,133.0,144.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[140.  91.],[144. 117.],115.5,130.5,123.0,91.0,117.0,91.0,115.5,130.5,128.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[84.],[90.],84.0,90.0,87.0,84.0,90.0,84.0,84.0,90.0,87.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[ 80. 144.],[144. 120.],112.0,132.0,122.0,80.0,120.0,144.0,112.0,132.0,132.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[138.],[125.],138.0,125.0,131.5,138.0,125.0,125.0,138.0,125.0,131.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144. 142.],[122. 131.],143.0,126.5,134.75,142.0,122.0,122.0,143.0,126.5,136.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144. 144.],[144.  82.],144.0,113.0,128.5,144.0,82.0,144.0,144.0,113.0,144.0
