filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[140. 135.],[73. 87.],137.5,80.0,108.75,135.0,73.0,73.0,137.5,80.0,111.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[142. 136.],[144. 117.],139.0,130.5,134.75,136.0,117.0,117.0,139.0,130.5,139.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[123. 144.],[106. 134.],133.5,120.0,126.75,123.0,106.0,106.0,133.5,120.0,128.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[ 85.  98. 123. 124. 111. 116. 127.],[144. 137. 137. 111. 139.  93. 118.],112.0,125.57,118.78571428571429,85.0,137.0,111.0,116.0,137.0,120.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[144. 108.],[ 79. 134.],126.0,106.5,116.25,108.0,79.0,79.0,126.0,106.5,121.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[133.  99. 107.],[142. 128. 126.],113.0,132.0,122.5,99.0,126.0,99.0,107.0,128.0,127.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[77. 85. 87.],[125.  97. 144.],83.0,122.0,102.5,77.0,97.0,77.0,85.0,125.0,92.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[123. 127. 112.  89.  97. 113.],[137. 139. 116. 127. 117. 113.],110.17,124.83,117.5,89.0,113.0,113.0,112.5,122.0,116.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[100. 102. 108. 144.  84. 133.  83. 103.],[104. 125. 119.  97. 130. 117.  96. 144.],107.12,116.5,111.8125,83.0,96.0,144.0,102.5,118.0,106.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[112. 117.],[115. 135.],114.5,125.0,119.75,112.0,115.0,112.0,114.5,125.0,116.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[ 79. 136.  96.],[120. 134.  98.],103.67,117.33,110.5,79.0,98.0,79.0,96.0,120.0,109.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[136.  70. 133.],[123. 130. 120.],113.0,124.33,118.66666666666667,70.0,120.0,70.0,133.0,123.0,126.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[144.  94.],[144. 117.],119.0,130.5,124.75,94.0,117.0,144.0,119.0,130.5,130.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[108.  82. 142.],[139. 138. 132.],110.67,136.33,123.5,82.0,132.0,82.0,108.0,138.0,135.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[109.  95.],[144. 124.],102.0,134.0,118.0,95.0,124.0,95.0,102.0,134.0,116.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[140. 128. 134.],[ 97.  90. 123.],134.0,103.33,118.66666666666667,128.0,90.0,90.0,134.0,97.0,125.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[90. 90.],[124.  90.],90.0,107.0,98.5,90.0,90.0,90.0,90.0,107.0,90.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[ 93.  93. 135. 122. 118. 128. 131. 116.],[104. 103. 144. 108. 143. 129. 112.  97.],117.0,117.5,117.25,93.0,97.0,93.0,120.0,110.0,117.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[100. 140.],[ 88. 136.],120.0,112.0,116.0,100.0,88.0,88.0,120.0,112.0,118.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[121. 109.],[81. 82.],115.0,81.5,98.25,109.0,81.0,81.0,115.0,81.5,95.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 96. 103. 144.],[ 99. 140. 144.],114.33,127.67,121.0,96.0,99.0,144.0,103.0,140.0,121.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[144. 121.],[105. 100.],132.5,102.5,117.5,121.0,100.0,100.0,132.5,102.5,113.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 89.  90. 118.],[142. 113.  82.],99.0,112.33,105.66666666666667,89.0,82.0,82.0,90.0,113.0,101.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[ 86. 132.],[114. 110.],109.0,112.0,110.5,86.0,110.0,86.0,109.0,112.0,112.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[130. 116. 127.  96. 133. 110. 144.],[121. 144. 131. 115. 116. 104. 144.],122.29,125.0,123.64285714285714,96.0,144.0,144.0,127.0,121.0,124.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[140. 122. 111.],[144. 125. 133.],124.33,134.0,129.16666666666666,111.0,125.0,111.0,122.0,133.0,129.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[111. 108. 144.],[113. 110. 142.],121.0,121.67,121.33333333333333,108.0,110.0,108.0,111.0,113.0,112.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[144. 103.],[143. 105.],123.5,124.0,123.75,103.0,105.0,103.0,123.5,124.0,124.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[113. 102.],[104. 140.],107.5,122.0,114.75,102.0,104.0,102.0,107.5,122.0,108.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[135.  84. 136.],[111. 136. 102.],118.33,116.33,117.33333333333333,84.0,102.0,136.0,135.0,111.0,123.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144.  94. 144.],[104. 144. 100.],127.33,116.0,121.66666666666667,144.0,100.0,144.0,144.0,104.0,124.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 141. 132.],[116. 119.  98.],139.0,111.0,125.0,132.0,98.0,98.0,141.0,116.0,125.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[119. 120.],[114. 121.],119.5,117.5,118.5,119.0,114.0,114.0,119.5,117.5,119.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[138.  81.],[107. 111.],109.5,109.0,109.25,81.0,107.0,81.0,109.5,109.0,109.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[144. 113.  90. 130. 137. 139. 126.  94. 141.],[104. 132.  70. 137. 133. 119. 115. 107.  86.],123.78,111.44,117.61111111111111,90.0,70.0,137.0,130.0,115.0,122.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123. 125.],[144.  97.],124.0,120.5,122.25,123.0,97.0,97.0,124.0,120.5,124.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[137. 125.],[92. 95.],131.0,93.5,112.25,125.0,92.0,92.0,131.0,93.5,110.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[131. 131.],[133. 128.],131.0,130.5,130.75,131.0,128.0,131.0,131.0,130.5,131.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[ 85. 130.  95.],[132. 113. 111.],103.33,118.67,111.0,85.0,111.0,85.0,95.0,113.0,112.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[140. 126. 133.],[144. 144.  75.],133.0,121.0,127.0,126.0,144.0,144.0,133.0,144.0,136.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[129. 103.],[144. 119.],116.0,131.5,123.75,103.0,119.0,103.0,116.0,131.5,124.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[103. 137. 116.],[119. 135. 134.],118.67,129.33,124.0,103.0,119.0,103.0,116.0,134.0,126.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[113. 130.  79.],[144. 117. 132.],107.33,131.0,119.16666666666667,79.0,117.0,79.0,113.0,132.0,123.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144.  89.],[116.  94.],116.5,105.0,110.75,89.0,94.0,89.0,116.5,105.0,105.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[102. 135. 126.],[118. 131.  85.],121.0,111.33,116.16666666666667,102.0,85.0,85.0,126.0,118.0,122.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[118. 124.],[128. 144.],121.0,136.0,128.5,118.0,128.0,118.0,121.0,136.0,126.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[139.  80. 110.],[110.  96. 114.],109.67,106.67,108.16666666666667,80.0,96.0,110.0,110.0,110.0,110.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[97. 96.],[100. 119.],96.5,109.5,103.0,96.0,100.0,96.0,96.5,109.5,98.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[144.  82.],[110. 113.],113.0,111.5,112.25,82.0,110.0,82.0,113.0,111.5,111.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[ 75. 130.],[139. 130.],102.5,134.5,118.5,75.0,130.0,130.0,102.5,134.5,130.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[102. 112. 108. 107.  89.  90. 135. 134. 116.],[143. 123. 101. 120. 130. 101. 110. 137.  90.],110.33,117.22,113.77777777777777,89.0,101.0,90.0,108.0,120.0,111.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[107. 144. 132. 137. 125.  85. 111.  93.  88.],[144. 144. 131. 105. 130. 144.  96. 112. 141.],113.56,127.44,120.5,85.0,144.0,144.0,111.0,131.0,127.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[138.  79. 107.],[144. 118. 141.],108.0,134.33,121.16666666666667,79.0,118.0,79.0,107.0,141.0,128.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[110. 110.  87. 109. 125. 126. 109.],[106. 137. 107. 144. 144. 111.  99.],110.86,121.14,116.0,109.0,144.0,109.0,110.0,111.0,110.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[100. 144.],[118. 128.],122.0,123.0,122.5,100.0,118.0,100.0,122.0,123.0,123.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 108. 134. 144. 120. 140. 117. 120.],[133. 120. 117.  92.  99. 115. 133. 128.],128.38,117.12,122.75,120.0,133.0,120.0,127.0,118.5,120.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[144. 144.],[121. 120.],144.0,120.5,132.25,144.0,120.0,144.0,144.0,120.5,132.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[120. 121.],[144.  94.],120.5,119.0,119.75,120.0,94.0,94.0,120.5,119.0,120.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[100. 140.],[122.  94.],120.0,108.0,114.0,100.0,94.0,94.0,120.0,108.0,111.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[128. 144.],[122. 107.],136.0,114.5,125.25,128.0,107.0,107.0,136.0,114.5,125.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[142. 134.],[127. 132.],138.0,129.5,133.75,134.0,127.0,127.0,138.0,129.5,133.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[144. 142.],[102. 139.],143.0,120.5,131.75,142.0,102.0,102.0,143.0,120.5,140.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[ 72. 105.],[115. 120.],88.5,117.5,103.0,72.0,115.0,72.0,88.5,117.5,110.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[132. 125.],[70. 70.],128.5,70.0,99.25,125.0,70.0,70.0,128.5,70.0,97.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[108. 130.],[107.  94.],119.0,100.5,109.75,108.0,94.0,94.0,119.0,100.5,107.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[137. 135.],[144. 103.],136.0,123.5,129.75,135.0,103.0,103.0,136.0,123.5,136.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[134. 132. 130.],[123. 106. 129.],132.0,119.33,125.66666666666667,130.0,106.0,106.0,132.0,123.0,129.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[ 88. 103.],[ 76. 121.],95.5,98.5,97.0,88.0,76.0,76.0,95.5,98.5,95.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[98. 93. 79.],[139. 141. 112.],90.0,130.67,110.33333333333333,79.0,112.0,79.0,93.0,139.0,105.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[116.  90.],[122. 143.],103.0,132.5,117.75,90.0,122.0,90.0,103.0,132.5,119.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 99. 108.  93. 106. 133. 109.  93.],[144. 141. 120.  96. 141.  90. 117.],105.86,121.29,113.57142857142857,93.0,141.0,93.0,106.0,120.0,108.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[ 74. 129.],[127. 131.],101.5,129.0,115.25,74.0,127.0,74.0,101.5,129.0,128.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[143. 112.],[137. 112.],127.5,124.5,126.0,112.0,112.0,112.0,127.5,124.5,124.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[101. 133.],[133. 100.],117.0,116.5,116.75,101.0,100.0,133.0,117.0,116.5,117.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[113. 114.],[120. 107.],113.5,113.5,113.5,113.0,107.0,107.0,113.5,113.5,113.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 99. 121.],[118. 118.],110.0,118.0,114.0,99.0,118.0,118.0,110.0,118.0,118.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[135. 129. 139. 131. 129. 126. 101. 103.],[ 95. 109.  97. 134. 138. 142. 138. 141.],124.12,124.25,124.1875,129.0,138.0,129.0,129.0,136.0,130.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[78. 75.],[144. 124.],76.5,134.0,105.25,75.0,124.0,75.0,76.5,134.0,101.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[118. 109. 120.],[144.  90. 137.],115.67,123.67,119.66666666666667,109.0,90.0,90.0,118.0,137.0,119.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[131. 125. 121. 125. 134. 123. 120. 124. 115.],[112. 144. 113. 118. 115.  87. 105. 128.  89.],124.22,112.33,118.27777777777777,125.0,87.0,115.0,124.0,113.0,120.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[113. 113.  96.],[144.  89. 102.],107.33,111.67,109.5,113.0,89.0,113.0,113.0,102.0,107.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[ 93. 144.],[136. 134.],118.5,135.0,126.75,93.0,134.0,93.0,118.5,135.0,135.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[141. 139.],[115. 140.],140.0,127.5,133.75,139.0,115.0,115.0,140.0,127.5,139.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[ 94. 144.],[144. 105.],119.0,124.5,121.75,94.0,105.0,144.0,119.0,124.5,124.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[142. 141. 113. 123. 143. 132. 144.],[136. 127. 121. 103.  86. 131. 120.],134.0,117.71,125.85714285714286,113.0,86.0,86.0,141.0,121.0,129.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[116. 137.],[142. 110.],126.5,126.0,126.25,116.0,110.0,110.0,126.5,126.0,126.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[111. 112.],[131. 141.],111.5,136.0,123.75,111.0,131.0,111.0,111.5,136.0,121.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[113.  70.],[123. 125.],91.5,124.0,107.75,70.0,123.0,70.0,91.5,124.0,118.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[117.  91.],[107.  97.],104.0,102.0,103.0,91.0,97.0,91.0,104.0,102.0,102.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[135. 130.],[144. 100.],132.5,122.0,127.25,130.0,100.0,100.0,132.5,122.0,132.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[137. 112.],[134. 136.],124.5,135.0,129.75,112.0,134.0,112.0,124.5,135.0,135.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[113.  93.],[144. 131.],103.0,137.5,120.25,93.0,131.0,93.0,103.0,137.5,122.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[129. 129.],[140. 129.],129.0,134.5,131.75,129.0,129.0,129.0,129.0,134.5,129.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[110. 109. 109.],[123. 133. 121.],109.33,125.67,117.5,109.0,121.0,109.0,109.0,123.0,115.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[108. 111.],[112. 112.],109.5,112.0,110.75,108.0,112.0,112.0,109.5,112.0,111.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[113. 110.],[112. 110.],111.5,111.0,111.25,110.0,110.0,110.0,111.5,111.0,111.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[140. 108. 132. 135. 134. 144. 143.],[110.  82. 142. 111. 101. 113. 112.],133.71,110.14,121.92857142857143,108.0,82.0,82.0,135.0,111.0,122.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[127. 128. 132.],[144. 127.  88.],129.0,119.67,124.33333333333333,127.0,88.0,127.0,128.0,127.0,127.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[141. 103.],[110. 141.],122.0,125.5,123.75,103.0,110.0,141.0,122.0,125.5,125.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[144. 114.  98.],[139. 133. 112.],118.67,128.0,123.33333333333333,98.0,112.0,98.0,114.0,133.0,123.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[131. 129.],[97. 98.],130.0,97.5,113.75,129.0,97.0,97.0,130.0,97.5,113.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[139. 135.  98.],[ 82. 112.  88.],124.0,94.0,109.0,98.0,82.0,82.0,135.0,88.0,105.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[139. 144. 144.],[118. 127. 129.],142.33,124.67,133.5,144.0,118.0,144.0,144.0,127.0,134.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[109. 124. 108. 111.  94. 107.],[137.  93. 115. 138. 123. 140.],108.83,124.33,116.58333333333333,94.0,93.0,93.0,108.5,130.0,113.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[ 71. 117.],[135. 144.],94.0,139.5,116.75,71.0,135.0,71.0,94.0,139.5,126.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 98. 100.],[124. 137.],99.0,130.5,114.75,98.0,124.0,98.0,99.0,130.5,112.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[119. 119.],[124. 120.],119.0,122.0,120.5,119.0,120.0,119.0,119.0,122.0,119.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[144. 124. 138.],[134.  83. 144.],135.33,120.33,127.83333333333333,124.0,83.0,144.0,138.0,134.0,136.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[123. 127.],[144. 126.],125.0,135.0,130.0,123.0,126.0,123.0,125.0,135.0,126.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[ 74. 128.],[144. 124.],101.0,134.0,117.5,74.0,124.0,74.0,101.0,134.0,126.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[127. 122.],[109. 144.],124.5,126.5,125.5,122.0,109.0,109.0,124.5,126.5,124.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[125. 123.],[100. 131.],124.0,115.5,119.75,123.0,100.0,100.0,124.0,115.5,124.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[140. 124. 140. 128. 118.  90.],[138. 131. 142. 131. 132. 144.],123.33,136.33,129.83333333333334,140.0,131.0,131.0,126.0,135.0,131.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[82. 78.],[144. 123.],80.0,133.5,106.75,78.0,123.0,78.0,80.0,133.5,102.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[ 86.  98. 137.  93. 132. 135.],[144. 132. 128. 128. 100. 100.],113.5,122.0,117.75,86.0,100.0,100.0,115.0,128.0,128.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[135.  87.],[103. 120.],111.0,111.5,111.25,87.0,103.0,87.0,111.0,111.5,111.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[130. 117.],[127. 121.],123.5,124.0,123.75,117.0,121.0,117.0,123.5,124.0,124.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[120. 111.  85.],[ 89. 143. 141.],105.33,124.33,114.83333333333333,85.0,89.0,85.0,111.0,141.0,115.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 83. 108. 115.  87. 134. 132. 136.],[134.  77. 104. 122. 111. 132. 103.],113.57,111.86,112.71428571428571,83.0,77.0,132.0,115.0,111.0,113.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[92. 90. 89.],[136. 131. 116.],90.33,127.67,109.0,89.0,116.0,89.0,90.0,131.0,104.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[82. 72.],[133. 138.],77.0,135.5,106.25,72.0,133.0,72.0,77.0,135.5,107.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[106. 111.  88. 114. 127. 101. 142. 128. 128.  86.],[124. 144.  97.  85. 132.  79. 130.  91. 110.  96.],113.1,108.8,110.95,128.0,79.0,128.0,112.5,103.5,110.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70. 144.  89.  96. 126. 118.],[105. 128. 131. 127. 127. 131.],107.17,124.83,116.0,70.0,127.0,127.0,107.0,127.5,126.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[113. 135.],[123.  74.],124.0,98.5,111.25,113.0,74.0,74.0,124.0,98.5,118.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[120. 142.],[135. 120.],131.0,127.5,129.25,120.0,120.0,120.0,131.0,127.5,127.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[100.  75.],[ 83. 127.],87.5,105.0,96.25,75.0,83.0,75.0,87.5,105.0,91.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[105.  99. 133. 133. 110. 120. 131.],[144. 113. 118. 137. 142. 142. 135.],118.71,133.0,125.85714285714286,133.0,142.0,133.0,120.0,137.0,132.0
