filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[ 94. 139.],[107. 144.],116.5,125.5,121.0,94.0,107.0,94.0,116.5,125.5,123.0
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[91. 84.],[142. 144.],87.5,143.0,115.25,84.0,142.0,84.0,87.5,143.0,116.5
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[ 95. 100.],[127.  80.],97.5,103.5,100.5,95.0,80.0,80.0,97.5,103.5,97.5
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[140. 135.],[ 75. 107.],137.5,91.0,114.25,135.0,75.0,75.0,137.5,91.0,121.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[144. 144.],[144. 134.],144.0,139.0,141.5,144.0,134.0,144.0,144.0,139.0,144.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[112. 103.],[ 80. 124.],107.5,102.0,104.75,103.0,80.0,80.0,107.5,102.0,107.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[142. 110. 139. 144. 134. 122.],[142. 123. 123. 139. 124. 133.],131.83,130.67,131.25,110.0,123.0,123.0,136.5,128.5,133.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[136. 124.],[ 76. 109.],130.0,92.5,111.25,124.0,76.0,76.0,130.0,92.5,116.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[116. 100.],[126. 119.],108.0,122.5,115.25,100.0,119.0,100.0,108.0,122.5,117.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[ 84. 143.],[144. 122.],113.5,133.0,123.25,84.0,122.0,84.0,113.5,133.0,132.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[133. 135. 137. 105. 106.],[121.  92. 116.  88. 117.],123.2,106.8,115.0,105.0,88.0,88.0,133.0,116.0,116.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[142.  81.  81. 103. 131. 129.  70.],[112. 123.  77. 107.  70. 103.  70.],105.29,94.57,99.92857142857143,81.0,70.0,70.0,103.0,103.0,103.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[119. 127.],[ 96. 121.],123.0,108.5,115.75,119.0,96.0,96.0,123.0,108.5,120.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[137. 137.],[143. 111.],137.0,127.0,132.0,137.0,111.0,137.0,137.0,127.0,137.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[134. 130.],[135. 104.],132.0,119.5,125.75,130.0,104.0,104.0,132.0,119.5,132.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[144. 108.],[118. 123.],126.0,120.5,123.25,108.0,118.0,108.0,126.0,120.5,120.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[83. 87.],[131. 144.],85.0,137.5,111.25,83.0,131.0,83.0,85.0,137.5,109.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144. 128.],[144.  96.],136.0,120.0,128.0,128.0,96.0,144.0,136.0,120.0,136.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[ 97. 110.],[142.  70.],103.5,106.0,104.75,97.0,70.0,70.0,103.5,106.0,103.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[123.  93.],[124.  86.],108.0,105.0,106.5,93.0,86.0,86.0,108.0,105.0,108.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[129. 135. 144. 119. 144.  85.  98.],[134. 121. 129. 112. 144.  96.  80.],122.0,116.57,119.28571428571429,144.0,80.0,144.0,129.0,121.0,125.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[73. 86.],[ 70. 119.],79.5,94.5,87.0,73.0,70.0,70.0,79.5,94.5,79.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[ 80. 115.],[110. 143.],97.5,126.5,112.0,80.0,110.0,80.0,97.5,126.5,112.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 89. 113.],[ 83. 120.],101.0,101.5,101.25,89.0,83.0,83.0,101.0,101.5,101.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[79. 74.],[144. 144.],76.5,144.0,110.25,74.0,144.0,144.0,76.5,144.0,111.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[120. 116.],[143. 144.],118.0,143.5,130.75,116.0,143.0,116.0,118.0,143.5,131.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 138.],[124. 122.],141.0,123.0,132.0,138.0,122.0,122.0,141.0,123.0,131.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[130. 130. 137.  81.  96. 131.],[ 82. 123.  83.  87. 144. 102.],117.5,103.5,110.5,130.0,82.0,130.0,130.0,94.5,112.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[111. 129.],[106. 124.],120.0,115.0,117.5,111.0,106.0,106.0,120.0,115.0,117.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[138. 144.],[108. 106.],141.0,107.0,124.0,138.0,106.0,106.0,141.0,107.0,123.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[ 73. 102.],[ 70. 144.],87.5,107.0,97.25,73.0,70.0,70.0,87.5,107.0,87.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[142. 128.],[144. 113.],135.0,128.5,131.75,128.0,113.0,113.0,135.0,128.5,135.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[124. 144.],[ 84. 101.],134.0,92.5,113.25,124.0,84.0,84.0,134.0,92.5,112.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 79. 140.],[144. 102.],109.5,123.0,116.25,79.0,102.0,79.0,109.5,123.0,121.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[124.  89.],[117. 140.],106.5,128.5,117.5,89.0,117.0,89.0,106.5,128.5,120.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[114. 121.],[75. 81.],117.5,78.0,97.75,114.0,75.0,75.0,117.5,78.0,97.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[ 70. 136.],[ 70. 137.],103.0,103.5,103.25,70.0,70.0,70.0,103.0,103.5,103.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[140. 144.  93. 124.  83.  98. 102. 104.],[139. 132.  86. 102. 140. 123. 144. 127.],111.0,124.12,117.5625,83.0,86.0,102.0,103.0,129.5,123.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123.  96.],[92. 94.],109.5,93.0,101.25,96.0,92.0,92.0,109.5,93.0,95.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 93. 128.],[144. 130.],110.5,137.0,123.75,93.0,130.0,93.0,110.5,137.0,129.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[109. 135.],[ 70. 137.],122.0,103.5,112.75,109.0,70.0,70.0,122.0,103.5,122.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[133.  97.],[139.  76.],115.0,107.5,111.25,97.0,76.0,76.0,115.0,107.5,115.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[118. 132.],[ 93. 141.],125.0,117.0,121.0,118.0,93.0,93.0,125.0,117.0,125.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 72. 144.],[ 92. 107.],108.0,99.5,103.75,72.0,92.0,72.0,108.0,99.5,99.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144.  82.],[110. 105.],113.0,107.5,110.25,82.0,105.0,82.0,113.0,107.5,107.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[104. 127.],[107. 102.],115.5,104.5,110.0,104.0,102.0,102.0,115.5,104.5,105.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 109.],[144. 102.],126.5,123.0,124.75,109.0,102.0,144.0,126.5,123.0,126.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[141. 128.],[124.  70.],134.5,97.0,115.75,128.0,70.0,70.0,134.5,97.0,126.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144.  95.],[144.  92.],119.5,118.0,118.75,95.0,92.0,144.0,119.5,118.0,119.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[ 70. 144.],[129. 144.],107.0,136.5,121.75,70.0,129.0,144.0,107.0,136.5,136.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[138. 141.],[ 95. 111.],139.5,103.0,121.25,138.0,95.0,95.0,139.5,103.0,124.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[124. 110.],[144. 113.],117.0,128.5,122.75,110.0,113.0,110.0,117.0,128.5,118.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[130. 133.],[127. 116.],131.5,121.5,126.5,130.0,116.0,116.0,131.5,121.5,128.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[121. 144. 141. 112. 143. 132. 121. 144.],[134. 120. 133. 142. 144.  70. 108. 107.],132.25,119.75,126.0,121.0,70.0,144.0,136.5,126.5,132.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144. 105. 138. 144.  95.  99.  95.  88.],[144. 113. 144. 104. 144. 141. 104. 144.],113.5,129.75,121.625,95.0,144.0,144.0,102.0,142.5,125.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[141.  98.],[144.  80.],119.5,112.0,115.75,98.0,80.0,80.0,119.5,112.0,119.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[144. 112. 113. 125. 130. 125.],[144.  75.  70.  70. 120.  70.],124.83,91.5,108.16666666666667,125.0,70.0,70.0,125.0,72.5,116.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[129. 126.],[108. 115.],127.5,111.5,119.5,126.0,108.0,108.0,127.5,111.5,120.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[139. 144. 122. 108. 133. 144. 116.],[129. 128. 144. 144. 123. 112. 133.],129.43,130.43,129.92857142857142,144.0,144.0,144.0,133.0,129.0,131.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[124. 125.],[131.  79.],124.5,105.0,114.75,124.0,79.0,79.0,124.5,105.0,124.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[114. 119.],[119. 121.],116.5,120.0,118.25,114.0,119.0,119.0,116.5,120.0,119.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[137. 129.],[ 75. 144.],133.0,109.5,121.25,129.0,75.0,75.0,133.0,109.5,133.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 95. 142.],[131. 144.],118.5,137.5,128.0,95.0,131.0,95.0,118.5,137.5,136.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[131. 129.],[130. 132.],130.0,131.0,130.5,129.0,130.0,129.0,130.0,131.0,130.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[107. 107.],[104. 137.],107.0,120.5,113.75,107.0,104.0,107.0,107.0,120.5,107.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[141. 144.],[ 98. 117.],142.5,107.5,125.0,141.0,98.0,98.0,142.5,107.5,129.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[100.  96.],[124. 129.],98.0,126.5,112.25,96.0,124.0,96.0,98.0,126.5,112.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[104. 144.],[105. 118.],124.0,111.5,117.75,104.0,105.0,104.0,124.0,111.5,111.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[103. 103.],[101. 106.],103.0,103.5,103.25,103.0,101.0,103.0,103.0,103.5,103.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 99. 107.],[144. 144.],103.0,144.0,123.5,99.0,144.0,144.0,103.0,144.0,125.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[144.  85.],[144.  86.],114.5,115.0,114.75,85.0,86.0,144.0,114.5,115.0,115.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[128. 144.],[130.  91.],136.0,110.5,123.25,128.0,91.0,91.0,136.0,110.5,129.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 88. 142.],[142. 144.],115.0,143.0,129.0,88.0,142.0,142.0,115.0,143.0,142.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 86. 135. 130. 109. 144. 144.],[141.  81.  81.  97. 136. 101.],124.67,106.17,115.41666666666667,144.0,81.0,81.0,132.5,99.0,119.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[141. 129.],[126. 136.],135.0,131.0,133.0,129.0,126.0,126.0,135.0,131.0,132.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 70. 116.],[ 70. 137.],93.0,103.5,98.25,70.0,70.0,70.0,93.0,103.5,93.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[135. 138.],[144. 129.],136.5,136.5,136.5,135.0,129.0,129.0,136.5,136.5,136.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[144. 130.],[ 70. 116.],137.0,93.0,115.0,130.0,70.0,70.0,137.0,93.0,123.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 90. 142.],[136. 113.],116.0,124.5,120.25,90.0,113.0,90.0,116.0,124.5,124.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[137. 100. 107. 110. 131. 109. 123.],[ 81. 142. 124. 122.  91. 108.  70.],116.71,105.43,111.07142857142857,100.0,70.0,70.0,110.0,108.0,109.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[119. 144.],[144.  98.],131.5,121.0,126.25,119.0,98.0,144.0,131.5,121.0,131.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[144. 133.],[121. 136.],138.5,128.5,133.5,133.0,121.0,121.0,138.5,128.5,134.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[104. 112. 116. 106.  95. 123. 144. 135.],[ 82. 122.  77.  82. 137. 123. 101.  89.],116.88,101.62,109.25,95.0,82.0,82.0,114.0,95.0,109.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[84. 84.],[144. 140.],84.0,142.0,113.0,84.0,140.0,84.0,84.0,142.0,112.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[141. 127.],[130. 136.],134.0,133.0,133.5,127.0,130.0,127.0,134.0,133.0,133.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[112. 142.],[134. 144.],127.0,139.0,133.0,112.0,134.0,112.0,127.0,139.0,138.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[ 77. 121.],[137. 125.],99.0,131.0,115.0,77.0,125.0,77.0,99.0,131.0,123.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 83. 108. 119. 134. 103. 138.],[ 70. 127. 121. 144.  90. 144.],114.17,116.0,115.08333333333333,83.0,144.0,144.0,113.5,124.0,120.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144. 139.],[110. 110.],141.5,110.0,125.75,139.0,110.0,110.0,141.5,110.0,124.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[119.  98.],[143.  91.],108.5,117.0,112.75,98.0,91.0,91.0,108.5,117.0,108.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[142. 118.],[70. 70.],130.0,70.0,100.0,118.0,70.0,70.0,130.0,70.0,94.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[144. 137.],[103.  72.],140.5,87.5,114.0,137.0,72.0,72.0,140.5,87.5,120.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[ 74. 100.],[84. 91.],87.0,87.5,87.25,74.0,84.0,74.0,87.0,87.5,87.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[112. 127.],[81. 81.],119.5,81.0,100.25,112.0,81.0,81.0,119.5,81.0,96.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[144. 143.],[70. 75.],143.5,72.5,108.0,143.0,70.0,70.0,143.5,72.5,109.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[ 71. 130.],[133. 124.],100.5,128.5,114.5,71.0,124.0,71.0,100.5,128.5,127.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[72. 89.],[144. 129.],80.5,136.5,108.5,72.0,129.0,72.0,80.5,136.5,109.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[139. 139.],[101. 106.],139.0,103.5,121.25,139.0,101.0,139.0,139.0,103.5,122.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[70. 71.],[105. 114.],70.5,109.5,90.0,70.0,105.0,70.0,70.5,109.5,88.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[108. 106.  71.  97. 103.  93.],[139. 122. 144.  91. 137. 112.],96.33,124.17,110.25,71.0,91.0,71.0,100.0,129.5,107.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[114.  81.],[ 80. 108.],97.5,94.0,95.75,81.0,80.0,80.0,97.5,94.0,94.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[102. 141.],[144. 112.],121.5,128.0,124.75,102.0,112.0,102.0,121.5,128.0,126.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[130. 130.],[127.  97.],130.0,112.0,121.0,130.0,97.0,130.0,130.0,112.0,128.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 133.],[138.  90.],138.5,114.0,126.25,133.0,90.0,90.0,138.5,114.0,135.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[107. 144.],[127. 137.],125.5,132.0,128.75,107.0,127.0,107.0,125.5,132.0,132.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[129. 112. 117.  86. 137.],[ 99.  96. 136.  90. 133.],116.2,110.8,113.5,86.0,90.0,86.0,117.0,99.0,114.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[138. 120.],[103. 142.],129.0,122.5,125.75,120.0,103.0,103.0,129.0,122.5,129.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[142.  82.],[100.  94.],112.0,97.0,104.5,82.0,94.0,82.0,112.0,97.0,97.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[ 78. 144.],[117.  85.],111.0,101.0,106.0,78.0,85.0,78.0,111.0,101.0,101.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[125. 139.],[ 85. 140.],132.0,112.5,122.25,125.0,85.0,85.0,132.0,112.5,132.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[101. 133.],[111.  75.],117.0,93.0,105.0,101.0,75.0,75.0,117.0,93.0,106.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[115.  70.],[133.  89.],92.5,111.0,101.75,70.0,89.0,70.0,92.5,111.0,102.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[134. 110.],[144. 132.],122.0,138.0,130.0,110.0,132.0,110.0,122.0,138.0,133.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[ 70. 126.],[ 86. 130.],98.0,108.0,103.0,70.0,86.0,70.0,98.0,108.0,106.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 70.  83. 143. 121. 137.],[127. 121. 144. 101. 130.],110.8,124.6,117.7,70.0,101.0,121.0,121.0,127.0,124.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[130. 143.],[133.  79.],136.5,106.0,121.25,130.0,79.0,79.0,136.5,106.0,131.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[143. 142. 120. 131.  70.],[ 97. 141. 144. 102.  71.],121.2,111.0,116.1,70.0,71.0,70.0,131.0,102.0,125.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[134. 117.],[111. 127.],125.5,119.0,122.25,117.0,111.0,111.0,125.5,119.0,122.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[131. 126.],[123. 118.],128.5,120.5,124.5,126.0,118.0,118.0,128.5,120.5,124.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118. 121.],[144. 140.],119.5,142.0,130.75,118.0,140.0,118.0,119.5,142.0,130.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[129. 143. 128. 111. 116. 127.],[ 83. 117. 110.  77.  70. 104.],125.67,93.5,109.58333333333333,111.0,70.0,70.0,127.5,93.5,113.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[132. 132.],[128.  77.],132.0,102.5,117.25,132.0,77.0,132.0,132.0,102.5,130.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144. 144.],[144. 110.],144.0,127.0,135.5,144.0,110.0,144.0,144.0,127.0,144.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 94. 104. 139. 138.  96.  71.  70.  98.],[ 91. 126. 103. 109.  81.  83. 131. 144.],101.25,108.5,104.875,70.0,81.0,70.0,97.0,106.0,100.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[136.  87. 129. 107. 137.],[133. 137. 136. 123. 118.],119.2,129.4,124.3,87.0,118.0,136.0,129.0,133.0,131.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[135.  85.],[130.  73.],110.0,101.5,105.75,85.0,73.0,73.0,110.0,101.5,107.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[110. 108.],[ 94. 134.],109.0,114.0,111.5,108.0,94.0,94.0,109.0,114.0,109.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144. 131.],[144. 123.],137.5,133.5,135.5,131.0,123.0,144.0,137.5,133.5,137.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 70. 139. 132. 142. 144.  70.],[ 70. 134. 103. 141. 144. 119.],116.17,118.5,117.33333333333333,70.0,70.0,70.0,135.5,126.5,133.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144. 133.],[84. 82.],138.5,83.0,110.75,133.0,82.0,82.0,138.5,83.0,108.5
