filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[144. 144.],[ 76. 121.],144.0,98.5,121.25,144.0,76.0,144.0,144.0,98.5,132.5
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[144. 144. 133. 107.  84. 100. 118.],[ 70. 144.  73.  92. 137.  93. 123.],118.57,104.57,111.57142857142857,144.0,70.0,144.0,118.0,93.0,112.5
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[138.  96.  90.  81. 143. 113.  70.  83.],[144. 107. 137.  98. 130.  70. 131. 111.],101.75,116.0,108.875,70.0,70.0,70.0,93.0,120.5,109.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[140. 144.],[122. 117.],142.0,119.5,130.75,140.0,117.0,117.0,142.0,119.5,131.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[139. 123. 143.  94. 144. 142.],[142. 135. 118. 135. 140. 144.],130.83,135.67,133.25,94.0,135.0,135.0,140.5,137.5,139.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[81. 99.],[109. 141.],90.0,125.0,107.5,81.0,109.0,81.0,90.0,125.0,104.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[144.  86.],[144. 144.],115.0,144.0,129.5,86.0,144.0,144.0,115.0,144.0,144.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[144. 113.],[ 89. 124.],128.5,106.5,117.5,113.0,89.0,89.0,128.5,106.5,118.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[ 97. 114.],[144. 109.],105.5,126.5,116.0,97.0,109.0,97.0,105.5,126.5,111.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[ 70. 122.],[105. 121.],96.0,113.0,104.5,70.0,105.0,70.0,96.0,113.0,113.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[108. 104.],[101. 144.],106.0,122.5,114.25,104.0,101.0,101.0,106.0,122.5,106.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[124. 131.],[144. 125.],127.5,134.5,131.0,124.0,125.0,124.0,127.5,134.5,128.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[143. 123.],[120. 123.],133.0,121.5,127.25,123.0,120.0,123.0,133.0,121.5,123.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[144. 122.],[73. 77.],133.0,75.0,104.0,122.0,73.0,73.0,133.0,75.0,99.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[72. 83.],[142. 135.],77.5,138.5,108.0,72.0,135.0,72.0,77.5,138.5,109.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144. 144.],[141.  81.],144.0,111.0,127.5,144.0,81.0,144.0,144.0,111.0,142.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[144. 104.],[144.  98.],124.0,121.0,122.5,104.0,98.0,144.0,124.0,121.0,124.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[144. 116.],[107. 101.],130.0,104.0,117.0,116.0,101.0,101.0,130.0,104.0,111.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[144. 139.],[133. 144.],141.5,138.5,140.0,139.0,133.0,144.0,141.5,138.5,141.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144. 144.],[ 80. 121.],144.0,100.5,122.25,144.0,80.0,144.0,144.0,100.5,132.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144. 131.],[108. 111.],137.5,109.5,123.5,131.0,108.0,108.0,137.5,109.5,121.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[104. 138.],[98. 98.],121.0,98.0,109.5,104.0,98.0,98.0,121.0,98.0,101.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[110.  72.],[111. 122.],91.0,116.5,103.75,72.0,111.0,72.0,91.0,116.5,110.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[110. 144.],[70. 71.],127.0,70.5,98.75,110.0,70.0,70.0,127.0,70.5,90.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[135. 101. 142. 144. 129.],[134. 123. 137. 144. 144.],130.2,136.4,133.3,101.0,144.0,144.0,135.0,137.0,136.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[136.  91.],[ 70. 144.],113.5,107.0,110.25,91.0,70.0,70.0,113.5,107.0,113.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[144. 144.],[134. 144.],144.0,139.0,141.5,144.0,134.0,144.0,144.0,139.0,144.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[137.  87.],[132.  70.],112.0,101.0,106.5,87.0,70.0,70.0,112.0,101.0,109.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[140. 101.],[143. 130.],120.5,136.5,128.5,101.0,130.0,101.0,120.5,136.5,135.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[110. 144.],[ 70. 142.],127.0,106.0,116.5,110.0,70.0,70.0,127.0,106.0,126.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[ 81. 144.],[ 77. 143.],112.5,110.0,111.25,81.0,77.0,77.0,112.5,110.0,112.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[ 94. 123.],[135. 115.],108.5,125.0,116.75,94.0,115.0,94.0,108.5,125.0,119.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[144. 140.],[ 95. 144.],142.0,119.5,130.75,140.0,95.0,144.0,142.0,119.5,142.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[144. 135.],[ 70. 106.],139.5,88.0,113.75,135.0,70.0,70.0,139.5,88.0,120.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[ 90. 120.],[137. 120.],105.0,128.5,116.75,90.0,120.0,120.0,105.0,128.5,120.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[134. 118.],[ 85. 144.],126.0,114.5,120.25,118.0,85.0,85.0,126.0,114.5,126.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 118.],[131. 144.],131.0,137.5,134.25,118.0,131.0,144.0,131.0,137.5,137.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 144.],[ 70. 137.],144.0,103.5,123.75,144.0,70.0,144.0,144.0,103.5,140.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[136. 109.],[110. 102.],122.5,106.0,114.25,109.0,102.0,102.0,122.5,106.0,109.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[141. 128.],[110.  79.],134.5,94.5,114.5,128.0,79.0,79.0,134.5,94.5,119.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[102.  99.],[144. 120.],100.5,132.0,116.25,99.0,120.0,99.0,100.5,132.0,111.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144. 104.],[144. 144.],124.0,144.0,134.0,104.0,144.0,144.0,124.0,144.0,144.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[141. 119.],[144. 144.],130.0,144.0,137.0,119.0,144.0,144.0,130.0,144.0,142.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[ 71. 128.],[115.  97.],99.5,106.0,102.75,71.0,97.0,71.0,99.5,106.0,106.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 105. 144. 122. 130. 130.  80.],[107. 125. 144. 144.  96. 143.  88.],122.14,121.0,121.57142857142857,130.0,144.0,144.0,130.0,125.0,127.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[144. 142.],[ 97. 144.],143.0,120.5,131.75,142.0,97.0,144.0,143.0,120.5,143.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[120. 117. 139. 131. 110.  83.],[ 82. 143. 144.  70. 134. 124.],116.67,116.17,116.41666666666667,83.0,70.0,70.0,118.5,129.0,122.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[137. 139.],[129. 135.],138.0,132.0,135.0,137.0,129.0,129.0,138.0,132.0,136.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[144. 120. 144. 132. 116. 144. 106.],[144. 144. 130. 108. 112. 115. 120.],129.43,124.71,127.07142857142857,144.0,144.0,144.0,132.0,120.0,125.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[ 75. 119.],[ 99. 123.],97.0,111.0,104.0,75.0,99.0,75.0,97.0,111.0,109.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 74. 144.  78. 118.  99.],[ 98. 128.  89. 123.  94.],102.6,106.4,104.5,74.0,89.0,74.0,99.0,98.0,98.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[142.  78.],[117.  94.],110.0,105.5,107.75,78.0,94.0,78.0,110.0,105.5,105.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[133. 113.],[ 98. 137.],123.0,117.5,120.25,113.0,98.0,98.0,123.0,117.5,123.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 83. 135.],[ 75. 114.],109.0,94.5,101.75,83.0,75.0,75.0,109.0,94.5,98.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[144. 134. 104. 128. 122.],[122. 142. 124. 128. 127.],126.4,128.6,127.5,104.0,122.0,122.0,128.0,127.0,127.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[122. 124.],[129. 144.],123.0,136.5,129.75,122.0,129.0,122.0,123.0,136.5,126.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[ 70. 122.],[130. 118.],96.0,124.0,110.0,70.0,118.0,70.0,96.0,124.0,120.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[70. 70.],[ 75. 100.],70.0,87.5,78.75,70.0,75.0,70.0,70.0,87.5,72.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[106. 100.],[141. 104.],103.0,122.5,112.75,100.0,104.0,100.0,103.0,122.5,105.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[127. 137.],[105.  77.],132.0,91.0,111.5,127.0,77.0,77.0,132.0,91.0,116.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[115. 128.],[144. 144.],121.5,144.0,132.75,115.0,144.0,144.0,121.5,144.0,136.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 78. 134.],[129.  80.],106.0,104.5,105.25,78.0,80.0,78.0,106.0,104.5,104.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[133.  86. 105. 136. 141. 134. 144. 144.],[ 83. 114. 102.  86. 144. 144. 109. 106.],127.88,111.0,119.4375,144.0,144.0,144.0,135.0,107.5,123.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[129. 144.],[ 70. 113.],136.5,91.5,114.0,129.0,70.0,70.0,136.5,91.5,121.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[124. 124. 144. 144. 144. 103.  97. 141.],[110. 144. 114. 140. 144.  73.  87. 144.],127.62,119.5,123.5625,144.0,144.0,144.0,132.5,127.0,132.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[144. 136.],[ 75. 143.],140.0,109.0,124.5,136.0,75.0,75.0,140.0,109.0,139.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 75. 118.  90. 134.  75. 111.  87. 133.],[ 94. 131. 104. 135.  98.  76. 112. 141.],102.88,111.38,107.125,75.0,76.0,75.0,100.5,108.0,107.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[138. 144. 131.  99. 144. 144.  85. 144.],[144.  70.  84.  75. 125. 114. 113. 118.],128.62,105.38,117.0,144.0,70.0,144.0,141.0,113.5,121.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[125.  88.],[144. 127.],106.5,135.5,121.0,88.0,127.0,88.0,106.5,135.5,126.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[141. 144.],[119. 103.],142.5,111.0,126.75,141.0,103.0,103.0,142.5,111.0,130.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[103. 111. 103. 143. 130. 120.],[ 71. 115. 110. 134. 144.  94.],118.33,111.33,114.83333333333333,103.0,71.0,103.0,115.5,112.5,113.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[119. 144. 144. 144. 144. 121.],[142. 138.  70. 117.  70. 129.],136.0,111.0,123.5,144.0,70.0,144.0,144.0,123.0,133.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[125. 121.],[121.  84.],123.0,102.5,112.75,121.0,84.0,121.0,123.0,102.5,121.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[141. 132.],[144. 140.],136.5,142.0,139.25,132.0,140.0,132.0,136.5,142.0,140.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[134. 127.],[89. 95.],130.5,92.0,111.25,127.0,89.0,89.0,130.5,92.0,111.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144. 131.],[141. 142.],137.5,141.5,139.5,131.0,141.0,131.0,137.5,141.5,141.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[140. 111.],[111. 104.],125.5,107.5,116.5,111.0,104.0,111.0,125.5,107.5,111.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[142. 144.],[144. 127.],143.0,135.5,139.25,142.0,127.0,144.0,143.0,135.5,143.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 130.],[128. 119.],137.0,123.5,130.25,130.0,119.0,119.0,137.0,123.5,129.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 70. 130.],[144. 119.],100.0,131.5,115.75,70.0,119.0,70.0,100.0,131.5,124.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[93. 99.],[70. 99.],96.0,84.5,90.25,93.0,70.0,99.0,96.0,84.5,96.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[144. 141.],[ 70. 140.],142.5,105.0,123.75,141.0,70.0,70.0,142.5,105.0,140.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[ 70. 107.],[144. 144.],88.5,144.0,116.25,70.0,144.0,144.0,88.5,144.0,125.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[135.  71.],[123. 104.],103.0,113.5,108.25,71.0,104.0,71.0,103.0,113.5,113.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144. 117.],[143. 144.],130.5,143.5,137.0,117.0,143.0,144.0,130.5,143.5,143.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[127. 136.],[144. 130.],131.5,137.0,134.25,127.0,130.0,127.0,131.5,137.0,133.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[120. 138.],[ 80. 124.],129.0,102.0,115.5,120.0,80.0,80.0,129.0,102.0,122.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[124. 115.],[123. 119.],119.5,121.0,120.25,115.0,119.0,115.0,119.5,121.0,121.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144.  72.],[144. 144.],108.0,144.0,126.0,72.0,144.0,144.0,108.0,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 92. 123.],[ 86. 135.],107.5,110.5,109.0,92.0,86.0,86.0,107.5,110.5,107.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[144. 122.],[84. 73.],133.0,78.5,105.75,122.0,73.0,73.0,133.0,78.5,103.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[123. 122. 127. 130. 144. 100.],[ 76.  91. 102. 114. 106. 144.],124.33,105.5,114.91666666666667,100.0,76.0,144.0,125.0,104.0,118.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[91. 74.],[144. 120.],82.5,132.0,107.25,74.0,120.0,74.0,82.5,132.0,105.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144.  86.],[144.  90.],115.0,117.0,116.0,86.0,90.0,144.0,115.0,117.0,117.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[ 93. 135.],[138. 144.],114.0,141.0,127.5,93.0,138.0,93.0,114.0,141.0,136.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[108. 144.],[126. 142.],126.0,134.0,130.0,108.0,126.0,108.0,126.0,134.0,134.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[ 85. 136.],[135.  82.],110.5,108.5,109.5,85.0,82.0,82.0,110.5,108.5,110.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[100. 104.],[ 70. 137.],102.0,103.5,102.75,100.0,70.0,70.0,102.0,103.5,102.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[ 95. 125.],[85. 83.],110.0,84.0,97.0,95.0,83.0,83.0,110.0,84.0,90.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144. 144.  83.  70. 118.],[137.  70. 144. 119. 111.],111.8,116.2,114.0,144.0,70.0,144.0,118.0,119.0,118.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[ 70. 121.],[119. 117.],95.5,118.0,106.75,70.0,117.0,70.0,95.5,118.0,118.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 99. 144.  87. 103. 115.  93.],[ 79. 118. 137. 129. 116. 139.],106.83,119.67,113.25,87.0,79.0,79.0,101.0,123.5,115.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[142. 144. 144. 137. 131. 122. 124.],[103. 121.  71.  73. 105. 121.  81.],134.86,96.43,115.64285714285714,144.0,121.0,121.0,137.0,103.0,121.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[130. 100.],[134. 129.],115.0,131.5,123.25,100.0,129.0,100.0,115.0,131.5,129.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[144. 137.],[ 90. 104.],140.5,97.0,118.75,137.0,90.0,90.0,140.5,97.0,120.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[129. 138.],[144. 142.],133.5,143.0,138.25,129.0,142.0,129.0,133.5,143.0,140.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144.],[ 98. 144.],144.0,121.0,132.5,144.0,98.0,144.0,144.0,121.0,144.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[143. 101.],[96. 78.],122.0,87.0,104.5,101.0,78.0,78.0,122.0,87.0,98.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[144. 131.],[128. 135.],137.5,131.5,134.5,131.0,128.0,128.0,137.5,131.5,133.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 90. 134.],[136. 134.],112.0,135.0,123.5,90.0,134.0,134.0,112.0,135.0,134.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[144. 122.],[144.  70.],133.0,107.0,120.0,122.0,70.0,144.0,133.0,107.0,133.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[99. 78.],[144.  93.],88.5,118.5,103.5,78.0,93.0,78.0,88.5,118.5,96.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[141. 121.],[128. 137.],131.0,132.5,131.75,121.0,128.0,121.0,131.0,132.5,132.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[104. 117.],[ 90. 144.],110.5,117.0,113.75,104.0,90.0,90.0,110.5,117.0,110.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[144. 111.],[92. 85.],127.5,88.5,108.0,111.0,85.0,85.0,127.5,88.5,101.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[136. 100.],[144. 142.],118.0,143.0,130.5,100.0,142.0,100.0,118.0,143.0,139.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[144. 144.],[120. 108.],144.0,114.0,129.0,144.0,108.0,144.0,144.0,114.0,132.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[109. 139.],[119. 110.],124.0,114.5,119.25,109.0,110.0,109.0,124.0,114.5,114.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 70. 138. 144. 129.  75. 136.],[ 92. 144. 105. 125. 104. 104.],115.33,112.33,113.83333333333333,70.0,104.0,104.0,132.5,104.5,115.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[144. 131.],[79. 91.],137.5,85.0,111.25,131.0,79.0,79.0,137.5,85.0,111.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[111. 109.],[ 70. 144.],110.0,107.0,108.5,109.0,70.0,70.0,110.0,107.0,110.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[131. 119. 134.  92. 132. 142.],[ 93. 144. 134. 132. 108. 144.],125.0,125.83,125.41666666666667,92.0,144.0,132.0,131.5,133.0,132.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[ 88. 115.],[144. 140.],101.5,142.0,121.75,88.0,140.0,88.0,101.5,142.0,127.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[112. 141.],[94. 83.],126.5,88.5,107.5,112.0,83.0,83.0,126.5,88.5,103.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[144. 133.],[114. 104.],138.5,109.0,123.75,133.0,104.0,104.0,138.5,109.0,123.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[ 99. 128.],[108. 135.],113.5,121.5,117.5,99.0,108.0,99.0,113.5,121.5,118.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[138.  98.],[ 91. 116.],118.0,103.5,110.75,98.0,91.0,91.0,118.0,103.5,107.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[ 77. 120.],[91. 95.],98.5,93.0,95.75,77.0,91.0,77.0,98.5,93.0,93.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[142. 144.],[144. 144.],143.0,144.0,143.5,142.0,144.0,144.0,143.0,144.0,144.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144. 121.],[123. 144.],132.5,133.5,133.0,121.0,123.0,144.0,132.5,133.5,133.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[141.  90.],[144. 144.],115.5,144.0,129.75,90.0,144.0,144.0,115.5,144.0,142.5
