filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[144.  92. 114.],[113. 144. 135.],116.67,130.67,123.66666666666667,92.0,113.0,144.0,114.0,135.0,124.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 88. 144. 115. 140.],[144. 115. 124. 123.],121.75,126.5,124.125,88.0,115.0,115.0,127.5,123.5,123.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[ 77.  77. 126. 144.],[144. 144. 141.  89.],106.0,129.5,117.75,77.0,144.0,144.0,101.5,142.5,133.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[100. 142. 144. 133.],[132. 104. 142. 129.],129.75,126.75,128.25,100.0,104.0,142.0,137.5,130.5,132.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 139. 144.],[122. 112. 116.],142.33,116.67,129.5,144.0,112.0,144.0,144.0,116.0,130.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[109. 141. 140. 144.  90. 144.  85. 144. 130. 144. 120. 135.],[ 82. 103. 144.  78.  90. 108. 144. 144. 114. 117.  92.  72.],127.17,107.33,117.25,144.0,144.0,144.0,137.5,105.5,118.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[116. 119. 117. 102.],[144. 136. 124.  77.],113.5,120.25,116.875,102.0,77.0,77.0,116.5,130.0,118.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[144. 144. 144. 132.],[109. 101. 144. 144.],141.0,124.5,132.75,144.0,144.0,144.0,144.0,126.5,144.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[ 77. 144.  94.],[ 70. 144. 144.],105.0,119.33,112.16666666666667,77.0,144.0,144.0,94.0,144.0,119.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[141. 101. 144. 144.],[141. 115.  72. 105.],132.5,108.25,120.375,144.0,72.0,141.0,142.5,110.0,128.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[ 95. 144. 144.  80.],[ 78.  91. 106.  91.],115.75,91.5,103.625,144.0,91.0,91.0,119.5,91.0,93.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 81. 144.  79.  75.],[133. 132.  94. 144.],94.75,125.75,110.25,75.0,94.0,144.0,80.0,132.5,113.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144.  98.  81. 116.],[144. 144. 144. 142.],109.75,143.5,126.625,81.0,144.0,144.0,107.0,144.0,143.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[95. 70. 70.],[144.  70.  83.],78.33,99.0,88.66666666666667,70.0,70.0,70.0,70.0,83.0,76.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[144. 127. 144.],[131. 141. 144.],138.33,138.67,138.5,144.0,131.0,144.0,144.0,141.0,142.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,"[ 70. 140. 144. 122.  91. 103. 127. 144.  85. 144. 138. 126. 114. 133.
 113.]","[ 70.  70. 130. 143.  97.  70. 106. 106. 139.  98.  70. 144. 142. 105.
 121.]",119.6,107.4,113.5,144.0,70.0,70.0,126.0,106.0,117.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[112. 109.  92.],[100. 103.  97.],104.33,100.0,102.16666666666667,92.0,97.0,92.0,109.0,100.0,101.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 74. 127. 123.],[144. 120. 121.],108.0,128.33,118.16666666666667,74.0,120.0,74.0,123.0,121.0,122.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[ 88.  72. 144.],[131.  70. 144.],101.33,115.0,108.16666666666667,72.0,70.0,144.0,88.0,131.0,109.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[144. 142. 103.  98.],[144. 117.  94. 141.],121.75,124.0,122.875,98.0,94.0,144.0,122.5,129.0,129.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[ 92.  78. 140.  89.],[ 82. 144. 140. 144.],99.75,127.5,113.625,78.0,144.0,140.0,90.5,142.0,116.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[144. 144. 144.],[100.  92. 100.],144.0,97.33,120.66666666666667,144.0,100.0,144.0,144.0,100.0,122.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144.  84. 144. 137.],[110. 131.  97. 144.],127.25,120.5,123.875,144.0,97.0,144.0,140.5,120.5,134.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[ 76. 116. 119.  83.],[ 76. 127.  78.  75.],98.5,89.0,93.75,76.0,75.0,76.0,99.5,77.0,80.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[ 85.  92. 108.],[144. 139. 111.],95.0,131.33,113.16666666666667,85.0,111.0,85.0,92.0,139.0,109.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[144.  83. 131. 144.],[109. 144. 144.  70.],125.5,116.75,121.125,144.0,144.0,144.0,137.5,126.5,137.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144. 137. 144.],[142. 135.  89.],141.67,122.0,131.83333333333334,144.0,89.0,144.0,144.0,135.0,139.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[ 70. 144. 144. 144.],[103. 143.  91. 103.],125.5,110.0,117.75,144.0,103.0,144.0,144.0,103.0,123.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[144. 144. 134. 144.],[109. 115.  89.  70.],141.5,95.75,118.625,144.0,70.0,144.0,144.0,99.0,124.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[131. 144.  99.],[144. 133. 112.],124.67,129.67,127.16666666666667,99.0,112.0,144.0,131.0,133.0,132.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[129. 130. 134.],[126. 130.  99.],131.0,118.33,124.66666666666667,129.0,99.0,130.0,130.0,126.0,129.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,"[ 99. 144. 144. 144. 144.  82. 144.  92. 144. 140. 144. 103.  86. 112.
 144.]","[124. 123. 127. 144. 131. 144. 137. 144. 140.  70.  76. 105. 105.  93.
 115.]",124.4,118.53,121.46666666666667,144.0,144.0,144.0,144.0,124.0,129.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,"[144. 102. 144. 108. 139.  97. 126. 135. 101. 132.  99.  70. 101. 144.
  91.]","[144.  72. 120.  91. 144. 130.  97. 144. 110. 105. 139. 121. 117.  70.
 144.]",115.53,116.53,116.03333333333333,144.0,144.0,144.0,108.0,120.0,118.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[144. 120. 143. 144.],[ 77. 122. 144. 121.],137.75,116.0,126.875,144.0,77.0,144.0,143.5,121.5,132.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[142. 131. 106. 144.  70. 144. 144. 116. 137. 144. 131. 123.],[134.  92.  73. 117.  71. 104.  78. 144. 121. 137.  70. 109.],127.67,104.17,115.91666666666667,144.0,70.0,144.0,134.0,106.5,122.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[144. 127. 130.  85.],[100. 118. 107. 101.],121.5,106.5,114.0,85.0,100.0,85.0,128.5,104.0,112.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 115. 144.  91. 144. 107. 111.  73. 124. 120. 144. 144. 108.],[138.  70. 123.  93. 144. 138. 144. 114. 144.  86. 106. 144. 136.],120.69,121.54,121.11538461538461,144.0,144.0,144.0,120.0,136.0,123.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[126. 117. 123.],[144.  70.  97.],122.0,103.67,112.83333333333333,117.0,70.0,70.0,123.0,97.0,120.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[128. 125. 122.],[ 77. 120.  72.],125.0,89.67,107.33333333333333,122.0,72.0,72.0,125.0,77.0,121.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[103. 136. 135.],[144. 144. 144.],124.67,144.0,134.33333333333334,103.0,144.0,144.0,135.0,144.0,140.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 86. 144.  98. 144.],[135.  89. 102. 109.],118.0,108.75,113.375,144.0,89.0,144.0,121.0,105.5,105.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[124. 129. 123.],[144. 130. 129.],125.33,134.33,129.83333333333334,123.0,129.0,129.0,124.0,130.0,129.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[113.  98.  99.],[106. 122. 144.],103.33,124.0,113.66666666666667,98.0,106.0,98.0,99.0,122.0,109.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 131. 144.],[ 97. 144. 144.],139.67,128.33,134.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[ 97. 113.  89.],[118. 132. 125.],99.67,125.0,112.33333333333333,89.0,118.0,89.0,97.0,125.0,115.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[144. 110. 144. 130.],[144.  89. 144.  98.],132.0,118.75,125.375,144.0,144.0,144.0,137.0,121.0,137.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[120.  99. 111.],[106.  96. 112.],110.0,104.67,107.33333333333333,99.0,96.0,96.0,111.0,106.0,108.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 70. 104. 100. 130.],[ 75. 130. 144. 144.],101.0,123.25,112.125,70.0,144.0,130.0,102.0,137.0,117.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[144.  70.  79.],[ 72. 140.  84.],97.67,98.67,98.16666666666667,70.0,72.0,70.0,79.0,84.0,81.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[143. 101. 144.  85.],[119. 141.  96. 103.],118.25,114.75,116.5,85.0,96.0,85.0,122.0,111.0,111.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[112. 144. 144.],[144. 127. 144.],133.33,138.33,135.83333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 92. 144. 118. 142. 144. 132.  70.  70. 144. 144. 144.],[144.  72.  93. 120. 144.  86. 110.  84. 112.  94. 100.],122.18,105.36,113.77272727272727,144.0,144.0,144.0,142.0,100.0,115.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[144. 130.  87.],[122. 125. 132.],120.33,126.33,123.33333333333333,87.0,122.0,87.0,130.0,125.0,127.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 70. 144. 120.],[ 70.  92. 138.],111.33,100.0,105.66666666666667,70.0,70.0,70.0,120.0,92.0,106.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[144. 123. 142.],[144. 124. 129.],136.33,132.33,134.33333333333334,123.0,124.0,144.0,142.0,129.0,135.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[ 75. 144. 132.],[ 72. 113. 118.],117.0,101.0,109.0,75.0,72.0,72.0,132.0,113.0,115.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 78. 127. 104.],[144. 109. 110.],103.0,121.0,112.0,78.0,109.0,78.0,104.0,110.0,109.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[144. 130.  96. 133. 106. 142. 115. 144.  99. 122. 111. 144.  70.],[ 70. 130.  70. 103.  88. 132. 119. 105. 100.  93. 106.  77.  70.],119.69,97.15,108.42307692307692,144.0,70.0,70.0,122.0,100.0,106.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[116. 133. 144.],[144. 113.  99.],131.0,118.67,124.83333333333333,116.0,99.0,144.0,133.0,113.0,124.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[144. 125. 144. 107.],[104. 130.  70.  88.],130.0,98.0,114.0,144.0,70.0,144.0,134.5,96.0,116.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,"[144.  76. 117.  93. 144. 128. 108. 138.  96. 144. 116. 144.  94. 144.
 132.]","[ 73. 144. 124. 101.  86.  80.  74. 144. 137. 105. 115. 126. 137. 100.
  86.]",121.2,108.8,115.0,144.0,86.0,144.0,128.0,105.0,116.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[ 90. 135.  84. 130.],[144.  89. 139. 113.],109.75,121.25,115.5,84.0,89.0,84.0,110.0,126.0,121.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[144. 134. 123.],[120. 137. 137.],133.67,131.33,132.5,123.0,137.0,137.0,134.0,137.0,135.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[ 72. 122. 141.],[131. 123. 140.],111.67,131.33,121.5,72.0,123.0,72.0,122.0,131.0,127.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[ 70.  81. 124. 135.],[116.  80. 118. 119.],102.5,108.25,105.375,70.0,80.0,70.0,102.5,117.0,117.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[138. 121. 144. 130. 113. 134. 129.  89. 140. 142.  75.],[ 82.  97. 144.  99. 119.  70.  71.  73.  90.  70. 144.],123.18,96.27,109.72727272727273,75.0,70.0,144.0,130.0,90.0,116.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144. 144. 135.],[144. 111. 103.],141.0,119.33,130.16666666666666,144.0,103.0,144.0,144.0,111.0,139.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[119.  84. 101.],[120. 144.  85.],101.33,116.33,108.83333333333333,84.0,85.0,84.0,101.0,120.0,110.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[137. 122. 123.],[ 80. 128.  70.],127.33,92.67,110.0,122.0,70.0,70.0,123.0,80.0,122.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[144. 113. 137. 122.],[ 82. 127.  70.  70.],129.0,87.25,108.125,113.0,70.0,70.0,129.5,76.0,117.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[136. 144. 100.],[88. 74. 91.],126.67,84.33,105.5,100.0,74.0,74.0,136.0,88.0,95.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[ 70. 144. 131.],[80. 83. 85.],115.0,82.67,98.83333333333333,70.0,80.0,70.0,131.0,83.0,84.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[144. 144. 144.],[144. 144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[ 78. 129. 131.],[144. 138. 122.],112.67,134.67,123.66666666666667,78.0,122.0,78.0,129.0,138.0,130.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[70. 70. 98. 92.],[140. 144. 133. 124.],82.5,135.25,108.875,70.0,124.0,70.0,81.0,136.5,111.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[144. 144. 144.],[106. 144.  96.],144.0,115.33,129.66666666666666,144.0,96.0,144.0,144.0,106.0,144.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[ 70. 109.  75.],[104. 110. 116.],84.67,110.0,97.33333333333333,70.0,104.0,70.0,75.0,110.0,106.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 95. 137. 112. 106. 144. 116.  94. 104.  98. 137.  90.  88.],[144. 115. 144. 133. 141.  70.  89. 144.  75.  70. 101.  87.],110.08,109.42,109.75,137.0,144.0,144.0,105.0,108.0,105.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[104. 144.  70. 144.],[ 88.  95. 104. 144.],115.5,107.75,111.625,144.0,88.0,144.0,124.0,99.5,104.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[144. 144. 144.],[144. 144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[109. 137. 144.  80.],[144. 120. 126. 115.],117.5,126.25,121.875,80.0,115.0,144.0,123.0,123.0,123.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[70. 70. 70.],[144. 116. 144.],70.0,134.67,102.33333333333333,70.0,144.0,70.0,70.0,144.0,93.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[139. 109.  94. 144.],[144. 100.  91. 126.],121.5,115.25,118.375,94.0,91.0,144.0,124.0,113.0,117.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[109. 144. 144. 120.],[107. 133. 130. 124.],129.25,123.5,126.375,144.0,107.0,144.0,132.0,127.0,127.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[144.  97. 120. 115. 122.  88.  90. 144.  79. 141.],[ 82. 104.  96. 113. 134.  75. 123.  70. 139. 134.],114.0,107.0,110.5,144.0,134.0,134.0,117.5,108.5,114.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[144. 144. 126.],[104.  95. 133.],138.0,110.67,124.33333333333333,144.0,95.0,144.0,144.0,104.0,129.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 70. 144. 121. 109.],[109.  70.  70. 144.],111.0,98.25,104.625,70.0,70.0,70.0,115.0,89.5,109.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[ 82. 138. 144.],[106. 133. 129.],121.33,122.67,122.0,82.0,106.0,82.0,138.0,129.0,131.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[106.  72. 134. 144.],[ 82. 140. 144. 113.],114.0,119.75,116.875,72.0,82.0,144.0,120.0,126.5,123.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[100.  97. 136. 137.],[116.  89.  85. 144.],117.5,108.5,113.0,97.0,85.0,85.0,118.0,102.5,108.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[133. 140.  70.],[ 70. 138.  88.],114.33,98.67,106.5,70.0,70.0,70.0,133.0,88.0,110.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[ 75. 144. 121.],[144.  70. 125.],113.33,113.0,113.16666666666667,75.0,70.0,144.0,121.0,125.0,123.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[ 72. 144. 114.  99.],[ 78.  91. 125.  70.],107.25,91.0,99.125,72.0,70.0,70.0,106.5,84.5,95.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 70. 115. 144. 129. 139. 117. 128. 122. 135. 136.],[119.  78. 127. 134. 144. 144. 135. 144. 118. 104.],123.5,124.7,124.1,70.0,144.0,144.0,128.5,130.5,128.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[144. 144. 144. 116.],[134. 113. 144. 107.],137.0,124.5,130.75,144.0,107.0,144.0,144.0,123.5,139.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144.  99. 144. 104. 127. 144. 122.  82.  79. 104.],[106. 109. 141.  77. 144. 136.  98. 144.  77.  96.],114.9,112.8,113.85,144.0,77.0,144.0,113.0,107.5,107.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[144. 121. 144.],[144. 133. 128.],136.33,135.0,135.66666666666666,144.0,128.0,144.0,144.0,133.0,138.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[144. 112. 134.],[144. 136. 119.],130.0,133.0,131.5,112.0,119.0,144.0,134.0,136.0,135.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[127. 113. 144. 110.],[144. 111. 141. 137.],123.5,133.25,128.375,110.0,111.0,144.0,120.0,139.0,132.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[120. 107. 130.  95.  70. 144. 101. 144. 144.  96. 126. 144.],[ 97. 125. 117. 112. 109.  93.  70.  93. 144. 139.  94. 144.],118.42,111.42,114.91666666666667,144.0,93.0,144.0,123.0,110.5,114.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[144. 144. 119. 144.],[141. 113.  81. 144.],137.75,119.75,128.75,144.0,81.0,144.0,144.0,127.0,142.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[ 82. 124. 144.],[ 70. 119. 110.],116.67,99.67,108.16666666666667,82.0,70.0,70.0,124.0,110.0,114.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,"[ 97. 142. 102.  96.  82. 144. 127.  88. 102. 134.  70.  87.  92. 144.
  87. 113.]","[ 99.  70.  81. 102. 113. 144. 144. 125.  75. 144. 120.  80. 137. 103.
 144.  70.]",106.69,109.44,108.0625,87.0,144.0,144.0,99.5,108.0,102.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[144. 133. 144. 120. 125. 106.  95. 136. 144. 122.],[144. 104. 144. 121. 121. 112. 124.  97. 125.  76.],126.9,116.8,121.85,144.0,121.0,144.0,129.0,121.0,123.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[144.  81.  90. 131.],[133. 126.  72. 144.],111.5,118.75,115.125,81.0,72.0,144.0,110.5,129.5,128.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[130.  80. 108.],[ 97.  83. 144.],106.0,108.0,107.0,80.0,83.0,80.0,108.0,97.0,102.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144. 144. 134.  96.],[ 78.  97. 120. 132.],129.5,106.75,118.125,144.0,78.0,144.0,139.0,108.5,126.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 70. 144.  84. 123. 144. 122. 144. 144. 144.  94. 144. 108.],[100. 124. 144. 142.  86. 138. 140.  93. 144.  70.  70.  73.],122.08,110.33,116.20833333333333,144.0,70.0,144.0,133.5,112.0,123.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[ 78. 129. 133.  78.],[ 92. 144.  81.  82.],104.5,99.75,102.125,78.0,81.0,78.0,103.5,87.0,87.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[100.  90. 144. 144.],[144. 135. 102. 144.],119.5,131.25,125.375,144.0,144.0,144.0,122.0,139.5,139.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[ 70. 120. 144. 106. 144. 126. 144. 144. 133. 122. 118. 128.],[ 72. 143.  98. 106. 144.  93. 100. 144. 108. 111.  97. 131.],124.92,112.25,118.58333333333333,144.0,144.0,144.0,127.0,107.0,121.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[129. 136. 130.],[ 94. 120. 138.],131.67,117.33,124.5,129.0,94.0,94.0,130.0,120.0,129.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[ 75. 105.  99.],[118. 127. 140.],93.0,128.33,110.66666666666667,75.0,118.0,75.0,99.0,127.0,111.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[138.  78.  73.],[110. 142. 130.],96.33,127.33,111.83333333333333,73.0,110.0,73.0,78.0,130.0,120.0
