filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[104.  88.  93. 130.  95.],[111.  96. 127. 128. 144.],102.0,121.2,111.6,88.0,96.0,88.0,95.0,127.0,107.5
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[140. 103. 133.  82. 126. 144.],[111. 107. 137.  91. 131. 104.],121.33,113.5,117.41666666666667,82.0,91.0,82.0,129.5,109.0,118.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[106.],[133.],106.0,133.0,119.5,106.0,133.0,106.0,106.0,133.0,119.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[109. 110. 105. 144. 137.],[128. 144. 121. 144. 127.],121.0,132.8,126.9,105.0,144.0,144.0,110.0,128.0,127.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[144.  92.],[125. 138.],118.0,131.5,124.75,92.0,125.0,92.0,118.0,131.5,131.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[142. 121.],[139. 144.],131.5,141.5,136.5,121.0,139.0,121.0,131.5,141.5,140.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[130.  98.],[144. 110.],114.0,127.0,120.5,98.0,110.0,98.0,114.0,127.0,120.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[139.  72.],[129. 144.],105.5,136.5,121.0,72.0,129.0,72.0,105.5,136.5,134.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[70.],[107.],70.0,107.0,88.5,70.0,107.0,70.0,70.0,107.0,88.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[98. 90.],[131. 138.],94.0,134.5,114.25,90.0,131.0,90.0,94.0,134.5,114.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[125.],[87.],125.0,87.0,106.0,125.0,87.0,87.0,125.0,87.0,106.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[139.  99.],[144. 133.],119.0,138.5,128.75,99.0,133.0,99.0,119.0,138.5,136.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[123.],[144.],123.0,144.0,133.5,123.0,144.0,123.0,123.0,144.0,133.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[110. 105.],[107. 112.],107.5,109.5,108.5,105.0,107.0,105.0,107.5,109.5,108.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[90.],[118.],90.0,118.0,104.0,90.0,118.0,90.0,90.0,118.0,104.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[128. 114.],[123. 127.],121.0,125.0,123.0,114.0,123.0,114.0,121.0,125.0,125.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[126.],[99.],126.0,99.0,112.5,126.0,99.0,99.0,126.0,99.0,112.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[141.],[100.],141.0,100.0,120.5,141.0,100.0,100.0,141.0,100.0,120.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[95.],[93.],95.0,93.0,94.0,95.0,93.0,93.0,95.0,93.0,94.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144.  93.],[128. 144.],118.5,136.0,127.25,93.0,128.0,144.0,118.5,136.0,136.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[133.],[97.],133.0,97.0,115.0,133.0,97.0,97.0,133.0,97.0,115.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[113.],[130.],113.0,130.0,121.5,113.0,130.0,113.0,113.0,130.0,121.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[120. 132. 126. 133.],[134. 131. 141.  96.],127.75,125.5,126.625,120.0,96.0,96.0,129.0,132.5,131.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[111.],[132.],111.0,132.0,121.5,111.0,132.0,111.0,111.0,132.0,121.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[ 90. 125.],[104. 134.],107.5,119.0,113.25,90.0,104.0,90.0,107.5,119.0,114.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[144.  78.],[127.  97.],111.0,112.0,111.5,78.0,97.0,78.0,111.0,112.0,112.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[108.],[122.],108.0,122.0,115.0,108.0,122.0,108.0,108.0,122.0,115.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[108. 137.],[122. 108.],122.5,115.0,118.75,108.0,108.0,108.0,122.5,115.0,115.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[ 86. 107.],[ 70. 135.],96.5,102.5,99.5,86.0,70.0,70.0,96.5,102.5,96.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[130. 143.],[108. 140.],136.5,124.0,130.25,130.0,108.0,108.0,136.5,124.0,135.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[124.],[99.],124.0,99.0,111.5,124.0,99.0,99.0,124.0,99.0,111.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[116.],[114.],116.0,114.0,115.0,116.0,114.0,114.0,116.0,114.0,115.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[111. 105.],[113. 139.],108.0,126.0,117.0,105.0,113.0,105.0,108.0,126.0,112.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[105. 144.],[114. 128.],124.5,121.0,122.75,105.0,114.0,105.0,124.5,121.0,121.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144.  95.],[139. 117.],119.5,128.0,123.75,95.0,117.0,95.0,119.5,128.0,128.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[108. 102.],[117.  88.],105.0,102.5,103.75,102.0,88.0,88.0,105.0,102.5,105.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[137. 127.],[ 87. 128.],132.0,107.5,119.75,127.0,87.0,87.0,132.0,107.5,127.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[116.  98.],[144. 132.],107.0,138.0,122.5,98.0,132.0,98.0,107.0,138.0,124.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[106.  80.],[103. 141.],93.0,122.0,107.5,80.0,103.0,80.0,93.0,122.0,104.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[118. 128.],[120.  90.],123.0,105.0,114.0,118.0,90.0,90.0,123.0,105.0,119.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[109.],[120.],109.0,120.0,114.5,109.0,120.0,109.0,109.0,120.0,114.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[105.  89. 109. 142. 104.],[111. 137. 130. 116. 143.],109.8,127.4,118.6,89.0,111.0,89.0,105.0,130.0,113.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[88. 98.],[139. 124.],93.0,131.5,112.25,88.0,124.0,88.0,93.0,131.5,111.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[110.  96. 106. 124. 137.],[143. 122.  76. 137. 140.],114.6,123.6,119.1,96.0,76.0,137.0,110.0,137.0,123.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[130. 142.],[ 83. 130.],136.0,106.5,121.25,130.0,83.0,130.0,136.0,106.5,130.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[111. 112. 139. 109. 103.],[ 81. 144.  91. 130. 112.],114.8,111.6,113.2,103.0,81.0,112.0,111.0,112.0,111.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[98. 97.],[143.  98.],97.5,120.5,109.0,97.0,98.0,98.0,97.5,120.5,98.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[128. 144. 124. 120.],[144. 129.  97. 100.],129.0,117.5,123.25,120.0,97.0,144.0,126.0,114.5,126.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 97. 114.],[75. 90.],105.5,82.5,94.0,97.0,75.0,75.0,105.5,82.5,93.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[107.  74.],[129. 142.],90.5,135.5,113.0,74.0,129.0,74.0,90.5,135.5,118.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 90. 110.],[111. 122.],100.0,116.5,108.25,90.0,111.0,90.0,100.0,116.5,110.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[104. 121. 116. 119.],[113.  95. 144. 128.],115.0,120.0,117.5,104.0,95.0,95.0,117.5,120.5,117.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[106. 140.],[ 86. 144.],123.0,115.0,119.0,106.0,86.0,86.0,123.0,115.0,123.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[114.  99.],[ 90. 138.],106.5,114.0,110.25,99.0,90.0,90.0,106.5,114.0,106.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[113. 110.],[115. 131.],111.5,123.0,117.25,110.0,115.0,110.0,111.5,123.0,114.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 99. 111.],[144. 102.],105.0,123.0,114.0,99.0,102.0,99.0,105.0,123.0,106.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[92.],[103.],92.0,103.0,97.5,92.0,103.0,92.0,92.0,103.0,97.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[105. 102.],[103. 100.],103.5,101.5,102.5,102.0,100.0,100.0,103.5,101.5,102.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[131. 127.],[112. 122.],129.0,117.0,123.0,127.0,112.0,112.0,129.0,117.0,124.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 74.  79. 108. 111. 117.  79.],[130. 135. 125. 127.  98.  87.],94.67,117.0,105.83333333333333,79.0,87.0,79.0,93.5,126.0,109.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[101.],[127.],101.0,127.0,114.0,101.0,127.0,101.0,101.0,127.0,114.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[137.  79.  78. 136. 117. 113.],[107. 144. 126. 100.  89. 137.],110.0,117.17,113.58333333333333,78.0,89.0,137.0,115.0,116.5,115.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[126.],[141.],126.0,141.0,133.5,126.0,141.0,126.0,126.0,141.0,133.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[141. 108. 103. 118. 122. 138.],[ 83. 144. 104. 118.  93. 144.],121.67,114.33,118.0,103.0,144.0,118.0,120.0,111.0,118.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[ 88. 120.  80. 138. 135. 107.],[ 92.  78.  83.  95.  99. 100.],111.33,91.17,101.25,80.0,78.0,78.0,113.5,93.5,97.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[123.],[118.],123.0,118.0,120.5,123.0,118.0,118.0,123.0,118.0,120.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[104. 132.],[132. 103.],118.0,117.5,117.75,104.0,103.0,132.0,118.0,117.5,118.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[116. 131. 126. 123.],[ 77. 119. 120. 118.],124.0,108.5,116.25,116.0,77.0,77.0,124.5,118.5,119.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 85. 137. 122.  81.],[144. 131. 142. 127.],106.25,136.0,121.125,81.0,127.0,81.0,103.5,136.5,129.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[138. 115.],[144. 118.],126.5,131.0,128.75,115.0,118.0,115.0,126.5,131.0,128.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[ 87. 120.],[ 96. 140.],103.5,118.0,110.75,87.0,96.0,87.0,103.5,118.0,108.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[132. 122.],[130. 122.],127.0,126.0,126.5,122.0,122.0,122.0,127.0,126.0,126.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[96.],[144.],96.0,144.0,120.0,96.0,144.0,96.0,96.0,144.0,120.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144. 129.],[135. 118.],136.5,126.5,131.5,129.0,118.0,118.0,136.5,126.5,132.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[107.],[142.],107.0,142.0,124.5,107.0,142.0,107.0,107.0,142.0,124.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 88. 134.],[ 90. 138.],111.0,114.0,112.5,88.0,90.0,88.0,111.0,114.0,112.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[141.],[71.],141.0,71.0,106.0,141.0,71.0,71.0,141.0,71.0,106.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[103. 144.],[142. 114.],123.5,128.0,125.75,103.0,114.0,103.0,123.5,128.0,128.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[116. 106.],[111. 115.],111.0,113.0,112.0,106.0,111.0,106.0,111.0,113.0,113.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[82.],[121.],82.0,121.0,101.5,82.0,121.0,82.0,82.0,121.0,101.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[143. 124.],[138. 144.],133.5,141.0,137.25,124.0,138.0,124.0,133.5,141.0,140.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[88.],[99.],88.0,99.0,93.5,88.0,99.0,88.0,88.0,99.0,93.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[101.],[101.],101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[133. 139.],[ 85. 139.],136.0,112.0,124.0,133.0,85.0,139.0,136.0,112.0,136.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[130.],[118.],130.0,118.0,124.0,130.0,118.0,118.0,130.0,118.0,124.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[ 80. 120.],[110. 118.],100.0,114.0,107.0,80.0,110.0,80.0,100.0,114.0,114.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[102.],[133.],102.0,133.0,117.5,102.0,133.0,102.0,102.0,133.0,117.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[127.  94.],[ 79. 136.],110.5,107.5,109.0,94.0,79.0,79.0,110.5,107.5,110.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 70.  82. 128. 105.],[122. 111. 114.  93.],96.25,110.0,103.125,70.0,93.0,70.0,93.5,112.5,108.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[144.  70.],[144. 124.],107.0,134.0,120.5,70.0,124.0,144.0,107.0,134.0,134.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[108.  99.],[89. 88.],103.5,88.5,96.0,99.0,88.0,88.0,103.5,88.5,94.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[105. 129.],[96. 93.],117.0,94.5,105.75,105.0,93.0,93.0,117.0,94.5,100.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[94.],[144.],94.0,144.0,119.0,94.0,144.0,94.0,94.0,144.0,119.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[141.],[91.],141.0,91.0,116.0,141.0,91.0,91.0,141.0,91.0,116.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[124. 100.],[103. 103.],112.0,103.0,107.5,100.0,103.0,103.0,112.0,103.0,103.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[142. 106.],[107. 140.],124.0,123.5,123.75,106.0,107.0,106.0,124.0,123.5,123.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[118.  87. 133. 129.],[ 81. 101.  76. 123.],116.75,95.25,106.0,87.0,76.0,76.0,123.5,91.0,109.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[118.],[115.],118.0,115.0,116.5,118.0,115.0,115.0,118.0,115.0,116.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 78. 119. 119. 112.],[144. 144.  83. 115.],107.0,121.5,114.25,119.0,144.0,119.0,115.5,129.5,117.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[108. 124. 129. 112. 116.],[112. 125. 135. 105. 105.],117.8,116.4,117.1,108.0,105.0,105.0,116.0,112.0,114.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[107.],[103.],107.0,103.0,105.0,107.0,103.0,103.0,107.0,103.0,105.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[123. 128.],[144. 102.],125.5,123.0,124.25,123.0,102.0,102.0,125.5,123.0,125.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[116. 120.],[143. 110.],118.0,126.5,122.25,116.0,110.0,110.0,118.0,126.5,118.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[124.  98.],[88. 99.],111.0,93.5,102.25,98.0,88.0,88.0,111.0,93.5,98.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[132. 141.],[ 82. 104.],136.5,93.0,114.75,132.0,82.0,82.0,136.5,93.0,118.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 84. 134.],[136. 131.],109.0,133.5,121.25,84.0,131.0,84.0,109.0,133.5,132.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[116. 123.],[131. 133.],119.5,132.0,125.75,116.0,131.0,116.0,119.5,132.0,127.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[89.],[111.],89.0,111.0,100.0,89.0,111.0,89.0,89.0,111.0,100.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[126. 141.],[119. 111.],133.5,115.0,124.25,126.0,111.0,111.0,133.5,115.0,122.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[100.],[109.],100.0,109.0,104.5,100.0,109.0,100.0,100.0,109.0,104.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[123. 139.],[126. 110.],131.0,118.0,124.5,123.0,110.0,110.0,131.0,118.0,124.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[124.  86.],[111. 133.],105.0,122.0,113.5,86.0,111.0,86.0,105.0,122.0,117.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[89. 91.],[144.  92.],90.0,118.0,104.0,89.0,92.0,89.0,90.0,118.0,91.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[127.],[144.],127.0,144.0,135.5,127.0,144.0,127.0,127.0,144.0,135.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[103. 114.],[94. 92.],108.5,93.0,100.75,103.0,92.0,92.0,108.5,93.0,98.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[130. 114. 130. 120.],[105. 118. 130. 104.],123.5,114.25,118.875,130.0,104.0,130.0,125.0,111.5,119.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[90. 93.],[131. 125.],91.5,128.0,109.75,90.0,125.0,90.0,91.5,128.0,109.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144. 140.],[117. 106.],142.0,111.5,126.75,140.0,106.0,106.0,142.0,111.5,128.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[ 76.  96. 104.  83. 125.],[104. 116. 111. 114.  95.],96.8,108.0,102.4,76.0,95.0,104.0,96.0,111.0,104.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[111.  97.],[135. 117.],104.0,126.0,115.0,97.0,117.0,97.0,104.0,126.0,114.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[ 74. 133.],[100. 137.],103.5,118.5,111.0,74.0,100.0,74.0,103.5,118.5,116.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[124. 110.],[ 84. 130.],117.0,107.0,112.0,110.0,84.0,84.0,117.0,107.0,117.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[101.],[98.],101.0,98.0,99.5,101.0,98.0,98.0,101.0,98.0,99.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[ 80. 103.],[97. 79.],91.5,88.0,89.75,80.0,79.0,79.0,91.5,88.0,88.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[113. 132.],[144. 119.],122.5,131.5,127.0,113.0,119.0,113.0,122.5,131.5,125.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[144.  91.],[ 98. 144.],117.5,121.0,119.25,91.0,98.0,144.0,117.5,121.0,121.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144.  81.],[133.  91.],112.5,112.0,112.25,81.0,91.0,81.0,112.5,112.0,112.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[103. 116.],[141. 126.],109.5,133.5,121.5,103.0,126.0,103.0,109.5,133.5,121.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[144.],[125.],144.0,125.0,134.5,144.0,125.0,125.0,144.0,125.0,134.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[144. 112.],[ 98. 144.],128.0,121.0,124.5,112.0,98.0,144.0,128.0,121.0,128.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[120.],[136.],120.0,136.0,128.0,120.0,136.0,120.0,120.0,136.0,128.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[115.  75.],[124. 125.],95.0,124.5,109.75,75.0,124.0,75.0,95.0,124.5,119.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[113. 105.],[126. 102.],109.0,114.0,111.5,105.0,102.0,102.0,109.0,114.0,109.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[90. 94.],[101. 123.],92.0,112.0,102.0,90.0,101.0,90.0,92.0,112.0,97.5
