filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH5_ch02,gLH,sBM,cAll,d18,mLH5,ch02,130,[96.],[132.],96.0,132.0,114.0,96.0,132.0,96.0,96.0,132.0,114.0
gKR_sBM_cAll_d29_mKR1_ch08,gKR,sBM,cAll,d29,mKR1,ch08,90,[87.],[100.],87.0,100.0,93.5,87.0,100.0,87.0,87.0,100.0,93.5
gKR_sBM_cAll_d30_mKR3_ch01,gKR,sBM,cAll,d30,mKR3,ch01,110,[144.],[125.],144.0,125.0,134.5,144.0,125.0,125.0,144.0,125.0,134.5
gLH_sBM_cAll_d17_mLH5_ch07,gLH,sBM,cAll,d17,mLH5,ch07,130,[132.],[143.],132.0,143.0,137.5,132.0,143.0,132.0,132.0,143.0,137.5
gWA_sBM_cAll_d26_mWA5_ch04,gWA,sBM,cAll,d26,mWA5,ch04,130,[135.],[70.],135.0,70.0,102.5,135.0,70.0,70.0,135.0,70.0,102.5
gWA_sBM_cAll_d27_mWA4_ch08,gWA,sBM,cAll,d27,mWA4,ch08,120,[124.],[126.],124.0,126.0,125.0,124.0,126.0,124.0,124.0,126.0,125.0
gLO_sBM_cAll_d15_mLO3_ch06,gLO,sBM,cAll,d15,mLO3,ch06,110,[137.],[100.],137.0,100.0,118.5,137.0,100.0,100.0,137.0,100.0,118.5
gLO_sBM_cAll_d15_mLO2_ch03,gLO,sBM,cAll,d15,mLO2,ch03,100,[83.],[107.],83.0,107.0,95.0,83.0,107.0,83.0,83.0,107.0,95.0
gJB_sBM_cAll_d09_mJB5_ch07,gJB,sBM,cAll,d09,mJB5,ch07,130,[143.],[119.],143.0,119.0,131.0,143.0,119.0,119.0,143.0,119.0,131.0
gHO_sBM_cAll_d20_mHO5_ch07,gHO,sBM,cAll,d20,mHO5,ch07,135,[132.],[127.],132.0,127.0,129.5,132.0,127.0,127.0,132.0,127.0,129.5
gPO_sBM_cAll_d10_mPO0_ch07,gPO,sBM,cAll,d10,mPO0,ch07,80,[139.],[119.],139.0,119.0,129.0,139.0,119.0,119.0,139.0,119.0,129.0
gPO_sBM_cAll_d11_mPO5_ch02,gPO,sBM,cAll,d11,mPO5,ch02,130,[95.],[119.],95.0,119.0,107.0,95.0,119.0,95.0,95.0,119.0,107.0
gJS_sBM_cAll_d03_mJS2_ch03,gJS,sBM,cAll,d03,mJS2,ch03,100,[144.],[123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gJB_sBM_cAll_d08_mJB0_ch03,gJB,sBM,cAll,d08,mJB0,ch03,80,[112.],[117.],112.0,117.0,114.5,112.0,117.0,112.0,112.0,117.0,114.5
gLO_sFM_cAll_d15_mLO4_ch21,gLO,sFM,cAll,d15,mLO4,ch21,120,[124.  93. 144.],[127. 126. 115.],120.33,122.67,121.5,93.0,115.0,93.0,124.0,126.0,125.0
gPO_sBM_cAll_d11_mPO0_ch10,gPO,sBM,cAll,d11,mPO0,ch10,80,[100.],[135.],100.0,135.0,117.5,100.0,135.0,100.0,100.0,135.0,117.5
gJB_sBM_cAll_d08_mJB4_ch01,gJB,sBM,cAll,d08,mJB4,ch01,120,[142.],[137.],142.0,137.0,139.5,142.0,137.0,137.0,142.0,137.0,139.5
gKR_sBM_cAll_d28_mKR2_ch01,gKR,sBM,cAll,d28,mKR2,ch01,100,[112.],[103.],112.0,103.0,107.5,112.0,103.0,103.0,112.0,103.0,107.5
gKR_sBM_cAll_d30_mKR2_ch01,gKR,sBM,cAll,d30,mKR2,ch01,100,[120.],[122.],120.0,122.0,121.0,120.0,122.0,120.0,120.0,122.0,121.0
gKR_sBM_cAll_d28_mKR3_ch02,gKR,sBM,cAll,d28,mKR3,ch02,110,[108.],[111.],108.0,111.0,109.5,108.0,111.0,108.0,108.0,111.0,109.5
gPO_sBM_cAll_d10_mPO2_ch01,gPO,sBM,cAll,d10,mPO2,ch01,100,[93.],[138.],93.0,138.0,115.5,93.0,138.0,93.0,93.0,138.0,115.5
gLO_sBM_cAll_d13_mLO1_ch01,gLO,sBM,cAll,d13,mLO1,ch01,90,[123.],[109.],123.0,109.0,116.0,123.0,109.0,109.0,123.0,109.0,116.0
gMH_sBM_cAll_d22_mMH0_ch01,gMH,sBM,cAll,d22,mMH0,ch01,80,[83.],[129.],83.0,129.0,106.0,83.0,129.0,83.0,83.0,129.0,106.0
gMH_sBM_cAll_d24_mMH2_ch07,gMH,sBM,cAll,d24,mMH2,ch07,100,[123.],[96.],123.0,96.0,109.5,123.0,96.0,96.0,123.0,96.0,109.5
gWA_sBM_cAll_d25_mWA3_ch09,gWA,sBM,cAll,d25,mWA3,ch09,110,[124.],[125.],124.0,125.0,124.5,124.0,125.0,124.0,124.0,125.0,124.5
gPO_sBM_cAll_d11_mPO4_ch09,gPO,sBM,cAll,d11,mPO4,ch09,120,[101.],[107.],101.0,107.0,104.0,101.0,107.0,101.0,101.0,107.0,104.0
gLO_sBM_cAll_d14_mLO0_ch04,gLO,sBM,cAll,d14,mLO0,ch04,80,[127.],[125.],127.0,125.0,126.0,127.0,125.0,125.0,127.0,125.0,126.0
gJS_sBM_cAll_d03_mJS3_ch10,gJS,sBM,cAll,d03,mJS3,ch10,110,[128.],[91.],128.0,91.0,109.5,128.0,91.0,91.0,128.0,91.0,109.5
gHO_sBM_cAll_d21_mHO5_ch08,gHO,sBM,cAll,d21,mHO5,ch08,135,[136.],[137.],136.0,137.0,136.5,136.0,137.0,136.0,136.0,137.0,136.5
gPO_sFM_cAll_d10_mPO5_ch06,gPO,sFM,cAll,d10,mPO5,ch06,130,[139. 128. 140.],[123. 135. 109.],135.67,122.33,129.0,128.0,109.0,109.0,139.0,123.0,131.5
gBR_sBM_cAll_d04_mBR3_ch03,gBR,sBM,cAll,d04,mBR3,ch03,110,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gWA_sBM_cAll_d27_mWA5_ch04,gWA,sBM,cAll,d27,mWA5,ch04,130,[88.],[144.],88.0,144.0,116.0,88.0,144.0,88.0,88.0,144.0,116.0
gMH_sBM_cAll_d24_mMH5_ch04,gMH,sBM,cAll,d24,mMH5,ch04,130,[127.],[126.],127.0,126.0,126.5,127.0,126.0,126.0,127.0,126.0,126.5
gKR_sBM_cAll_d30_mKR3_ch04,gKR,sBM,cAll,d30,mKR3,ch04,110,[70.],[110.],70.0,110.0,90.0,70.0,110.0,70.0,70.0,110.0,90.0
gWA_sBM_cAll_d26_mWA0_ch01,gWA,sBM,cAll,d26,mWA0,ch01,80,[126.],[85.],126.0,85.0,105.5,126.0,85.0,85.0,126.0,85.0,105.5
gLH_sFM_cAll_d17_mLH3_ch11,gLH,sFM,cAll,d17,mLH3,ch11,110,[140.  98. 142.],[119. 100. 137.],126.67,118.67,122.66666666666667,98.0,100.0,98.0,140.0,119.0,128.0
gPO_sBM_cAll_d11_mPO4_ch08,gPO,sBM,cAll,d11,mPO4,ch08,120,[89.],[134.],89.0,134.0,111.5,89.0,134.0,89.0,89.0,134.0,111.5
gMH_sBM_cAll_d24_mMH3_ch01,gMH,sBM,cAll,d24,mMH3,ch01,110,[113.],[70.],113.0,70.0,91.5,113.0,70.0,70.0,113.0,70.0,91.5
gJB_sBM_cAll_d09_mJB4_ch05,gJB,sBM,cAll,d09,mJB4,ch05,120,[84.],[83.],84.0,83.0,83.5,84.0,83.0,83.0,84.0,83.0,83.5
gJB_sBM_cAll_d07_mJB1_ch02,gJB,sBM,cAll,d07,mJB1,ch02,90,[126.],[129.],126.0,129.0,127.5,126.0,129.0,126.0,126.0,129.0,127.5
gKR_sBM_cAll_d30_mKR3_ch07,gKR,sBM,cAll,d30,mKR3,ch07,110,[75.],[118.],75.0,118.0,96.5,75.0,118.0,75.0,75.0,118.0,96.5
gMH_sFM_cAll_d24_mMH5_ch20,gMH,sFM,cAll,d24,mMH5,ch20,130,[127. 100. 107.],[108. 144. 144.],111.33,132.0,121.66666666666667,100.0,144.0,144.0,107.0,144.0,117.5
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[97.],[132.],97.0,132.0,114.5,97.0,132.0,97.0,97.0,132.0,114.5
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[96.],[70.],96.0,70.0,83.0,96.0,70.0,70.0,96.0,70.0,83.0
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[ 83. 124.  95.],[ 79. 128.  88.],100.67,98.33,99.5,83.0,79.0,79.0,95.0,88.0,91.5
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[113.],[118.],113.0,118.0,115.5,113.0,118.0,113.0,113.0,118.0,115.5
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[70.],[113.],70.0,113.0,91.5,70.0,113.0,70.0,70.0,113.0,91.5
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[124.],[87.],124.0,87.0,105.5,124.0,87.0,87.0,124.0,87.0,105.5
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[135.],[84.],135.0,84.0,109.5,135.0,84.0,84.0,135.0,84.0,109.5
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[90.],[144.],90.0,144.0,117.0,90.0,144.0,90.0,90.0,144.0,117.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[113.],[143.],113.0,143.0,128.0,113.0,143.0,113.0,113.0,143.0,128.0
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[135.],[93.],135.0,93.0,114.0,135.0,93.0,93.0,135.0,93.0,114.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[139.],[107.],139.0,107.0,123.0,139.0,107.0,107.0,139.0,107.0,123.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[118.],[127.],118.0,127.0,122.5,118.0,127.0,118.0,118.0,127.0,122.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[126.],[89.],126.0,89.0,107.5,126.0,89.0,89.0,126.0,89.0,107.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[114.],[112.],114.0,112.0,113.0,114.0,112.0,112.0,114.0,112.0,113.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[144.],[136.],144.0,136.0,140.0,144.0,136.0,136.0,144.0,136.0,140.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[93.],[125.],93.0,125.0,109.0,93.0,125.0,93.0,93.0,125.0,109.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[85. 99. 70.],[120. 109. 144.],84.67,124.33,104.5,70.0,109.0,70.0,85.0,120.0,104.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[144.],[111.],144.0,111.0,127.5,144.0,111.0,111.0,144.0,111.0,127.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144.],[118.],144.0,118.0,131.0,144.0,118.0,118.0,144.0,118.0,131.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[127.],[107.],127.0,107.0,117.0,127.0,107.0,107.0,127.0,107.0,117.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[92.],[101.],92.0,101.0,96.5,92.0,101.0,92.0,92.0,101.0,96.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[131.],[132.],131.0,132.0,131.5,131.0,132.0,131.0,131.0,132.0,131.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[99.],[107.],99.0,107.0,103.0,99.0,107.0,99.0,99.0,107.0,103.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[90.],[120.],90.0,120.0,105.0,90.0,120.0,90.0,90.0,120.0,105.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[123.],[70.],123.0,70.0,96.5,123.0,70.0,70.0,123.0,70.0,96.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[124.],[126.],124.0,126.0,125.0,124.0,126.0,124.0,124.0,126.0,125.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[97.],[144.],97.0,144.0,120.5,97.0,144.0,97.0,97.0,144.0,120.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144.],[126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[107. 142. 138. 135.],[144. 109. 112. 138.],130.5,125.75,128.125,107.0,109.0,138.0,136.5,125.0,136.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[144.],[115.],144.0,115.0,129.5,144.0,115.0,115.0,144.0,115.0,129.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[99.],[109.],99.0,109.0,104.0,99.0,109.0,99.0,99.0,109.0,104.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[144.],[87.],144.0,87.0,115.5,144.0,87.0,87.0,144.0,87.0,115.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[89.],[128.],89.0,128.0,108.5,89.0,128.0,89.0,89.0,128.0,108.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[94.],[114.],94.0,114.0,104.0,94.0,114.0,94.0,94.0,114.0,104.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[81.],[133.],81.0,133.0,107.0,81.0,133.0,81.0,81.0,133.0,107.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[128.],[127.],128.0,127.0,127.5,128.0,127.0,127.0,128.0,127.0,127.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[75.],[142.],75.0,142.0,108.5,75.0,142.0,75.0,75.0,142.0,108.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[129.],[120.],129.0,120.0,124.5,129.0,120.0,120.0,129.0,120.0,124.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[133.],[95.],133.0,95.0,114.0,133.0,95.0,95.0,133.0,95.0,114.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[130.],[89.],130.0,89.0,109.5,130.0,89.0,89.0,130.0,89.0,109.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[140.],[132.],140.0,132.0,136.0,140.0,132.0,132.0,140.0,132.0,136.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[129.],[113.],129.0,113.0,121.0,129.0,113.0,113.0,129.0,113.0,121.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[91.],[82.],91.0,82.0,86.5,91.0,82.0,82.0,91.0,82.0,86.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[132.],[103.],132.0,103.0,117.5,132.0,103.0,103.0,132.0,103.0,117.5
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[122.],[121.],122.0,121.0,121.5,122.0,121.0,121.0,122.0,121.0,121.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[106. 120. 144.],[132. 120. 117.],123.33,123.0,123.16666666666667,106.0,117.0,120.0,120.0,120.0,120.0
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[107.],[136.],107.0,136.0,121.5,107.0,136.0,107.0,107.0,136.0,121.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[132.],[128.],132.0,128.0,130.0,132.0,128.0,128.0,132.0,128.0,130.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[104.],[139.],104.0,139.0,121.5,104.0,139.0,104.0,104.0,139.0,121.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[83.],[144.],83.0,144.0,113.5,83.0,144.0,83.0,83.0,144.0,113.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[106.],[142.],106.0,142.0,124.0,106.0,142.0,106.0,106.0,142.0,124.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[94.],[105.],94.0,105.0,99.5,94.0,105.0,94.0,94.0,105.0,99.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[144.  88. 144.],[111.  80. 134.],125.33,108.33,116.83333333333333,144.0,80.0,144.0,144.0,111.0,122.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[99.],[142.],99.0,142.0,120.5,99.0,142.0,99.0,99.0,142.0,120.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[87.],[114.],87.0,114.0,100.5,87.0,114.0,87.0,87.0,114.0,100.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[112.],[120.],112.0,120.0,116.0,112.0,120.0,112.0,112.0,120.0,116.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[122.],[124.],122.0,124.0,123.0,122.0,124.0,122.0,122.0,124.0,123.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[110.],[86.],110.0,86.0,98.0,110.0,86.0,86.0,110.0,86.0,98.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[139.],[108.],139.0,108.0,123.5,139.0,108.0,108.0,139.0,108.0,123.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[124.],[124.],124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[96.],[96.],96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[91.],[103.],91.0,103.0,97.0,91.0,103.0,91.0,91.0,103.0,97.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[73.],[144.],73.0,144.0,108.5,73.0,144.0,73.0,73.0,144.0,108.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[100.],[137.],100.0,137.0,118.5,100.0,137.0,100.0,100.0,137.0,118.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[74.],[144.],74.0,144.0,109.0,74.0,144.0,74.0,74.0,144.0,109.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[109.],[85.],109.0,85.0,97.0,109.0,85.0,85.0,109.0,85.0,97.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[144.],[135.],144.0,135.0,139.5,144.0,135.0,135.0,144.0,135.0,139.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[127.],[111.],127.0,111.0,119.0,127.0,111.0,111.0,127.0,111.0,119.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[108.],[105.],108.0,105.0,106.5,108.0,105.0,105.0,108.0,105.0,106.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[ 90. 104. 143. 138.],[144. 118.  89. 144.],118.75,123.75,121.25,90.0,144.0,144.0,121.0,131.0,128.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[107.],[144.],107.0,144.0,125.5,107.0,144.0,107.0,107.0,144.0,125.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[113.],[139.],113.0,139.0,126.0,113.0,139.0,113.0,113.0,139.0,126.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[135.],[140.],135.0,140.0,137.5,135.0,140.0,135.0,135.0,140.0,137.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144.],[102.],144.0,102.0,123.0,144.0,102.0,102.0,144.0,102.0,123.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[136.],[102.],136.0,102.0,119.0,136.0,102.0,102.0,136.0,102.0,119.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[138.],[144.],138.0,144.0,141.0,138.0,144.0,138.0,138.0,144.0,141.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[116.],[113.],116.0,113.0,114.5,116.0,113.0,113.0,116.0,113.0,114.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[107.],[116.],107.0,116.0,111.5,107.0,116.0,107.0,107.0,116.0,111.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[87.],[126.],87.0,126.0,106.5,87.0,126.0,87.0,87.0,126.0,106.5
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[117.],[144.],117.0,144.0,130.5,117.0,144.0,117.0,117.0,144.0,130.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144.],[82.],144.0,82.0,113.0,144.0,82.0,82.0,144.0,82.0,113.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[102.],[114.],102.0,114.0,108.0,102.0,114.0,102.0,102.0,114.0,108.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[94.],[144.],94.0,144.0,119.0,94.0,144.0,94.0,94.0,144.0,119.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[103.],[133.],103.0,133.0,118.0,103.0,133.0,103.0,103.0,133.0,118.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[144.],[143.],144.0,143.0,143.5,144.0,143.0,143.0,144.0,143.0,143.5
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[107.],[115.],107.0,115.0,111.0,107.0,115.0,107.0,107.0,115.0,111.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[115.],[144.],115.0,144.0,129.5,115.0,144.0,115.0,115.0,144.0,129.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[73.],[144.],73.0,144.0,108.5,73.0,144.0,73.0,73.0,144.0,108.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[94.],[122.],94.0,122.0,108.0,94.0,122.0,94.0,94.0,122.0,108.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[116.],[144.],116.0,144.0,130.0,116.0,144.0,116.0,116.0,144.0,130.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[104.],[97.],104.0,97.0,100.5,104.0,97.0,97.0,104.0,97.0,100.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[93.],[144.],93.0,144.0,118.5,93.0,144.0,93.0,93.0,144.0,118.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[99.],[115.],99.0,115.0,107.0,99.0,115.0,99.0,99.0,115.0,107.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[136.],[139.],136.0,139.0,137.5,136.0,139.0,136.0,136.0,139.0,137.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[121. 112. 124. 115.],[144. 129. 144. 144.],118.0,140.25,129.125,112.0,144.0,144.0,118.0,144.0,126.5
