filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[134. 119. 105.],[135. 105. 120.],119.33,120.0,119.66666666666667,105.0,105.0,105.0,119.0,120.0,119.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[144. 106.],[118. 121.],125.0,119.5,122.25,106.0,118.0,106.0,125.0,119.5,119.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[ 83. 144. 144.],[131. 144. 123.],123.67,132.67,128.16666666666666,144.0,123.0,144.0,144.0,131.0,137.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144. 127.],[144.  91.],135.5,117.5,126.5,127.0,91.0,144.0,135.5,117.5,135.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[ 97. 115. 137.],[142. 126. 144.],116.33,137.33,126.83333333333333,97.0,126.0,97.0,115.0,142.0,131.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[123.  91.],[124.  93.],107.0,108.5,107.75,91.0,93.0,91.0,107.0,108.5,108.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[129. 131. 134. 127. 100. 142.  85.  91.],[134. 124. 106. 140. 144. 144.  96.  77.],117.38,120.62,119.0,85.0,144.0,134.0,128.0,129.0,128.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[73. 86.],[70. 86.],79.5,78.0,78.75,73.0,70.0,86.0,79.5,78.0,79.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[ 80. 114.],[110. 139.],97.0,124.5,110.75,80.0,110.0,80.0,97.0,124.5,112.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 89. 107. 144.],[ 83. 121. 113.],113.33,105.67,109.5,89.0,83.0,83.0,107.0,113.0,110.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[79. 73.],[144. 144.],76.0,144.0,110.0,73.0,144.0,144.0,76.0,144.0,111.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[120. 143. 123.],[143. 144.  90.],128.67,125.67,127.16666666666667,120.0,90.0,143.0,123.0,143.0,133.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 138.],[124. 122.],141.0,123.0,132.0,138.0,122.0,122.0,141.0,123.0,131.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[130. 129. 140. 143.  89. 123. 131.],[ 82. 102.  82.  88. 144. 126. 102.],126.43,103.71,115.07142857142857,89.0,82.0,82.0,130.0,102.0,124.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[111. 128. 107.],[106. 117.  77.],115.33,100.0,107.66666666666667,107.0,77.0,77.0,111.0,106.0,109.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[138. 137. 139.],[108. 106. 116.],138.0,110.0,124.0,137.0,106.0,106.0,138.0,108.0,126.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[ 73. 141.],[ 70. 110.],107.0,90.0,98.5,73.0,70.0,70.0,107.0,90.0,91.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[142. 127.],[144. 140.],134.5,142.0,138.25,127.0,140.0,127.0,134.5,142.0,141.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[124. 144. 125.],[ 84. 101. 111.],131.0,98.67,114.83333333333333,124.0,84.0,84.0,125.0,101.0,117.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 79. 138.  81.],[144. 129. 107.],99.33,126.67,113.0,79.0,107.0,79.0,81.0,129.0,118.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[124.  91. 121.],[117. 138. 135.],112.0,130.0,121.0,91.0,117.0,91.0,121.0,135.0,122.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[114. 121.],[75. 79.],117.5,77.0,97.25,114.0,75.0,75.0,117.5,77.0,96.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[ 70. 133.],[ 70. 140.],101.5,105.0,103.25,70.0,70.0,70.0,101.5,105.0,101.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[140. 144. 118.  84. 144.  88.  98.  95.  95.],[139.  76. 140. 144. 107. 136. 123. 135. 102.],111.78,122.44,117.11111111111111,95.0,76.0,144.0,98.0,135.0,120.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123.  95.],[92. 92.],109.0,92.0,100.5,95.0,92.0,92.0,109.0,92.0,93.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 93. 127.],[144. 130.],110.0,137.0,123.5,93.0,130.0,93.0,110.0,137.0,128.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[109. 132.],[ 70. 133.],120.5,101.5,111.0,109.0,70.0,70.0,120.5,101.5,120.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[133.  95.  85.],[139. 105. 141.],104.33,128.33,116.33333333333333,85.0,105.0,85.0,95.0,139.0,119.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[118. 127.  93.],[ 93. 142. 144.],112.67,126.33,119.5,93.0,93.0,93.0,118.0,142.0,122.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 72. 144.],[92. 99.],108.0,95.5,101.75,72.0,92.0,72.0,108.0,95.5,95.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144.  81. 126.],[110. 108. 132.],117.0,116.67,116.83333333333333,81.0,108.0,81.0,126.0,110.0,118.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[104. 129. 110.],[107. 121.  98.],114.33,108.67,111.5,104.0,98.0,98.0,110.0,107.0,108.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 110.],[144. 133.],127.0,138.5,132.75,110.0,133.0,144.0,127.0,138.5,138.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[141.  76. 130.],[124.  77. 109.],115.67,103.33,109.5,76.0,77.0,76.0,130.0,109.0,116.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144. 142.],[144.  89.],143.0,116.5,129.75,142.0,89.0,144.0,143.0,116.5,143.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[ 70. 144. 144.],[129. 144. 110.],119.33,127.67,123.5,144.0,110.0,144.0,144.0,129.0,136.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[138. 135.],[ 95. 111.],136.5,103.0,119.75,135.0,95.0,95.0,136.5,103.0,123.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[124. 113.],[144. 115.],118.5,129.5,124.0,113.0,115.0,113.0,118.5,129.5,119.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[130. 132.],[127. 135.],131.0,131.0,131.0,130.0,127.0,127.0,131.0,131.0,131.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[121. 144. 107. 118.  99. 141. 132. 123. 117.],[134. 115. 134. 142. 138. 144.  70. 107. 101.],122.44,120.56,121.5,99.0,134.0,107.0,121.0,134.0,122.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144. 108. 112. 105. 142. 103.  99.  97. 135.],[144. 109. 144. 144. 113. 144. 141. 118. 140.],116.11,133.0,124.55555555555556,97.0,144.0,144.0,108.0,141.0,126.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[141.  99. 144.],[144.  82. 107.],128.0,111.0,119.5,99.0,82.0,144.0,141.0,107.0,124.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[144. 115. 128. 133. 117. 135. 125.],[144.  83. 128.  96. 144. 120.  70.],128.14,112.14,120.14285714285714,115.0,144.0,144.0,128.0,120.0,126.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[129. 121.],[108. 114.],125.0,111.0,118.0,121.0,108.0,108.0,125.0,111.0,117.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[139.  70. 121. 103. 107. 112. 144. 103.],[129. 129.  85. 142. 106. 123. 112. 135.],112.38,120.12,116.25,103.0,129.0,103.0,109.5,126.0,116.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[124. 123.],[131.  70.],123.5,100.5,112.0,123.0,70.0,70.0,123.5,100.5,123.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[114. 120.],[119. 122.],117.0,120.5,118.75,114.0,119.0,114.0,117.0,120.5,119.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[137. 132.],[ 75. 144.],134.5,109.5,122.0,132.0,75.0,75.0,134.5,109.5,134.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 95. 144.],[131. 108.],119.5,119.5,119.5,95.0,108.0,95.0,119.5,119.5,119.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[131. 132.],[130. 132.],131.5,131.0,131.25,131.0,130.0,132.0,131.5,131.0,131.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[107. 107.],[104. 136.],107.0,120.0,113.5,107.0,104.0,107.0,107.0,120.0,107.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[141. 144.],[ 98. 117.],142.5,107.5,125.0,141.0,98.0,98.0,142.5,107.5,129.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[100.  98.],[124. 130.],99.0,127.0,113.0,98.0,124.0,98.0,99.0,127.0,112.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[104. 144.],[105.  98.],124.0,101.5,112.75,104.0,98.0,98.0,124.0,101.5,104.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[103. 101.],[101. 103.],102.0,102.0,102.0,101.0,101.0,101.0,102.0,102.0,102.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 99. 108. 133.],[144.  83.  98.],113.33,108.33,110.83333333333333,99.0,83.0,83.0,108.0,98.0,103.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[144. 144.],[144. 127.],144.0,135.5,139.75,144.0,127.0,144.0,144.0,135.5,144.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[128. 144. 142.],[130.  89. 120.],138.0,113.0,125.5,128.0,89.0,89.0,142.0,120.0,129.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 88. 142.],[142. 144.],115.0,143.0,129.0,88.0,142.0,142.0,115.0,143.0,142.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 86.  83. 135. 142. 102. 144. 144.],[141.  77. 129.  94.  93. 133. 101.],119.43,109.71,114.57142857142857,144.0,77.0,144.0,135.0,101.0,115.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[141. 130.],[126. 136.],135.5,131.0,133.25,130.0,126.0,126.0,135.5,131.0,133.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 70. 112.],[ 70. 136.],91.0,103.0,97.0,70.0,70.0,70.0,91.0,103.0,91.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[135. 137.],[144. 130.],136.0,137.0,136.5,135.0,130.0,130.0,136.0,137.0,136.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[144. 131.],[ 70. 114.],137.5,92.0,114.75,131.0,70.0,70.0,137.5,92.0,122.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 90. 137.],[136. 115.],113.5,125.5,119.5,90.0,115.0,90.0,113.5,125.5,125.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[137. 103. 102. 141. 138. 133. 109. 126.],[ 81. 140. 109. 120. 136.  93. 108.  70.],123.62,107.12,115.375,102.0,70.0,109.0,129.5,108.5,114.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[119. 141.],[144.  97.],130.0,120.5,125.25,119.0,97.0,97.0,130.0,120.5,130.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[144. 106. 102.],[121. 135. 120.],117.33,125.33,121.33333333333333,102.0,120.0,102.0,106.0,121.0,120.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[104. 117.  97. 136.  95.  91. 123. 144. 138.],[ 82.  79. 144. 131.  93. 144. 123. 141.  90.],116.11,114.11,115.11111111111111,91.0,144.0,144.0,117.0,123.0,120.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[ 84.  88. 144.],[144. 134. 110.],105.33,129.33,117.33333333333333,84.0,110.0,144.0,88.0,134.0,122.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[141. 132.],[130. 135.],136.5,132.5,134.5,132.0,130.0,130.0,136.5,132.5,133.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[112. 144.],[134. 144.],128.0,139.0,133.5,112.0,134.0,144.0,128.0,139.0,139.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[ 77. 115.],[137. 122.],96.0,129.5,112.75,77.0,122.0,77.0,96.0,129.5,118.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 83. 119. 125.  97.  89. 132. 138.],[ 70.  83. 122. 125.  77.  85. 144.],111.86,100.86,106.35714285714286,83.0,70.0,83.0,119.0,85.0,108.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144. 135.],[110. 110.],139.5,110.0,124.75,135.0,110.0,110.0,139.5,110.0,122.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[119.  93.],[143. 127.],106.0,135.0,120.5,93.0,127.0,93.0,106.0,135.0,123.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[142. 118.],[ 70. 123.],130.0,96.5,113.25,118.0,70.0,70.0,130.0,96.5,120.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[144. 130.],[103.  74.],137.0,88.5,112.75,130.0,74.0,74.0,137.0,88.5,116.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[ 74. 101.],[84. 89.],87.5,86.5,87.0,74.0,84.0,74.0,87.5,86.5,86.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[112. 130.],[81. 82.],121.0,81.5,101.25,112.0,81.0,81.0,121.0,81.5,97.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[144. 142.],[ 70. 144.],143.0,107.0,125.0,142.0,70.0,144.0,143.0,107.0,143.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[ 71. 130.],[133. 125.],100.5,129.0,114.75,71.0,125.0,71.0,100.5,129.0,127.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[72. 88. 93.],[144. 129. 110.],84.33,127.67,106.0,72.0,110.0,72.0,88.0,129.0,101.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[139. 139.],[101.  87.],139.0,94.0,116.5,139.0,87.0,139.0,139.0,94.0,120.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[70. 72.],[105. 111.],71.0,108.0,89.5,70.0,105.0,70.0,71.0,108.0,88.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[108. 144. 106. 117. 101. 134.  93.],[139. 121. 140. 109.  70.  96. 112.],114.71,112.43,113.57142857142857,93.0,70.0,70.0,108.0,112.0,110.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[114.  81. 117.],[ 80. 104. 138.],104.0,107.33,105.66666666666667,81.0,80.0,80.0,114.0,104.0,109.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[144. 143.],[144.  99.],143.5,121.5,132.5,143.0,99.0,144.0,143.5,121.5,143.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[102. 138.  84.],[144. 112. 105.],108.0,120.33,114.16666666666667,84.0,105.0,84.0,102.0,112.0,108.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[130. 130.],[127.  96.],130.0,111.5,120.75,130.0,96.0,130.0,130.0,111.5,128.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 110. 143.],[138.  88. 132.],132.33,119.33,125.83333333333333,110.0,88.0,88.0,143.0,132.0,135.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[107. 144. 136.],[127. 138. 128.],129.0,131.0,130.0,107.0,127.0,107.0,136.0,128.0,132.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[129. 111. 118.  77. 144.  80.],[ 99.  97. 108.  84. 105. 133.],109.83,104.33,107.08333333333333,77.0,84.0,77.0,114.5,102.0,106.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[138. 121.],[103. 143.],129.5,123.0,126.25,121.0,103.0,103.0,129.5,123.0,129.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[142.  79.],[100.  92.],110.5,96.0,103.25,79.0,92.0,79.0,110.5,96.0,96.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[ 78. 144.],[117.  87.],111.0,102.0,106.5,78.0,87.0,78.0,111.0,102.0,102.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[125. 141. 128.],[ 85. 135. 115.],131.33,111.67,121.5,125.0,85.0,85.0,128.0,115.0,126.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[101. 136.],[111.  99.],118.5,105.0,111.75,101.0,99.0,99.0,118.5,105.0,106.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[115. 141.],[133. 141.],128.0,137.0,132.5,115.0,133.0,141.0,128.0,137.0,137.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[134. 111.],[144. 137.],122.5,140.5,131.5,111.0,137.0,111.0,122.5,140.5,135.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[ 70. 142.],[ 86. 129.],106.0,107.5,106.75,70.0,86.0,70.0,106.0,107.5,107.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 70.  77. 135. 118. 125. 143.],[127. 116. 130. 135. 130. 132.],111.33,128.33,119.83333333333333,70.0,130.0,130.0,121.5,130.0,128.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[130. 144.],[133. 132.],137.0,132.5,134.75,130.0,132.0,130.0,137.0,132.5,132.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[143. 144.  97. 144. 144.  70.],[ 97. 139. 144. 121. 143.  70.],123.67,119.0,121.33333333333333,144.0,70.0,144.0,143.5,130.0,141.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[134. 119.],[111. 119.],126.5,115.0,120.75,119.0,111.0,119.0,126.5,115.0,119.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[131. 124.],[123. 120.],127.5,121.5,124.5,124.0,120.0,120.0,127.5,121.5,123.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118. 122. 121.],[144. 140. 141.],120.33,141.67,131.0,118.0,140.0,118.0,121.0,141.0,131.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[129. 144.  94. 144. 144. 144. 127.],[ 83. 125. 119.  97.  93. 141. 104.],132.29,108.86,120.57142857142857,144.0,83.0,144.0,144.0,104.0,126.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[132. 128. 134.],[128.  77.  83.],131.33,96.0,113.66666666666667,128.0,77.0,128.0,132.0,83.0,128.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144. 133.],[144. 105.],138.5,124.5,131.5,133.0,105.0,144.0,138.5,124.5,138.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 94.  99. 134. 144. 100.  98.  71.  72.  71. 126.],[ 91. 128. 100. 115. 126.  80.  83. 130. 104. 139.],100.9,109.6,105.25,71.0,80.0,71.0,98.5,109.5,100.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[136. 128. 110. 111. 130. 126.],[133. 137. 136. 114. 101. 119.],123.5,123.33,123.41666666666667,110.0,101.0,136.0,127.0,126.0,127.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[135.  87.],[130.  74.],111.0,102.0,106.5,87.0,74.0,74.0,111.0,102.0,108.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[110. 107.],[ 94. 132.],108.5,113.0,110.75,107.0,94.0,94.0,108.5,113.0,108.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144. 144.],[144. 124.],144.0,134.0,139.0,144.0,124.0,144.0,144.0,134.0,144.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 70. 140. 133. 120. 141. 144.  70.],[ 70. 102. 144. 139.  96. 138. 119.],116.86,115.43,116.14285714285714,70.0,70.0,70.0,133.0,119.0,126.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144. 129.  82.],[84. 84. 89.],118.33,85.67,102.0,82.0,84.0,84.0,129.0,84.0,86.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[ 85. 144.],[144.  93.],114.5,118.5,116.5,85.0,93.0,144.0,114.5,118.5,118.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[ 70. 115. 109.  79.  70. 144. 122.],[ 81.  80. 101. 136.  93. 112.  93.],101.29,99.43,100.35714285714286,70.0,93.0,70.0,109.0,93.0,97.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[131. 144.],[120. 144.],137.5,132.0,134.75,131.0,120.0,144.0,137.5,132.0,137.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 106.],[122. 144.],125.0,133.0,129.0,106.0,122.0,144.0,125.0,133.0,133.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144.  83.],[119. 135.],113.5,127.0,120.25,83.0,119.0,83.0,113.5,127.0,127.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 90.  89. 131.],[ 84.  70. 129.],103.33,94.33,98.83333333333333,89.0,70.0,70.0,90.0,84.0,89.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[144. 112.],[141. 106.],128.0,123.5,125.75,112.0,106.0,106.0,128.0,123.5,126.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 97. 144.],[144. 144.],120.5,144.0,132.25,97.0,144.0,144.0,120.5,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[113. 114.],[ 92. 123.],113.5,107.5,110.5,113.0,92.0,92.0,113.5,107.5,113.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 78. 118.],[121. 144.],98.0,132.5,115.25,78.0,121.0,78.0,98.0,132.5,119.5
