filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[134. 122.],[135.  84.],128.0,109.5,118.75,122.0,84.0,84.0,128.0,109.5,128.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[144. 107.],[118. 122.],125.5,120.0,122.75,107.0,118.0,107.0,125.5,120.0,120.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[83. 88.],[131. 144.],85.5,137.5,111.5,83.0,131.0,83.0,85.5,137.5,109.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144. 128.],[144.  92.],136.0,118.0,127.0,128.0,92.0,144.0,136.0,118.0,136.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[ 97. 111.],[142.  70.],104.0,106.0,105.0,97.0,70.0,70.0,104.0,106.0,104.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[123.  92.],[124.  88.],107.5,106.0,106.75,92.0,88.0,88.0,107.5,106.0,107.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[129. 134. 141. 128. 107. 144. 139.],[134. 123. 144. 139. 144. 108. 133.],131.71,132.14,131.92857142857142,107.0,144.0,144.0,134.0,134.0,134.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[73. 86.],[ 70. 120.],79.5,95.0,87.25,73.0,70.0,70.0,79.5,95.0,79.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[ 80. 114.],[110. 142.],97.0,126.0,111.5,80.0,110.0,80.0,97.0,126.0,112.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 89. 109. 124.],[ 83. 121. 108.],107.33,104.0,105.66666666666667,89.0,83.0,83.0,109.0,108.0,108.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[79. 73.],[144. 144.],76.0,144.0,110.0,73.0,144.0,144.0,76.0,144.0,111.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[120. 144. 124.],[143. 144.  94.],129.33,127.0,128.16666666666666,120.0,94.0,144.0,124.0,143.0,133.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 138.],[124. 122.],141.0,123.0,132.0,138.0,122.0,122.0,141.0,123.0,131.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[130. 129. 139. 127.  96. 143. 135.],[ 82. 103.  83.  87. 144. 122.  82.],128.43,100.43,114.42857142857143,96.0,82.0,82.0,130.0,87.0,124.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[111. 128.],[106. 118.],119.5,112.0,115.75,111.0,106.0,106.0,119.5,112.0,114.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[138. 144. 139.],[108. 106.  93.],140.33,102.33,121.33333333333333,138.0,93.0,93.0,139.0,106.0,123.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[ 73. 104.],[ 70. 144.],88.5,107.0,97.75,73.0,70.0,70.0,88.5,107.0,88.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[142. 128.],[144. 140.],135.0,142.0,138.5,128.0,140.0,128.0,135.0,142.0,141.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[124. 144.],[ 84. 101.],134.0,92.5,113.25,124.0,84.0,84.0,134.0,92.5,112.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 79. 139.],[144. 103.],109.0,123.5,116.25,79.0,103.0,79.0,109.0,123.5,121.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[124.  90. 121.],[117. 139. 134.],111.67,130.0,120.83333333333333,90.0,117.0,90.0,121.0,134.0,122.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[114. 121.],[75. 80.],117.5,77.5,97.5,114.0,75.0,75.0,117.5,77.5,97.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[ 70. 134.],[ 70. 138.],102.0,104.0,103.0,70.0,70.0,70.0,102.0,104.0,102.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[140. 144.  97. 106.  70. 144.  97. 144.],[139.  77. 104. 144. 144. 129. 138. 143.],117.75,127.25,122.5,144.0,144.0,144.0,123.0,138.5,138.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123.  95.],[92. 93.],109.0,92.5,100.75,95.0,92.0,92.0,109.0,92.5,94.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 93. 127.],[144. 130.],110.0,137.0,123.5,93.0,130.0,93.0,110.0,137.0,128.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[109. 134.],[ 70. 135.],121.5,102.5,112.0,109.0,70.0,70.0,121.5,102.5,121.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[133.  97.],[139. 104.],115.0,121.5,118.25,97.0,104.0,97.0,115.0,121.5,118.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[118. 131.],[ 93. 141.],124.5,117.0,120.75,118.0,93.0,93.0,124.5,117.0,124.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 72. 144.],[ 92. 104.],108.0,98.0,103.0,72.0,92.0,72.0,108.0,98.0,98.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144.  81. 124.],[110. 106. 129.],116.33,115.0,115.66666666666667,81.0,106.0,81.0,124.0,110.0,117.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[104. 129. 109.],[107. 104.  98.],114.0,103.0,108.5,104.0,98.0,104.0,109.0,104.0,105.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 110.],[144. 133.],127.0,138.5,132.75,110.0,133.0,144.0,127.0,138.5,138.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[141. 128. 130.],[124.  72. 106.],133.0,100.67,116.83333333333333,128.0,72.0,72.0,130.0,106.0,126.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144. 143.],[144.  90.],143.5,117.0,130.25,143.0,90.0,144.0,143.5,117.0,143.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[ 70. 144.],[129. 144.],107.0,136.5,121.75,70.0,129.0,144.0,107.0,136.5,136.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[138. 136.],[ 95. 111.],137.0,103.0,120.0,136.0,95.0,95.0,137.0,103.0,123.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[124. 112.],[144. 113.],118.0,128.5,123.25,112.0,113.0,112.0,118.0,128.5,118.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[130. 132.],[127. 137.],131.0,132.0,131.5,130.0,127.0,127.0,131.0,132.0,131.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[121. 144. 144. 116.  90. 138. 112. 118.],[134. 117. 132. 142. 144.  70. 106. 102.],122.88,118.38,120.625,144.0,70.0,144.0,119.5,124.5,119.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144. 106. 138. 111. 130. 136. 105. 144.],[144. 111. 144.  92. 143.  99. 125. 137.],126.75,124.38,125.5625,144.0,144.0,144.0,133.0,131.0,133.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[141.  98. 144.],[144.  81.  84.],127.67,103.0,115.33333333333333,98.0,81.0,144.0,141.0,84.0,119.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[144. 113. 133. 130. 123. 144.  91.],[144.  80.  70.  96. 122. 140.  70.],125.43,103.14,114.28571428571429,144.0,70.0,144.0,130.0,96.0,122.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[129. 123.],[108. 114.],126.0,111.0,118.5,123.0,108.0,108.0,126.0,111.0,118.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[139. 144. 120. 141. 137. 141.  98.],[129. 129.  82. 143. 144. 104. 130.],131.43,123.0,127.21428571428571,141.0,129.0,129.0,139.0,129.0,133.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[124. 124.],[131.  76.],124.0,103.5,113.75,124.0,76.0,124.0,124.0,103.5,124.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[114. 120.],[119. 122.],117.0,120.5,118.75,114.0,119.0,114.0,117.0,120.5,119.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[137. 131.],[ 75. 144.],134.0,109.5,121.75,131.0,75.0,75.0,134.0,109.5,134.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 95. 144.],[131. 108.],119.5,119.5,119.5,95.0,108.0,95.0,119.5,119.5,119.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[131. 131.],[130. 132.],131.0,131.0,131.0,131.0,130.0,131.0,131.0,131.0,131.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[107. 107.],[104. 136.],107.0,120.0,113.5,107.0,104.0,107.0,107.0,120.0,107.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[141. 144.],[ 98. 117.],142.5,107.5,125.0,141.0,98.0,98.0,142.5,107.5,129.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[100.  98.],[124. 130.],99.0,127.0,113.0,98.0,124.0,98.0,99.0,127.0,112.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[104. 144.],[105. 118.],124.0,111.5,117.75,104.0,105.0,104.0,124.0,111.5,111.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[103. 102.],[101. 105.],102.5,103.0,102.75,102.0,101.0,101.0,102.5,103.0,102.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 99. 108.],[144.  83.],103.5,113.5,108.5,99.0,83.0,83.0,103.5,113.5,103.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[144. 144.],[144.  84.],144.0,114.0,129.0,144.0,84.0,144.0,144.0,114.0,144.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[128. 144.],[130.  90.],136.0,110.0,123.0,128.0,90.0,90.0,136.0,110.0,129.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 88. 142.],[142. 144.],115.0,143.0,129.0,88.0,142.0,142.0,115.0,143.0,142.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 86. 137. 130. 143.  70. 144.],[141.  79.  80.  95. 104. 133.],118.33,105.33,111.83333333333333,70.0,79.0,70.0,133.5,99.5,117.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[141. 129.],[126. 136.],135.0,131.0,133.0,129.0,126.0,126.0,135.0,131.0,132.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 70. 114.],[ 70. 136.],92.0,103.0,97.5,70.0,70.0,70.0,92.0,103.0,92.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[135. 138.],[144. 130.],136.5,137.0,136.75,135.0,130.0,130.0,136.5,137.0,136.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[144. 130.],[ 70. 115.],137.0,92.5,114.75,130.0,70.0,70.0,137.0,92.5,122.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 90. 141.],[136. 114.],115.5,125.0,120.25,90.0,114.0,90.0,115.5,125.0,125.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[137. 100. 101. 106.  92.  71. 141.],[ 81. 141. 106. 117.  96. 110.  74.],106.86,103.57,105.21428571428571,71.0,74.0,106.0,101.0,106.0,103.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[119. 144.],[144.  98.],131.5,121.0,126.25,119.0,98.0,144.0,131.5,121.0,131.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[144. 103.],[121. 136.],123.5,128.5,126.0,103.0,121.0,103.0,123.5,128.5,128.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[104. 115.  96. 108. 135. 144.  97. 134.],[ 82. 126. 144. 129. 127. 115. 120. 110.],116.62,119.12,117.875,96.0,82.0,115.0,111.5,123.0,117.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[84. 85.],[144. 138.],84.5,141.0,112.75,84.0,138.0,84.0,84.5,141.0,111.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[141. 130.],[130. 135.],135.5,132.5,134.0,130.0,130.0,130.0,135.5,132.5,132.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[112. 144.],[134. 144.],128.0,139.0,133.5,112.0,134.0,144.0,128.0,139.0,139.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[ 77. 118.],[137. 124.],97.5,130.5,114.0,77.0,124.0,77.0,97.5,130.5,121.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 83. 110. 121. 135.  90. 144.],[ 70. 128. 121. 144.  93.  70.],113.83,104.33,109.08333333333333,83.0,70.0,70.0,115.5,107.0,115.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144. 136.],[110. 110.],140.0,110.0,125.0,136.0,110.0,110.0,140.0,110.0,123.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[119.  96.],[143.  92.],107.5,117.5,112.5,96.0,92.0,92.0,107.5,117.5,107.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[142. 118.],[ 70. 123.],130.0,96.5,113.25,118.0,70.0,70.0,130.0,96.5,120.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[144. 135.],[103.  72.],139.5,87.5,113.5,135.0,72.0,72.0,139.5,87.5,119.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[ 74. 100.],[84. 90.],87.0,87.0,87.0,74.0,84.0,74.0,87.0,87.0,87.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[112. 128.],[81. 81.],120.0,81.0,100.5,112.0,81.0,81.0,120.0,81.0,96.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[144. 142.],[ 70. 143.],143.0,106.5,124.75,142.0,70.0,70.0,143.0,106.5,142.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[ 71. 130.],[133. 124.],100.5,128.5,114.5,71.0,124.0,71.0,100.5,128.5,127.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[72. 89.],[144. 128.],80.5,136.0,108.25,72.0,128.0,72.0,80.5,136.0,108.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[139. 139.],[101.  88.],139.0,94.5,116.75,139.0,88.0,139.0,139.0,94.5,120.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[70. 72.],[105. 112.],71.0,108.5,89.75,70.0,105.0,70.0,71.0,108.5,88.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[108. 109.  72.  89. 102. 136.  85.],[139. 122. 144.  87. 138. 115.  87.],100.14,118.86,109.5,72.0,87.0,87.0,102.0,122.0,108.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[114.  82. 121.],[ 80. 106. 140.],105.67,108.67,107.16666666666667,82.0,80.0,80.0,114.0,106.0,110.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[144. 143.],[144.  99.],143.5,121.5,132.5,143.0,99.0,144.0,143.5,121.5,143.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[102. 139.],[144. 112.],120.5,128.0,124.25,102.0,112.0,102.0,120.5,128.0,125.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[130. 130.],[127.  96.],130.0,111.5,120.75,130.0,96.0,130.0,130.0,111.5,128.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144.  87.],[138.  88.],115.5,113.0,114.25,87.0,88.0,87.0,115.5,113.0,113.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[107. 144. 138.],[127. 138. 127.],129.67,130.67,130.16666666666666,107.0,127.0,127.0,138.0,127.0,132.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[129. 112. 117.  84. 143. 142.],[ 99.  97. 108.  85. 144. 142.],121.17,112.5,116.83333333333333,84.0,85.0,142.0,123.0,103.5,114.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[138. 121.],[103. 142.],129.5,122.5,126.0,121.0,103.0,103.0,129.5,122.5,129.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[142.  81.],[100.  93.],111.5,96.5,104.0,81.0,93.0,81.0,111.5,96.5,96.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[ 78. 144.],[117.  85.],111.0,101.0,106.0,78.0,85.0,78.0,111.0,101.0,101.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[125. 140.  79.],[ 85. 136. 115.],114.67,112.0,113.33333333333333,79.0,85.0,79.0,125.0,115.0,120.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[101. 135.],[111.  75.],118.0,93.0,105.5,101.0,75.0,75.0,118.0,93.0,106.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[115.  71.],[133.  89.],93.0,111.0,102.0,71.0,89.0,71.0,93.0,111.0,102.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[134. 110.],[144. 134.],122.0,139.0,130.5,110.0,134.0,134.0,122.0,139.0,134.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[ 70. 128.],[ 86. 129.],99.0,107.5,103.25,70.0,86.0,70.0,99.0,107.5,107.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 70.  80. 139. 118. 128. 140.],[127. 118. 138. 101. 119. 124.],112.5,121.17,116.83333333333333,70.0,101.0,118.0,123.0,121.5,121.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[130. 144.],[133. 134.],137.0,133.5,135.25,130.0,133.0,130.0,137.0,133.5,133.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[143. 144.  94. 134.  71. 106.],[ 97. 140. 144. 104. 144. 111.],115.33,123.33,119.33333333333333,71.0,144.0,144.0,120.0,125.5,122.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[134. 118.],[111. 121.],126.0,116.0,121.0,118.0,111.0,111.0,126.0,116.0,119.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[131. 126.],[123. 119.],128.5,121.0,124.75,126.0,119.0,119.0,128.5,121.0,124.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118. 121. 129.],[144. 140. 139.],122.67,141.0,131.83333333333334,118.0,139.0,118.0,121.0,140.0,134.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[129. 144.  93. 144. 144.  98. 128.],[ 83. 122. 125.  98.  99. 135. 142.],125.71,114.86,120.28571428571429,144.0,83.0,144.0,129.0,122.0,126.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[132. 130.],[128.  77.],131.0,102.5,116.75,130.0,77.0,77.0,131.0,102.5,129.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144. 139.],[144. 106.],141.5,125.0,133.25,139.0,106.0,144.0,141.5,125.0,141.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 94. 101. 136. 141.  91. 138.  84.  71. 126.],[ 91. 127. 100. 114. 144. 144.  81.  98. 143.],109.11,115.78,112.44444444444444,71.0,144.0,91.0,101.0,114.0,107.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[136.  86. 133. 110. 140. 129.],[133. 137. 136. 119. 106.  84.],122.33,119.17,120.75,86.0,84.0,133.0,131.0,126.0,131.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[135.  87.],[130.  74.],111.0,102.0,106.5,87.0,74.0,74.0,111.0,102.0,108.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[110. 108.],[ 94. 133.],109.0,113.5,111.25,108.0,94.0,94.0,109.0,113.5,109.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144. 133.],[144. 123.],138.5,133.5,136.0,133.0,123.0,144.0,138.5,133.5,138.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 70. 139. 135. 143. 144.  81. 104.],[ 70.  99. 144. 140.  97.  70.  71.],116.57,98.71,107.64285714285714,70.0,70.0,70.0,135.0,97.0,101.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144. 131.  84.],[84. 83. 88.],119.67,85.0,102.33333333333333,84.0,83.0,84.0,131.0,84.0,86.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[ 85. 144.],[144.  95.],114.5,119.5,117.0,85.0,95.0,144.0,114.5,119.5,119.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[ 70. 144. 110.  78. 123. 133. 132.],[ 81.  83. 100.  97.  92. 114.  85.],112.86,93.14,103.0,70.0,81.0,70.0,123.0,92.0,98.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[131. 140.],[120. 144.],135.5,132.0,133.75,131.0,120.0,120.0,135.5,132.0,135.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 100.],[122. 144.],122.0,133.0,127.5,100.0,122.0,144.0,122.0,133.0,133.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144.  83.],[119. 135.],113.5,127.0,120.25,83.0,119.0,83.0,113.5,127.0,127.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 90. 135.],[84. 70.],112.5,77.0,94.75,90.0,70.0,70.0,112.5,77.0,87.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[144. 111.],[141. 108.],127.5,124.5,126.0,111.0,108.0,108.0,127.5,124.5,126.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 97. 144.],[144. 144.],120.5,144.0,132.25,97.0,144.0,144.0,120.5,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[113. 114.],[ 92. 120.],113.5,106.0,109.75,113.0,92.0,92.0,113.5,106.0,113.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 78. 119.],[121. 144.],98.5,132.5,115.5,78.0,121.0,78.0,98.5,132.5,120.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[ 90. 136.],[122. 144.],113.0,133.0,123.0,90.0,122.0,90.0,113.0,133.0,129.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[144. 119.],[144. 136.],131.5,140.0,135.75,119.0,136.0,144.0,131.5,140.0,140.0
