filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,[133. 144.],[114. 144.],138.5,129.0,133.75,133.0,114.0,144.0,138.5,129.0,138.5
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[144. 144.],[136. 144.],144.0,140.0,142.0,144.0,136.0,144.0,144.0,140.0,144.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[120. 144.],[128. 144.],132.0,136.0,134.0,120.0,128.0,144.0,132.0,136.0,136.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[101. 114. 139. 110. 144. 108.],[100. 102. 105. 125. 140. 141.],119.33,118.83,119.08333333333333,101.0,100.0,100.0,112.0,115.0,112.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[ 74. 144. 144. 108.  90. 111.  95.],[114. 143.  95. 144. 136. 138.  70.],109.43,120.0,114.71428571428571,144.0,70.0,144.0,108.0,136.0,112.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[117. 135.],[122.  89.],126.0,105.5,115.75,117.0,89.0,89.0,126.0,105.5,119.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[ 92. 141. 120. 125. 128.],[129. 136. 125. 107.  74.],121.2,114.2,117.7,92.0,74.0,125.0,125.0,125.0,125.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[ 84. 124.],[80. 77.],104.0,78.5,91.25,84.0,77.0,77.0,104.0,78.5,82.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[144. 116.],[137. 121.],130.0,129.0,129.5,116.0,121.0,116.0,130.0,129.0,129.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[144. 121.],[141.  95.],132.5,118.0,125.25,121.0,95.0,95.0,132.5,118.0,131.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[ 89. 113.],[144. 123.],101.0,133.5,117.25,89.0,123.0,89.0,101.0,133.5,118.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[ 98. 124.],[144. 114.],111.0,129.0,120.0,98.0,114.0,98.0,111.0,129.0,119.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144.  84.],[120. 136.],114.0,128.0,121.0,84.0,120.0,84.0,114.0,128.0,128.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[136. 131.],[ 85. 144.],133.5,114.5,124.0,131.0,85.0,85.0,133.5,114.5,133.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[129. 105.],[130. 144.],117.0,137.0,127.0,105.0,130.0,105.0,117.0,137.0,129.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[137. 144.],[70. 70.],140.5,70.0,105.25,137.0,70.0,70.0,140.5,70.0,103.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[144.  79.],[144.  80.],111.5,112.0,111.75,79.0,80.0,144.0,111.5,112.0,112.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[121. 125.],[127. 119.],123.0,123.0,123.0,121.0,119.0,119.0,123.0,123.0,123.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[86. 92.],[ 82. 120.],89.0,101.0,95.0,86.0,82.0,82.0,89.0,101.0,89.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[99. 70.],[141. 133.],84.5,137.0,110.75,70.0,133.0,70.0,84.5,137.0,116.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[72. 87.],[117. 120.],79.5,118.5,99.0,72.0,117.0,72.0,79.5,118.5,102.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[101. 144.],[139.  97.],122.5,118.0,120.25,101.0,97.0,97.0,122.5,118.0,120.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[126. 132.],[115. 125.],129.0,120.0,124.5,126.0,115.0,115.0,129.0,120.0,125.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[138. 136.],[144. 136.],137.0,140.0,138.5,136.0,136.0,136.0,137.0,140.0,137.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[120. 100.],[144. 130.],110.0,137.0,123.5,100.0,130.0,100.0,110.0,137.0,125.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[ 87. 121.],[109. 101.],104.0,105.0,104.5,87.0,101.0,87.0,104.0,105.0,105.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[139.  82. 136. 141. 143.],[ 70. 122. 129.  93. 139.],128.2,110.6,119.4,82.0,70.0,139.0,139.0,122.0,132.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[114. 144.],[144. 144.],129.0,144.0,136.5,114.0,144.0,144.0,129.0,144.0,144.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[144. 100.],[128. 128.],122.0,128.0,125.0,100.0,128.0,128.0,122.0,128.0,128.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[144. 121.],[80. 70.],132.5,75.0,103.75,121.0,70.0,70.0,132.5,75.0,100.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[144. 105.],[107. 134.],124.5,120.5,122.5,105.0,107.0,105.0,124.5,120.5,120.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[ 74. 143.],[103. 142.],108.5,122.5,115.5,74.0,103.0,74.0,108.5,122.5,122.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[143. 141.],[137. 139.],142.0,138.0,140.0,141.0,137.0,137.0,142.0,138.0,140.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[125. 110.],[ 70. 135.],117.5,102.5,110.0,110.0,70.0,70.0,117.5,102.5,117.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[144. 137.],[131. 144.],140.5,137.5,139.0,137.0,131.0,144.0,140.5,137.5,140.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[ 97. 144.],[91. 75.],120.5,83.0,101.75,97.0,75.0,75.0,120.5,83.0,94.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[144. 144.],[144.  90.],144.0,117.0,130.5,144.0,90.0,144.0,144.0,117.0,144.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[124. 118.],[108. 135.],121.0,121.5,121.25,118.0,108.0,108.0,121.0,121.5,121.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[120.  73.],[135. 144.],96.5,139.5,118.0,73.0,135.0,73.0,96.5,139.5,127.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[140. 113.],[144. 106.],126.5,125.0,125.75,113.0,106.0,106.0,126.5,125.0,126.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 86. 116.],[ 84. 116.],101.0,100.0,100.5,86.0,84.0,116.0,101.0,100.0,101.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[144. 125.],[139. 118.],134.5,128.5,131.5,125.0,118.0,118.0,134.5,128.5,132.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[135. 121.],[144. 144.],128.0,144.0,136.0,121.0,144.0,144.0,128.0,144.0,139.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[143. 144.],[90. 73.],143.5,81.5,112.5,143.0,73.0,73.0,143.5,81.5,116.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[ 86. 124.],[133. 103.],105.0,118.0,111.5,86.0,103.0,86.0,105.0,118.0,113.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[112. 119. 101. 130. 128. 144.],[139. 133. 136.  96.  97. 133.],122.33,122.33,122.33333333333333,101.0,133.0,133.0,123.5,133.0,129.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[126. 120.],[139. 106.],123.0,122.5,122.75,120.0,106.0,106.0,123.0,122.5,123.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[140. 111. 101.  95. 122.],[134. 139. 120. 144. 144.],113.8,136.2,125.0,95.0,144.0,144.0,111.0,139.0,128.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[110. 136.],[107.  94.],123.0,100.5,111.75,110.0,94.0,94.0,123.0,100.5,108.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[144. 132. 115.  97. 121. 108.],[136. 144.  83. 132. 115. 120.],119.5,121.67,120.58333333333333,97.0,83.0,115.0,118.0,126.0,120.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[144. 136.],[142. 122.],140.0,132.0,136.0,136.0,122.0,122.0,140.0,132.0,139.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144. 125. 116. 144. 127.],[144.  89. 104. 113.  83.],131.2,106.6,118.9,144.0,83.0,144.0,127.0,104.0,120.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 90. 119.],[144.  72.],104.5,108.0,106.25,90.0,72.0,72.0,104.5,108.0,104.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[ 70. 102.],[ 95. 144.],86.0,119.5,102.75,70.0,95.0,70.0,86.0,119.5,98.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[124. 144.],[144. 130.],134.0,137.0,135.5,124.0,130.0,144.0,134.0,137.0,137.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 81.  83.  78. 139. 119.],[ 81. 106.  76. 115. 117.],100.0,99.0,99.5,78.0,76.0,81.0,83.0,106.0,94.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[123. 124.],[121. 144.],123.5,132.5,128.0,123.0,121.0,121.0,123.5,132.5,123.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[129. 132.],[144. 144.],130.5,144.0,137.25,129.0,144.0,144.0,130.5,144.0,138.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[144.  95.],[107. 127.],119.5,117.0,118.25,95.0,107.0,95.0,119.5,117.0,117.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[141. 138.],[107.  73.],139.5,90.0,114.75,138.0,73.0,73.0,139.5,90.0,122.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[112. 144.],[144.  84.],128.0,114.0,121.0,112.0,84.0,144.0,128.0,114.0,128.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[107. 101.],[144. 132.],104.0,138.0,121.0,101.0,132.0,101.0,104.0,138.0,119.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[115.  84.],[121. 123.],99.5,122.0,110.75,84.0,121.0,84.0,99.5,122.0,118.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[137.  86. 113. 144. 135. 122. 139.],[144. 129. 129. 106.  99. 115. 111.],125.14,119.0,122.07142857142857,86.0,129.0,129.0,135.0,115.0,125.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[144. 131.],[121. 130.],137.5,125.5,131.5,131.0,121.0,121.0,137.5,125.5,130.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[108. 108. 122. 123. 144.  96. 117.],[ 83. 126.  76.  79. 139. 112.  82.],116.86,99.57,108.21428571428571,108.0,76.0,108.0,117.0,83.0,110.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[89. 73.],[109. 144.],81.0,126.5,103.75,73.0,109.0,73.0,81.0,126.5,99.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[114. 134. 106. 134. 144. 143. 116.],[115. 109. 126. 135. 138.  76.  78.],127.29,111.0,119.14285714285714,134.0,76.0,134.0,134.0,115.0,121.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 141. 128. 105. 139. 138. 120.],[ 81.  76.  75. 138. 119. 144. 119.],130.71,107.43,119.07142857142857,105.0,119.0,119.0,138.0,119.0,124.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[114.  82.],[ 80. 132.],98.0,106.0,102.0,82.0,80.0,80.0,98.0,106.0,98.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[144. 144.],[112.  70.],144.0,91.0,117.5,144.0,70.0,144.0,144.0,91.0,128.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[ 87. 117. 132.  89.  70.],[123. 113. 130. 123.  70.],99.0,111.8,105.4,70.0,123.0,70.0,89.0,123.0,115.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 96. 125. 134. 119. 130.],[ 97. 138.  87. 144. 142.],120.8,121.6,121.2,96.0,87.0,87.0,125.0,138.0,127.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[136.  80.],[144. 144.],108.0,144.0,126.0,80.0,144.0,144.0,108.0,144.0,140.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[106. 128.],[110. 106.],117.0,108.0,112.5,106.0,106.0,106.0,117.0,108.0,108.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[139. 123.],[102.  74.],131.0,88.0,109.5,123.0,74.0,74.0,131.0,88.0,112.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[134. 141.],[116. 131.],137.5,123.5,130.5,134.0,116.0,116.0,137.5,123.5,132.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144.  70.],[102.  90.],107.0,96.0,101.5,70.0,90.0,70.0,107.0,96.0,96.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[121.  70.],[120.  70.],95.5,95.0,95.25,70.0,70.0,70.0,95.5,95.0,95.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[125.  73.],[144. 144.],99.0,144.0,121.5,73.0,144.0,144.0,99.0,144.0,134.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[142. 144.],[105. 125.],143.0,115.0,129.0,142.0,105.0,105.0,143.0,115.0,133.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 83. 102.],[ 86. 129.],92.5,107.5,100.0,83.0,86.0,83.0,92.5,107.5,94.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[117. 103.],[108. 144.],110.0,126.0,118.0,103.0,108.0,103.0,110.0,126.0,112.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[119. 144.],[144. 144.],131.5,144.0,137.75,119.0,144.0,144.0,131.5,144.0,144.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[144.  94.],[120. 124.],119.0,122.0,120.5,94.0,120.0,94.0,119.0,122.0,122.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[ 70. 119.],[130. 121.],94.5,125.5,110.0,70.0,121.0,70.0,94.5,125.5,120.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[128.  71.],[ 97. 129.],99.5,113.0,106.25,71.0,97.0,71.0,99.5,113.0,112.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[123.  89.],[130. 144.],106.0,137.0,121.5,89.0,130.0,89.0,106.0,137.0,126.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[132. 144.],[105. 123.],138.0,114.0,126.0,132.0,105.0,105.0,138.0,114.0,127.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[90. 88.],[136.  70.],89.0,103.0,96.0,88.0,70.0,70.0,89.0,103.0,89.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[70. 84.],[128. 144.],77.0,136.0,106.5,70.0,128.0,70.0,77.0,136.0,106.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[125. 122. 144. 123. 144.],[104. 144.  85. 127. 144.],131.6,120.8,126.2,144.0,144.0,144.0,125.0,127.0,126.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[102. 128.],[122. 113.],115.0,117.5,116.25,102.0,113.0,102.0,115.0,117.5,117.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144. 142.],[ 97. 137.],143.0,117.0,130.0,142.0,97.0,97.0,143.0,117.0,139.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[133. 135.],[141. 136.],134.0,138.5,136.25,133.0,136.0,133.0,134.0,138.5,135.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[122. 115.],[ 70. 129.],118.5,99.5,109.0,115.0,70.0,70.0,118.5,99.5,118.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[129. 107.],[ 82. 105.],118.0,93.5,105.75,107.0,82.0,82.0,118.0,93.5,106.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[130. 136.],[131. 144.],133.0,137.5,135.25,130.0,131.0,130.0,133.0,137.5,133.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[123.  85.],[ 70. 100.],104.0,85.0,94.5,85.0,70.0,70.0,104.0,85.0,92.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[ 77. 143. 144. 132. 126.],[118. 132. 120. 136.  70.],124.4,115.2,119.8,77.0,70.0,132.0,132.0,120.0,129.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[101.  70.],[118. 107.],85.5,112.5,99.0,70.0,107.0,70.0,85.5,112.5,104.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[144.  92. 135. 121.  89.],[129.  92. 116. 144. 141.],116.2,124.4,120.3,89.0,92.0,92.0,121.0,129.0,125.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[143. 114. 144.  91. 102.  90.],[143. 114.  95. 122. 105. 129.],114.0,118.0,116.0,90.0,95.0,114.0,108.0,118.0,114.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[144. 100.],[ 91. 111.],122.0,101.0,111.5,100.0,91.0,91.0,122.0,101.0,105.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[ 84. 123.],[112. 123.],103.5,117.5,110.5,84.0,112.0,123.0,103.5,117.5,117.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[ 72. 142.],[144. 113.],107.0,128.5,117.75,72.0,113.0,72.0,107.0,128.5,127.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144.],[90. 74.],144.0,82.0,113.0,144.0,74.0,144.0,144.0,82.0,117.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[ 84. 131.],[136. 138.],107.5,137.0,122.25,84.0,136.0,84.0,107.5,137.0,133.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 82. 144.],[144. 110.],113.0,127.0,120.0,82.0,110.0,144.0,113.0,127.0,127.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[141. 137.],[108. 115.],139.0,111.5,125.25,137.0,108.0,108.0,139.0,111.5,126.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[111. 110.],[144. 135.],110.5,139.5,125.0,110.0,135.0,110.0,110.5,139.5,123.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[111. 129.],[ 87. 127.],120.0,107.0,113.5,111.0,87.0,87.0,120.0,107.0,119.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[110. 135.],[109. 132.],122.5,120.5,121.5,110.0,109.0,109.0,122.5,120.5,121.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[119. 144.],[128.  70.],131.5,99.0,115.25,119.0,70.0,70.0,131.5,99.0,123.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[144. 130.],[144. 144.],137.0,144.0,140.5,130.0,144.0,144.0,137.0,144.0,144.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[78. 89.],[107. 123.],83.5,115.0,99.25,78.0,107.0,78.0,83.5,115.0,98.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[131. 135.],[144. 144.],133.0,144.0,138.5,131.0,144.0,144.0,133.0,144.0,139.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[144.  70.],[121. 132.],107.0,126.5,116.75,70.0,121.0,70.0,107.0,126.5,126.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[104. 103. 143. 107. 144.],[140.  80. 138. 126. 130.],120.2,122.8,121.5,103.0,80.0,80.0,107.0,130.0,128.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[115. 113.],[131. 108.],114.0,119.5,116.75,113.0,108.0,108.0,114.0,119.5,114.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[110. 113.],[70. 74.],111.5,72.0,91.75,110.0,70.0,70.0,111.5,72.0,92.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[120. 119. 134. 105. 144.],[ 97.  90. 133. 106.  94.],124.4,104.0,114.2,105.0,90.0,90.0,120.0,97.0,112.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[122. 105.],[136.  75.],113.5,105.5,109.5,105.0,75.0,75.0,113.5,105.5,113.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[144. 134.],[122. 118.],139.0,120.0,129.5,134.0,118.0,118.0,139.0,120.0,128.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[97. 92.],[136.  91.],94.5,113.5,104.0,92.0,91.0,91.0,94.5,113.5,94.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[144.  98.],[132. 126.],121.0,129.0,125.0,98.0,126.0,98.0,121.0,129.0,129.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[110. 144.],[116. 114.],127.0,115.0,121.0,110.0,114.0,110.0,127.0,115.0,115.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[141.  70.],[144. 111.],105.5,127.5,116.5,70.0,111.0,70.0,105.5,127.5,126.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[86. 79.],[144. 123.],82.5,133.5,108.0,79.0,123.0,79.0,82.5,133.5,104.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[143.  84.],[ 70. 123.],113.5,96.5,105.0,84.0,70.0,70.0,113.5,96.5,103.5
