filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[ 70. 117.],[107.  70.],93.5,88.5,91.0,70.0,70.0,70.0,93.5,88.5,88.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[98. 79.],[131. 139.],88.5,135.0,111.75,79.0,131.0,79.0,88.5,135.0,114.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[125.],[87.],125.0,87.0,106.0,125.0,87.0,87.0,125.0,87.0,106.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[139. 143.],[144. 131.],141.0,137.5,139.25,139.0,131.0,131.0,141.0,137.5,141.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[123.],[144.],123.0,144.0,133.5,123.0,144.0,123.0,123.0,144.0,133.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[110. 133.],[107. 110.],121.5,108.5,115.0,110.0,107.0,110.0,121.5,108.5,110.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[90. 90.],[118. 120.],90.0,119.0,104.5,90.0,118.0,90.0,90.0,119.0,104.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[128. 124.],[123. 129.],126.0,126.0,126.0,124.0,123.0,123.0,126.0,126.0,126.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[126.],[99.],126.0,99.0,112.5,126.0,99.0,99.0,126.0,99.0,112.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[141.  93.],[100. 119.],117.0,109.5,113.25,93.0,100.0,93.0,117.0,109.5,109.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[ 95. 144.],[93. 94.],119.5,93.5,106.5,95.0,93.0,93.0,119.5,93.5,94.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144.  86.],[128. 106.],115.0,117.0,116.0,86.0,106.0,86.0,115.0,117.0,117.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[133.],[97.],133.0,97.0,115.0,133.0,97.0,97.0,133.0,97.0,115.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[113.],[130.],113.0,130.0,121.5,113.0,130.0,113.0,113.0,130.0,121.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[120. 133. 123. 136.],[134.  98.  88. 119.],128.0,109.75,118.875,120.0,88.0,88.0,128.0,108.5,121.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[111. 127.],[132.  95.],119.0,113.5,116.25,111.0,95.0,95.0,119.0,113.5,119.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[ 90. 125.],[104. 139.],107.5,121.5,114.5,90.0,104.0,90.0,107.5,121.5,114.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[144.  89.],[117. 128.],116.5,122.5,119.5,89.0,117.0,89.0,116.5,122.5,122.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[144.  78.],[127. 100.],111.0,113.5,112.25,78.0,100.0,78.0,111.0,113.5,113.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[108.],[122.],108.0,122.0,115.0,108.0,122.0,108.0,108.0,122.0,115.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[108. 137.],[122. 111.],122.5,116.5,119.5,108.0,111.0,108.0,122.5,116.5,116.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[ 86. 144.],[ 70. 135.],115.0,102.5,108.75,86.0,70.0,70.0,115.0,102.5,110.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[130. 143.],[108.  87.],136.5,97.5,117.0,130.0,87.0,87.0,136.5,97.5,119.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[124.],[99.],124.0,99.0,111.5,124.0,99.0,99.0,124.0,99.0,111.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[116. 120.],[114. 132.],118.0,123.0,120.5,116.0,114.0,114.0,118.0,123.0,118.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[111. 134.],[113. 138.],122.5,125.5,124.0,111.0,113.0,111.0,122.5,125.5,123.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[105. 144.],[114. 127.],124.5,120.5,122.5,105.0,114.0,105.0,124.5,120.5,120.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144.  91.],[139. 144.],117.5,141.5,129.5,91.0,139.0,144.0,117.5,141.5,141.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[108. 106.],[117.  93.],107.0,105.0,106.0,106.0,93.0,93.0,107.0,105.0,107.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[137. 108.],[ 87. 130.],122.5,108.5,115.5,108.0,87.0,87.0,122.5,108.5,119.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[116. 101.],[144. 129.],108.5,136.5,122.5,101.0,129.0,101.0,108.5,136.5,122.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[106.  80.],[103. 140.],93.0,121.5,107.25,80.0,103.0,80.0,93.0,121.5,104.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[118. 130.],[120. 128.],124.0,124.0,124.0,118.0,120.0,118.0,124.0,124.0,124.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[109. 102.],[120. 127.],105.5,123.5,114.5,102.0,120.0,102.0,105.5,123.5,114.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[105.  90. 137. 104. 109. 105.],[111. 131. 114. 117.  98. 100.],108.33,111.83,110.08333333333333,105.0,98.0,105.0,105.0,112.5,107.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[ 88. 144.],[139. 124.],116.0,131.5,123.75,88.0,124.0,88.0,116.0,131.5,131.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[110.  93. 100. 121. 129.],[143. 122. 119. 138.  96.],110.6,123.6,117.1,93.0,96.0,93.0,110.0,122.0,120.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[130. 141.],[ 83. 131.],135.5,107.0,121.25,130.0,83.0,83.0,135.5,107.0,130.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[111. 111. 142. 103. 108.  97.],[ 81. 144.  89.  90. 125. 105.],112.0,105.67,108.83333333333333,111.0,81.0,111.0,109.5,97.5,106.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[ 98. 144.],[143.  97.],121.0,120.0,120.5,98.0,97.0,97.0,121.0,120.0,120.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[128. 144.  97. 144.],[144. 129. 106.  77.],128.25,114.0,121.125,144.0,77.0,144.0,136.0,117.5,128.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 97. 111.],[75. 85.],104.0,80.0,92.0,97.0,75.0,75.0,104.0,80.0,91.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[107.  72.],[129. 143.],89.5,136.0,112.75,72.0,129.0,72.0,89.5,136.0,118.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 90. 113.],[111. 126.],101.5,118.5,110.0,90.0,111.0,90.0,101.5,118.5,112.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[104. 119. 111. 124.],[113. 129. 125. 132.],114.5,124.75,119.625,104.0,113.0,104.0,115.0,127.0,121.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[106. 140.],[ 86. 144.],123.0,115.0,119.0,106.0,86.0,86.0,123.0,115.0,123.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[114.  98.],[ 90. 138.],106.0,114.0,110.0,98.0,90.0,90.0,106.0,114.0,106.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[113. 110.],[115. 132.],111.5,123.5,117.5,110.0,115.0,110.0,111.5,123.5,114.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 99. 111.],[144. 101.],105.0,122.5,113.75,99.0,101.0,99.0,105.0,122.5,106.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[92.],[103.],92.0,103.0,97.5,92.0,103.0,92.0,92.0,103.0,97.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[105. 102.],[103. 101.],103.5,102.0,102.75,102.0,101.0,101.0,103.5,102.0,102.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[131. 127.],[112. 123.],129.0,117.5,123.25,127.0,112.0,112.0,129.0,117.5,125.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 74.  78. 114.  91. 127. 143.],[130. 137. 119. 118. 120. 130.],104.5,125.67,115.08333333333333,74.0,130.0,130.0,102.5,125.0,119.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[101. 133.],[127. 105.],117.0,116.0,116.5,101.0,105.0,101.0,117.0,116.0,116.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[137.  80.  79. 120. 131. 111. 120.],[107. 144.  92. 116. 121. 104. 124.],111.14,115.43,113.28571428571429,120.0,92.0,120.0,120.0,116.0,118.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[126.],[141.],126.0,141.0,133.5,126.0,141.0,126.0,126.0,141.0,133.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[141.  81. 101. 113. 106. 143.  79.],[ 83. 137. 105.  73. 134. 109. 144.],109.14,112.14,110.64285714285714,79.0,73.0,73.0,106.0,109.0,107.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[ 88. 118.  78. 103. 132. 125.  76.],[ 92.  79.  79.  88. 113. 122. 130.],102.86,100.43,101.64285714285714,76.0,79.0,79.0,103.0,92.0,97.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[123. 116.],[118. 123.],119.5,120.5,120.0,116.0,118.0,123.0,119.5,120.5,120.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[104. 130.],[132. 102.],117.0,117.0,117.0,104.0,102.0,102.0,117.0,117.0,117.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[116. 129. 128. 127. 144.],[ 77. 118. 122. 119. 140.],128.8,115.2,122.0,116.0,77.0,77.0,128.0,119.0,124.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 85. 133. 125. 115. 122.],[144. 132. 106. 128.  88.],116.0,119.6,117.8,85.0,88.0,85.0,122.0,128.0,123.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[138. 113.],[144. 111.],125.5,127.5,126.5,113.0,111.0,111.0,125.5,127.5,125.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[87. 78.],[ 96. 138.],82.5,117.0,99.75,78.0,96.0,78.0,82.5,117.0,91.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[132. 124.],[130. 124.],128.0,127.0,127.5,124.0,124.0,124.0,128.0,127.0,127.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[96. 83.],[144.  99.],89.5,121.5,105.5,83.0,99.0,83.0,89.5,121.5,97.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144.  74.],[135. 144.],109.0,139.5,124.25,74.0,135.0,144.0,109.0,139.5,139.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[107. 118.],[142. 144.],112.5,143.0,127.75,107.0,142.0,107.0,112.5,143.0,130.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[88. 86.],[ 90. 138.],87.0,114.0,100.5,86.0,90.0,86.0,87.0,114.0,89.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[141.],[71.],141.0,71.0,106.0,141.0,71.0,71.0,141.0,71.0,106.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[103. 144.],[142. 118.],123.5,130.0,126.75,103.0,118.0,103.0,123.5,130.0,130.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[116. 107.],[111. 112.],111.5,111.5,111.5,107.0,111.0,107.0,111.5,111.5,111.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[ 82. 144.],[121. 120.],113.0,120.5,116.75,82.0,120.0,82.0,113.0,120.5,120.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[143. 123.],[138. 144.],133.0,141.0,137.0,123.0,138.0,123.0,133.0,141.0,140.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[88.],[99.],88.0,99.0,93.5,88.0,99.0,88.0,88.0,99.0,93.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[101.],[101.],101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[133. 139.],[ 85. 140.],136.0,112.5,124.25,133.0,85.0,85.0,136.0,112.5,136.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[130. 131.],[118. 119.],130.5,118.5,124.5,130.0,118.0,118.0,130.5,118.5,124.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[ 80. 122.],[110. 118.],101.0,114.0,107.5,80.0,110.0,80.0,101.0,114.0,114.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[102.],[133.],102.0,133.0,117.5,102.0,133.0,102.0,102.0,133.0,117.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[127.  93.],[ 79. 136.],110.0,107.5,108.75,93.0,79.0,79.0,110.0,107.5,110.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 70.  81. 103. 125. 117.],[122. 110. 144.  92.  90.],99.2,111.6,105.4,70.0,90.0,70.0,103.0,110.0,106.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[144.  70.],[144. 125.],107.0,134.5,120.75,70.0,125.0,144.0,107.0,134.5,134.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[108.  98.],[89. 87.],103.0,88.0,95.5,98.0,87.0,87.0,103.0,88.0,93.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[105. 131.],[96. 93.],118.0,94.5,106.25,105.0,93.0,93.0,118.0,94.5,100.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[94.],[144.],94.0,144.0,119.0,94.0,144.0,94.0,94.0,144.0,119.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[141.],[91.],141.0,91.0,116.0,141.0,91.0,91.0,141.0,91.0,116.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[124. 100.],[103. 102.],112.0,102.5,107.25,100.0,102.0,100.0,112.0,102.5,102.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[142. 105.],[107. 134.],123.5,120.5,122.0,105.0,107.0,105.0,123.5,120.5,120.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[118. 134.  90. 125.],[ 81. 100.  73. 122.],116.75,94.0,105.375,90.0,73.0,73.0,121.5,90.5,109.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[118.  74.],[115. 123.],96.0,119.0,107.5,74.0,115.0,74.0,96.0,119.0,116.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 78.  94. 121. 113. 126.],[144. 144.  85. 109. 120.],106.4,120.4,113.4,78.0,144.0,144.0,113.0,120.0,116.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[108. 122. 106. 121. 137. 119.],[112. 126. 142. 113. 144. 144.],118.83,130.17,124.5,106.0,144.0,144.0,120.0,134.0,121.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[107.],[103.],107.0,103.0,105.0,107.0,103.0,103.0,107.0,103.0,105.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[123. 126.],[144. 101.],124.5,122.5,123.5,123.0,101.0,101.0,124.5,122.5,124.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[116. 140.],[143. 111.],128.0,127.0,127.5,116.0,111.0,111.0,128.0,127.0,128.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[124.  99.],[ 88. 100.],111.5,94.0,102.75,99.0,88.0,88.0,111.5,94.0,99.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[132. 138.],[ 82. 106.],135.0,94.0,114.5,132.0,82.0,82.0,135.0,94.0,119.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 84. 135.],[136. 133.],109.5,134.5,122.0,84.0,133.0,84.0,109.5,134.5,134.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[116. 122.],[131. 116.],119.0,123.5,121.25,116.0,116.0,116.0,119.0,123.5,119.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[ 89. 138.],[111. 125.],113.5,118.0,115.75,89.0,111.0,89.0,113.5,118.0,118.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[126. 144.],[119. 109.],135.0,114.0,124.5,126.0,109.0,109.0,135.0,114.0,122.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[100.],[109.],100.0,109.0,104.5,100.0,109.0,100.0,100.0,109.0,104.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[123.  91.],[126. 110.],107.0,118.0,112.5,91.0,110.0,91.0,107.0,118.0,116.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[124.  88.],[111. 131.],106.0,121.0,113.5,88.0,111.0,88.0,106.0,121.0,117.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[89. 93.],[144.  93.],91.0,118.5,104.75,89.0,93.0,93.0,91.0,118.5,93.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[127.],[144.],127.0,144.0,135.5,127.0,144.0,127.0,127.0,144.0,135.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[103. 115.],[94. 88.],109.0,91.0,100.0,103.0,88.0,88.0,109.0,91.0,98.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[130.  91. 127. 122. 127.],[105. 117. 134. 123. 129.],119.4,121.6,120.5,127.0,105.0,127.0,127.0,123.0,125.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[90. 94.],[131. 127.],92.0,129.0,110.5,90.0,127.0,90.0,92.0,129.0,110.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144. 144.],[117. 107.],144.0,112.0,128.0,144.0,107.0,144.0,144.0,112.0,130.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[ 76.  96. 141. 107.  70.],[104. 117. 144. 144. 122.],98.0,126.2,112.1,70.0,144.0,144.0,96.0,122.0,112.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[111.  93.],[135. 115.],102.0,125.0,113.5,93.0,115.0,93.0,102.0,125.0,113.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[74. 96.],[100. 139.],85.0,119.5,102.25,74.0,100.0,74.0,85.0,119.5,98.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[124. 111.],[ 84. 116.],117.5,100.0,108.75,111.0,84.0,84.0,117.5,100.0,113.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[101.],[98.],101.0,98.0,99.5,101.0,98.0,98.0,101.0,98.0,99.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[ 80. 101.],[97. 80.],90.5,88.5,89.5,80.0,80.0,80.0,90.5,88.5,88.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[113.  84.],[144. 121.],98.5,132.5,115.5,84.0,121.0,84.0,98.5,132.5,117.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[144.  91.],[ 98. 128.],117.5,113.0,115.25,91.0,98.0,91.0,117.5,113.0,113.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144.  81.],[133.  86.],112.5,109.5,111.0,81.0,86.0,81.0,112.5,109.5,109.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[103. 144.],[141. 126.],123.5,133.5,128.5,103.0,126.0,103.0,123.5,133.5,133.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[144. 144.],[125. 123.],144.0,124.0,134.0,144.0,123.0,144.0,144.0,124.0,134.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[144. 112.],[ 98. 143.],128.0,120.5,124.25,112.0,98.0,98.0,128.0,120.5,127.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[120. 119.],[136. 115.],119.5,125.5,122.5,119.0,115.0,115.0,119.5,125.5,119.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[115.  71.],[124. 125.],93.0,124.5,108.75,71.0,124.0,71.0,93.0,124.5,119.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[113. 104.],[126. 101.],108.5,113.5,111.0,104.0,101.0,101.0,108.5,113.5,108.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[90. 70.],[101. 124.],80.0,112.5,96.25,70.0,101.0,70.0,80.0,112.5,95.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 97. 117.],[ 79. 131.],107.0,105.0,106.0,97.0,79.0,79.0,107.0,105.0,107.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[135. 144.],[100. 101.],139.5,100.5,120.0,135.0,100.0,100.0,139.5,100.5,118.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[131. 143. 129. 104. 131.],[144.  80. 120. 121. 124.],127.6,117.8,122.7,131.0,80.0,131.0,131.0,121.0,126.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[134.  81.],[112.  99.],107.5,105.5,106.5,81.0,99.0,81.0,107.5,105.5,105.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[ 82.  77. 115. 118. 133.],[103. 134. 102. 125. 123.],105.0,117.4,111.2,77.0,102.0,77.0,115.0,123.0,116.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144. 105. 136. 115. 123.],[121. 115. 121. 122. 113.],124.6,118.4,121.5,105.0,121.0,115.0,123.0,121.0,121.0
