filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[112. 120.],[115. 135.],116.0,125.0,120.5,112.0,115.0,112.0,116.0,125.0,117.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[ 79. 136.],[120. 134.],107.5,127.0,117.25,79.0,120.0,79.0,107.5,127.0,127.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[136.  70.],[123. 129.],103.0,126.0,114.5,70.0,123.0,70.0,103.0,126.0,126.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[144.  88.],[144. 114.],116.0,129.0,122.5,88.0,114.0,144.0,116.0,129.0,129.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[108.  84.],[139. 140.],96.0,139.5,117.75,84.0,139.0,84.0,96.0,139.5,123.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[109. 100.],[144. 125.],104.5,134.5,119.5,100.0,125.0,100.0,104.5,134.5,117.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[140.  88.],[97. 90.],114.0,93.5,103.75,88.0,90.0,88.0,114.0,93.5,93.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[90. 91.],[124. 144.],90.5,134.0,112.25,90.0,124.0,90.0,90.5,134.0,107.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[ 93.  95. 141.  98. 124. 131. 116.],[104. 104.  96. 100. 144. 112.  98.],114.0,108.29,111.14285714285714,93.0,104.0,98.0,116.0,104.0,104.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[100. 140.],[ 88. 138.],120.0,113.0,116.5,100.0,88.0,88.0,120.0,113.0,119.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[121. 109.],[ 81. 109.],115.0,95.0,105.0,109.0,81.0,109.0,115.0,95.0,109.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 96. 102.],[ 99. 142.],99.0,120.5,109.75,96.0,99.0,96.0,99.0,120.5,100.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[144. 104.],[105. 100.],124.0,102.5,113.25,104.0,100.0,100.0,124.0,102.5,104.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 89. 138.],[142. 107.],113.5,124.5,119.0,89.0,107.0,89.0,113.5,124.5,122.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[ 86. 132.],[114. 108.],109.0,111.0,110.0,86.0,108.0,86.0,109.0,111.0,111.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[130. 122. 103.  71. 111. 144.],[121. 144. 144. 126. 104. 144.],113.5,130.5,122.0,71.0,144.0,144.0,116.5,135.0,124.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[140. 120.],[144. 130.],130.0,137.0,133.5,120.0,130.0,120.0,130.0,137.0,135.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[111. 109.],[113. 110.],110.0,111.5,110.75,109.0,110.0,109.0,110.0,111.5,110.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[144. 103.],[143. 105.],123.5,124.0,123.75,103.0,105.0,103.0,123.5,124.0,124.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[113. 101.],[104. 102.],107.0,103.0,105.0,101.0,102.0,101.0,107.0,103.0,103.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[135. 125.],[111. 144.],130.0,127.5,128.75,125.0,111.0,111.0,130.0,127.5,130.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144.  89.],[104. 120.],116.5,112.0,114.25,89.0,104.0,89.0,116.5,112.0,112.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 139.],[116. 118.],141.5,117.0,129.25,139.0,116.0,116.0,141.5,117.0,128.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[119. 119.],[114. 121.],119.0,117.5,118.25,119.0,114.0,119.0,119.0,117.5,119.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[138.  85.],[107. 110.],111.5,108.5,110.0,85.0,107.0,85.0,111.5,108.5,108.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[144.  91. 123. 105. 138. 126.  77. 140.],[104. 140. 142. 134. 123. 115. 105.  89.],118.0,119.0,118.5,77.0,89.0,105.0,124.5,119.0,123.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123. 124.],[144. 144.],123.5,144.0,133.75,123.0,144.0,144.0,123.5,144.0,134.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[137. 124.],[92. 96.],130.5,94.0,112.25,124.0,92.0,92.0,130.5,94.0,110.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[131. 101.],[133. 126.],116.0,129.5,122.75,101.0,126.0,101.0,116.0,129.5,128.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[ 85. 131.],[132. 109.],108.0,120.5,114.25,85.0,109.0,85.0,108.0,120.5,120.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[140. 104.],[144. 144.],122.0,144.0,133.0,104.0,144.0,144.0,122.0,144.0,142.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[129. 133.],[144. 116.],131.0,130.0,130.5,129.0,116.0,116.0,131.0,130.0,131.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[103. 144.],[119. 144.],123.5,131.5,127.5,103.0,119.0,144.0,123.5,131.5,131.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[113. 126.],[144. 119.],119.5,131.5,125.5,113.0,119.0,113.0,119.5,131.5,122.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 130.],[116.  95.],137.0,105.5,121.25,130.0,95.0,95.0,137.0,105.5,123.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[102. 136.],[118. 129.],119.0,123.5,121.25,102.0,118.0,102.0,119.0,123.5,123.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[118. 128.],[128. 144.],123.0,136.0,129.5,118.0,128.0,128.0,123.0,136.0,128.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[139.  79.],[110.  96.],109.0,103.0,106.0,79.0,96.0,79.0,109.0,103.0,103.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[ 97. 141.],[100. 128.],119.0,114.0,116.5,97.0,100.0,97.0,119.0,114.0,114.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[144. 144.],[110. 111.],144.0,110.5,127.25,144.0,110.0,144.0,144.0,110.5,127.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[75. 70.],[139. 130.],72.5,134.5,103.5,70.0,130.0,70.0,72.5,134.5,102.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[102. 112. 110.  88.  92. 135. 135.  81.],[143.  90.  72. 144.  94. 110. 137. 144.],106.88,116.75,111.8125,135.0,144.0,110.0,106.0,123.5,110.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[107. 142. 101. 130.  84. 111.  93. 113.],[144. 144. 129.  89. 116.  96.  93.  73.],110.12,110.5,110.3125,84.0,144.0,93.0,109.0,106.0,109.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[138.  80.],[144. 122.],109.0,133.0,121.0,80.0,122.0,80.0,109.0,133.0,130.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[110. 107.  90. 104. 129. 109.],[106. 133. 144. 130. 115.  99.],108.17,121.17,114.66666666666667,90.0,99.0,90.0,108.0,122.5,109.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[100. 124.],[118. 128.],112.0,123.0,117.5,100.0,118.0,100.0,112.0,123.0,121.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 109. 144. 120. 139. 117.  78.],[133. 118. 118.  95. 140. 133.  83.],121.57,117.14,119.35714285714286,144.0,118.0,118.0,120.0,118.0,119.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[144. 144.],[121. 120.],144.0,120.5,132.25,144.0,120.0,144.0,144.0,120.5,132.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[120. 121.],[144.  70.],120.5,107.0,113.75,120.0,70.0,70.0,120.5,107.0,120.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[100.  80.],[122.  94.],90.0,108.0,99.0,80.0,94.0,80.0,90.0,108.0,97.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[128. 144.],[122. 104.],136.0,113.0,124.5,128.0,104.0,104.0,136.0,113.0,125.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[142. 135.],[127. 131.],138.5,129.0,133.75,135.0,127.0,127.0,138.5,129.0,133.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[144. 142.],[102. 144.],143.0,123.0,133.0,142.0,102.0,144.0,143.0,123.0,143.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[ 72. 104.],[115. 121.],88.0,118.0,103.0,72.0,115.0,72.0,88.0,118.0,109.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[132. 125.],[70. 70.],128.5,70.0,99.25,125.0,70.0,70.0,128.5,70.0,97.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[108.  95.],[107.  94.],101.5,100.5,101.0,95.0,94.0,94.0,101.5,100.5,101.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[137. 135.],[144. 103.],136.0,123.5,129.75,135.0,103.0,103.0,136.0,123.5,136.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[134. 139.],[123. 108.],136.5,115.5,126.0,134.0,108.0,108.0,136.5,115.5,128.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[ 88. 144.],[ 76. 122.],116.0,99.0,107.5,88.0,76.0,76.0,116.0,99.0,105.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[98. 94.],[139. 142.],96.0,140.5,118.25,94.0,139.0,94.0,96.0,140.5,118.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[116.  85.],[122. 144.],100.5,133.0,116.75,85.0,122.0,85.0,100.5,133.0,119.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 99. 105.  98. 106. 116.  93.],[144. 144. 119. 116. 115. 117.],102.83,125.83,114.33333333333333,93.0,144.0,116.0,102.0,118.0,115.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[ 74. 136.],[127. 131.],105.0,129.0,117.0,74.0,127.0,74.0,105.0,129.0,129.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[143. 118.],[137. 113.],130.5,125.0,127.75,118.0,113.0,113.0,130.5,125.0,127.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[101. 137.],[133. 131.],119.0,132.0,125.5,101.0,131.0,101.0,119.0,132.0,132.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[113. 113.],[120. 109.],113.0,114.5,113.75,113.0,109.0,113.0,113.0,114.5,113.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 99. 100.],[118. 114.],99.5,116.0,107.75,99.0,114.0,99.0,99.5,116.0,107.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[135. 131. 144. 124. 126. 101. 106.],[ 95. 105. 144. 134. 144. 138. 124.],123.86,126.29,125.07142857142857,101.0,144.0,144.0,126.0,134.0,128.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[78. 79.],[144. 129.],78.5,136.5,107.5,78.0,129.0,78.0,78.5,136.5,104.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[118. 106.],[144.  95.],112.0,119.5,115.75,106.0,95.0,95.0,112.0,119.5,112.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[131. 128. 126. 125.  91. 120. 124. 115.],[112. 114. 105. 113.  87. 105. 125. 144.],120.0,113.12,116.5625,91.0,105.0,105.0,124.5,112.5,117.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[113. 119.],[144.  90.],116.0,117.0,116.5,113.0,90.0,90.0,116.0,117.0,116.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[ 93. 144.],[136. 132.],118.5,134.0,126.25,93.0,132.0,93.0,118.5,134.0,134.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[141.  88.],[115. 139.],114.5,127.0,120.75,88.0,115.0,88.0,114.5,127.0,127.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[ 94. 144.],[144. 107.],119.0,125.5,122.25,94.0,107.0,144.0,119.0,125.5,125.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[142. 139. 142. 118. 124. 144.],[136. 128. 120. 104. 131. 120.],134.83,123.17,129.0,142.0,120.0,120.0,140.5,124.0,129.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[116. 136.],[142. 110.],126.0,126.0,126.0,116.0,110.0,110.0,126.0,126.0,126.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[111. 112.],[131. 144.],111.5,137.5,124.5,111.0,131.0,111.0,111.5,137.5,121.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[113.  70.],[123. 127.],91.5,125.0,108.25,70.0,123.0,70.0,91.5,125.0,118.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[117.  94.],[107.  97.],105.5,102.0,103.75,94.0,97.0,94.0,105.5,102.0,102.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[135. 132.],[144. 128.],133.5,136.0,134.75,132.0,128.0,128.0,133.5,136.0,133.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[137. 104.],[134. 136.],120.5,135.0,127.75,104.0,134.0,104.0,120.5,135.0,135.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[113.  95.],[144. 132.],104.0,138.0,121.0,95.0,132.0,95.0,104.0,138.0,122.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[129. 129.],[140. 127.],129.0,133.5,131.25,129.0,127.0,129.0,129.0,133.5,129.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[110. 107.],[123. 133.],108.5,128.0,118.25,107.0,123.0,107.0,108.5,128.0,116.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[108. 110.],[112. 112.],109.0,112.0,110.5,108.0,112.0,112.0,109.0,112.0,111.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[113. 110.],[112. 111.],111.5,111.5,111.5,110.0,111.0,110.0,111.5,111.5,111.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[140. 107. 134. 123. 144. 143.],[110. 107. 121. 109. 142. 112.],131.83,116.83,124.33333333333333,107.0,107.0,107.0,137.0,111.0,122.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[127. 128.],[144. 128.],127.5,136.0,131.75,127.0,128.0,128.0,127.5,136.0,128.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[141. 103.],[110. 143.],122.0,126.5,124.25,103.0,110.0,103.0,122.0,126.5,125.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[144. 138.],[139. 137.],141.0,138.0,139.5,138.0,137.0,137.0,141.0,138.0,138.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[131. 129.],[97. 98.],130.0,97.5,113.75,129.0,97.0,97.0,130.0,97.5,113.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[139. 136.],[ 82. 112.],137.5,97.0,117.25,136.0,82.0,82.0,137.5,97.0,124.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[139. 135.],[118. 131.],137.0,124.5,130.75,135.0,118.0,118.0,137.0,124.5,133.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[109. 122. 110.  94.  78.],[137.  93. 120. 121. 109.],102.6,116.0,109.3,78.0,93.0,109.0,109.0,120.0,109.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[ 71. 119.],[135. 142.],95.0,138.5,116.75,71.0,135.0,71.0,95.0,138.5,127.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 98. 100.],[124. 137.],99.0,130.5,114.75,98.0,124.0,98.0,99.0,130.5,112.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[119. 118.],[124. 117.],118.5,120.5,119.5,118.0,117.0,117.0,118.5,120.5,118.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[144.  89.],[134.  86.],116.5,110.0,113.25,89.0,86.0,86.0,116.5,110.0,111.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[123. 133.],[144. 124.],128.0,134.0,131.0,123.0,124.0,123.0,128.0,134.0,128.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[ 74. 130.],[144. 122.],102.0,133.0,117.5,74.0,122.0,74.0,102.0,133.0,126.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[127. 124.],[109.  70.],125.5,89.5,107.5,124.0,70.0,70.0,125.5,89.5,116.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[125. 101.],[100. 133.],113.0,116.5,114.75,101.0,100.0,100.0,113.0,116.5,113.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[140. 119. 137.  76.  89.],[138. 135. 121. 136. 144.],112.2,134.8,123.5,76.0,121.0,76.0,119.0,136.0,135.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[82. 82.],[144. 102.],82.0,123.0,102.5,82.0,102.0,82.0,82.0,123.0,92.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[ 86.  89. 134. 135. 138.],[144. 131. 133. 134.  98.],116.4,128.0,122.2,86.0,98.0,134.0,134.0,133.0,133.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[135.  89.],[103. 119.],112.0,111.0,111.5,89.0,103.0,89.0,112.0,111.0,111.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[130. 117.],[127. 131.],123.5,129.0,126.25,117.0,127.0,117.0,123.5,129.0,128.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[120. 112.],[ 89. 144.],116.0,116.5,116.25,112.0,89.0,89.0,116.0,116.5,116.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 83. 112. 109.  96. 133. 136.],[134.  75. 124. 123. 133. 103.],111.5,115.33,113.41666666666667,83.0,75.0,133.0,110.5,123.5,117.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[92. 90.],[136. 130.],91.0,133.0,112.0,90.0,130.0,90.0,91.0,133.0,111.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[ 82. 102.],[133. 137.],92.0,135.0,113.5,82.0,133.0,82.0,92.0,135.0,117.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[106. 100.  95.  97. 100. 142. 127. 144.],[124. 144.  96. 126.  77. 130.  96. 113.],113.88,113.25,113.5625,100.0,96.0,96.0,103.0,118.5,109.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70. 144.  91. 144. 115.],[105. 127. 126. 131. 126.],112.8,123.0,117.9,144.0,126.0,126.0,115.0,126.0,126.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[113. 144.],[123.  75.],128.5,99.0,113.75,113.0,75.0,75.0,128.5,99.0,118.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[120. 142.],[135. 127.],131.0,131.0,131.0,120.0,127.0,120.0,131.0,131.0,131.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[100.  77.],[ 83. 125.],88.5,104.0,96.25,77.0,83.0,77.0,88.5,104.0,91.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[105. 144. 104. 130. 119. 131.],[144. 114. 105. 144. 144. 135.],122.17,131.0,126.58333333333333,104.0,144.0,144.0,124.5,139.5,130.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[83. 85.],[81. 87.],84.0,84.0,84.0,83.0,81.0,81.0,84.0,84.0,84.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 144.],[139. 100.],144.0,119.5,131.75,144.0,100.0,144.0,144.0,119.5,141.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[144. 110. 115. 144. 139. 127.],[132. 112. 125. 129.  81. 144.],129.83,120.5,125.16666666666667,144.0,81.0,144.0,133.0,127.0,128.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144.  98.],[133. 119.],121.0,126.0,123.5,98.0,119.0,98.0,121.0,126.0,126.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 140.],[114. 123.],142.0,118.5,130.25,140.0,114.0,114.0,142.0,118.5,131.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[ 84. 109.],[ 82. 105.],96.5,93.5,95.0,84.0,82.0,82.0,96.5,93.5,94.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[108.  90.],[138. 113.],99.0,125.5,112.25,90.0,113.0,90.0,99.0,125.5,110.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[ 81. 110.],[110. 137.],95.5,123.5,109.5,81.0,110.0,110.0,95.5,123.5,110.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[89. 89.],[102. 144.],89.0,123.0,106.0,89.0,102.0,89.0,89.0,123.0,95.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[127. 117.],[121. 135.],122.0,128.0,125.0,117.0,121.0,117.0,122.0,128.0,124.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[100.  70.],[112. 118.],85.0,115.0,100.0,70.0,112.0,70.0,85.0,115.0,106.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[131. 112.],[101. 135.],121.5,118.0,119.75,112.0,101.0,101.0,121.5,118.0,121.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[129. 105.],[ 76. 144.],117.0,110.0,113.5,105.0,76.0,76.0,117.0,110.0,117.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 94. 138.],[112. 113.],116.0,112.5,114.25,94.0,112.0,94.0,116.0,112.5,112.5
