filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,[144. 113. 136.],[131. 134. 144.],131.0,136.33,133.66666666666666,113.0,131.0,144.0,136.0,134.0,135.0
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,[144. 129. 144.],[123. 136. 122.],139.0,127.0,133.0,144.0,122.0,144.0,144.0,123.0,132.5
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,[121. 129.],[122. 125.],125.0,123.5,124.25,121.0,122.0,121.0,125.0,123.5,123.5
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,[112. 111.],[105. 110.],111.5,107.5,109.5,111.0,105.0,105.0,111.5,107.5,110.5
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,[139. 141.],[108. 111.],140.0,109.5,124.75,139.0,108.0,108.0,140.0,109.5,125.0
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,[135. 144.],[104. 120.],139.5,112.0,125.75,135.0,104.0,104.0,139.5,112.0,127.5
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,[ 77. 133.],[134. 129.],105.0,131.5,118.25,77.0,129.0,77.0,105.0,131.5,131.0
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,[123. 134.],[ 70. 121.],128.5,95.5,112.0,123.0,70.0,70.0,128.5,95.5,122.0
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[125.  70.],[107. 144.],97.5,125.5,111.5,70.0,107.0,70.0,97.5,125.5,116.0
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[ 97. 139.],[103. 129.],118.0,116.0,117.0,97.0,103.0,97.0,118.0,116.0,116.0
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[ 94. 143.],[107.  91.],118.5,99.0,108.75,94.0,91.0,91.0,118.5,99.0,100.5
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[91. 84.],[142. 142.],87.5,142.0,114.75,84.0,142.0,142.0,87.5,142.0,116.5
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[ 95.  97. 113.],[127.  80. 114.],101.67,107.0,104.33333333333333,95.0,80.0,80.0,97.0,114.0,105.0
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[140. 135.],[ 75. 108.],137.5,91.5,114.5,135.0,75.0,75.0,137.5,91.5,121.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[144. 144.],[144. 129.],144.0,136.5,140.25,144.0,129.0,144.0,144.0,136.5,144.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[112. 104.],[80. 81.],108.0,80.5,94.25,104.0,80.0,80.0,108.0,80.5,92.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[142. 109.  77. 142. 144. 140. 126.],[142. 124. 125. 144. 123. 118. 124.],125.71,128.57,127.14285714285714,142.0,124.0,142.0,140.0,124.0,125.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[136. 123.],[ 76. 109.],129.5,92.5,111.0,123.0,76.0,76.0,129.5,92.5,116.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[116. 101.  70.],[126. 116. 117.],95.67,119.67,107.66666666666667,70.0,116.0,116.0,101.0,117.0,116.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[ 84. 141. 128.],[144. 144. 132.],117.67,140.0,128.83333333333334,84.0,144.0,144.0,128.0,144.0,136.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[133. 133.  81. 109.  70. 108.],[121.  90. 132. 142. 120. 124.],105.67,121.5,113.58333333333333,133.0,90.0,133.0,108.5,122.5,120.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[142. 134.  79. 119. 106.  98. 120.  70.],[112. 143.  76. 108. 104.  70. 106.  73.],108.5,99.0,103.75,70.0,70.0,70.0,112.5,105.0,106.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[119. 127.],[ 96. 122.],123.0,109.0,116.0,119.0,96.0,96.0,123.0,109.0,120.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[137. 137. 124.],[143. 113. 123.],132.67,126.33,129.5,137.0,113.0,137.0,137.0,123.0,130.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[134. 120. 104.],[135. 105. 121.],119.33,120.33,119.83333333333333,104.0,105.0,104.0,120.0,121.0,120.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[144. 107.],[118. 122.],125.5,120.0,122.75,107.0,118.0,107.0,125.5,120.0,120.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[ 83. 144. 144.],[131. 144. 122.],123.67,132.33,128.0,144.0,122.0,144.0,144.0,131.0,137.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144. 127.],[144.  91.],135.5,117.5,126.5,127.0,91.0,144.0,135.5,117.5,135.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[ 97. 112. 139.],[142.  93. 144.],116.0,126.33,121.16666666666667,97.0,93.0,93.0,112.0,142.0,125.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[123.  92.],[124.  92.],107.5,108.0,107.75,92.0,92.0,92.0,107.5,108.0,107.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[129. 132. 138. 129. 102. 142. 138. 100.],[134. 124. 106. 141. 144. 103. 125. 109.],126.25,123.25,124.75,129.0,103.0,129.0,130.5,124.5,129.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[73. 86.],[ 70. 121.],79.5,95.5,87.5,73.0,70.0,70.0,79.5,95.5,79.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[ 80. 114.],[110. 142.],97.0,126.0,111.5,80.0,110.0,80.0,97.0,126.0,112.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 89. 108. 144.],[ 83. 121. 110.],113.67,104.67,109.16666666666667,89.0,83.0,83.0,108.0,110.0,109.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[79. 73.],[144. 144.],76.0,144.0,110.0,73.0,144.0,144.0,76.0,144.0,111.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[120. 144. 123.],[143. 144.  92.],129.0,126.33,127.66666666666667,120.0,92.0,144.0,123.0,143.0,133.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 138.],[124. 122.],141.0,123.0,132.0,138.0,122.0,122.0,141.0,123.0,131.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[130. 129. 140. 144.  93. 119. 135.],[ 82. 102.  83.  88. 144. 126. 144.],127.14,109.86,118.5,93.0,144.0,144.0,130.0,102.0,127.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[111. 128. 110.],[106. 118.  78.],116.33,100.67,108.5,110.0,78.0,78.0,111.0,106.0,110.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[138. 144. 139.],[108. 106.  92.],140.33,102.0,121.16666666666667,138.0,92.0,92.0,139.0,106.0,123.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[ 73. 141.],[ 70. 144.],107.0,107.0,107.0,73.0,70.0,70.0,107.0,107.0,107.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[142. 128.],[144. 140.],135.0,142.0,138.5,128.0,140.0,128.0,135.0,142.0,141.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[124. 144. 128.],[ 84. 101. 106.],132.0,97.0,114.5,124.0,84.0,84.0,128.0,101.0,115.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 79. 138.  82.],[144. 129. 105.],99.67,126.0,112.83333333333333,79.0,105.0,79.0,82.0,129.0,117.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[124.  91. 121.],[117. 139. 134.],112.0,130.0,121.0,91.0,117.0,91.0,121.0,134.0,122.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[114. 121.],[75. 80.],117.5,77.5,97.5,114.0,75.0,75.0,117.5,77.5,97.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[ 70. 133.],[ 70. 139.],101.5,104.5,103.0,70.0,70.0,70.0,101.5,104.5,101.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[140. 144.  97. 109. 144.  72. 103. 144. 104.],[139.  76. 143. 144. 108. 134. 144. 144. 127.],117.44,128.78,123.11111111111111,144.0,144.0,144.0,109.0,139.0,136.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123.  95.],[92. 92.],109.0,92.0,100.5,95.0,92.0,92.0,109.0,92.0,93.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 93. 127.],[144. 130.],110.0,137.0,123.5,93.0,130.0,93.0,110.0,137.0,128.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[109. 133.],[ 70. 134.],121.0,102.0,111.5,109.0,70.0,70.0,121.0,102.0,121.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[133.  96.  86.],[139. 104. 140.],105.0,127.67,116.33333333333333,86.0,104.0,86.0,96.0,139.0,118.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[118. 129.  98.],[ 93. 142. 144.],115.0,126.33,120.66666666666667,98.0,93.0,93.0,118.0,142.0,123.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 72. 144.],[ 92. 102.],108.0,97.0,102.5,72.0,92.0,72.0,108.0,97.0,97.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144.  81. 125.],[110. 107. 130.],116.67,115.67,116.16666666666667,81.0,107.0,81.0,125.0,110.0,117.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[104. 129. 109.],[107. 121.  98.],114.0,108.67,111.33333333333333,104.0,98.0,98.0,109.0,107.0,108.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 110.],[144. 133.],127.0,138.5,132.75,110.0,133.0,144.0,127.0,138.5,138.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[141.  74. 130.],[124.  75. 107.],115.0,102.0,108.5,74.0,75.0,74.0,130.0,107.0,115.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144. 142.],[144.  90.],143.0,117.0,130.0,142.0,90.0,144.0,143.0,117.0,143.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[ 70. 144. 144.],[129. 144. 110.],119.33,127.67,123.5,144.0,110.0,144.0,144.0,129.0,136.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[138. 135.],[ 95. 111.],136.5,103.0,119.75,135.0,95.0,95.0,136.5,103.0,123.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[124. 112.],[144. 114.],118.0,129.0,123.5,112.0,114.0,112.0,118.0,129.0,119.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[130. 132.],[127. 136.],131.0,131.5,131.25,130.0,127.0,127.0,131.0,131.5,131.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[121. 144. 144. 117.  93. 139. 113. 120. 144.],[134. 116. 133. 143. 144.  70. 106. 107. 107.],126.11,117.78,121.94444444444444,144.0,107.0,144.0,121.0,116.0,120.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144. 107. 138. 106. 138. 140. 104.  94.  88.],[144. 110. 144.  90. 141.  96. 144. 128. 144.],117.67,126.78,122.22222222222223,138.0,144.0,144.0,107.0,141.0,133.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[141.  99. 144.],[144.  82.  84.],128.0,103.33,115.66666666666667,99.0,82.0,144.0,141.0,84.0,120.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[144. 114. 131. 131. 119. 141. 124.],[144.  82.  70.  98. 144. 128.  70.],129.14,105.14,117.14285714285714,131.0,70.0,144.0,131.0,98.0,126.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[129. 122.],[108. 114.],125.5,111.0,118.25,122.0,108.0,108.0,125.5,111.0,118.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[139.  70. 119. 104. 107. 114. 144. 117.],[129. 129.  84. 142. 109. 144. 111. 132.],114.25,122.5,118.375,70.0,129.0,129.0,115.5,129.0,118.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[124. 124.],[131.  74.],124.0,102.5,113.25,124.0,74.0,124.0,124.0,102.5,124.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[114. 120.],[119. 122.],117.0,120.5,118.75,114.0,119.0,114.0,117.0,120.5,119.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[137. 131.],[ 75. 144.],134.0,109.5,121.75,131.0,75.0,75.0,134.0,109.5,134.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 95. 144.],[131. 108.],119.5,119.5,119.5,95.0,108.0,95.0,119.5,119.5,119.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[131. 132.],[130. 132.],131.5,131.0,131.25,131.0,130.0,132.0,131.5,131.0,131.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[107. 107.],[104. 136.],107.0,120.0,113.5,107.0,104.0,107.0,107.0,120.0,107.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[141. 144.],[ 98. 117.],142.5,107.5,125.0,141.0,98.0,98.0,142.5,107.5,129.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[100.  98.],[124. 130.],99.0,127.0,113.0,98.0,124.0,98.0,99.0,127.0,112.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[104. 144.],[105. 118.],124.0,111.5,117.75,104.0,105.0,104.0,124.0,111.5,111.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[103. 102.],[101. 104.],102.5,102.5,102.5,102.0,101.0,101.0,102.5,102.5,102.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 99. 108. 133.],[144.  83.  99.],113.33,108.67,111.0,99.0,83.0,99.0,108.0,99.0,103.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[144. 144.],[144.  82.],144.0,113.0,128.5,144.0,82.0,144.0,144.0,113.0,144.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[128. 144. 143.],[130.  89. 119.],138.33,112.67,125.5,128.0,89.0,89.0,143.0,119.0,129.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 88. 142.],[142. 144.],115.0,143.0,129.0,88.0,142.0,142.0,115.0,143.0,142.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 86. 138. 132. 141.  70. 137.  86.],[141.  78.  79.  94.  70. 131. 101.],112.86,99.14,106.0,86.0,70.0,70.0,132.0,94.0,97.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[141. 129.],[126. 136.],135.0,131.0,133.0,129.0,126.0,126.0,135.0,131.0,132.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 70. 113.],[ 70. 136.],91.5,103.0,97.25,70.0,70.0,70.0,91.5,103.0,91.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[135. 137.],[144. 130.],136.0,137.0,136.5,135.0,130.0,130.0,136.0,137.0,136.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[144. 130.],[ 70. 114.],137.0,92.0,114.5,130.0,70.0,70.0,137.0,92.0,122.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 90. 139.],[136. 115.],114.5,125.5,120.0,90.0,115.0,90.0,114.5,125.5,125.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[137. 101. 101. 106.  96. 133. 142. 123.],[ 81. 140. 108. 118. 137.  95.  77.  70.],117.38,103.25,110.3125,101.0,70.0,101.0,114.5,101.5,107.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[119. 144.],[144.  97.],131.5,120.5,126.0,119.0,97.0,144.0,131.5,120.5,131.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[144. 104. 102.],[121. 135.  80.],116.67,112.0,114.33333333333333,102.0,80.0,80.0,104.0,121.0,112.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[104. 116.  96. 137. 135. 115.  97. 123. 135.],[ 82. 127. 144. 132.  94. 109. 125. 130.  89.],117.56,114.67,116.11111111111111,135.0,82.0,135.0,116.0,125.0,119.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[ 84.  86. 144.],[144. 136. 112.],104.67,130.67,117.66666666666667,84.0,112.0,144.0,86.0,136.0,124.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[141. 131.],[130. 135.],136.0,132.5,134.25,131.0,130.0,130.0,136.0,132.5,133.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[112. 144.],[134. 144.],128.0,139.0,133.5,112.0,134.0,144.0,128.0,139.0,139.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[ 77. 116.],[137. 123.],96.5,130.0,113.25,77.0,123.0,77.0,96.5,130.0,119.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 83. 117. 123. 136.  89. 135. 135.],[ 70.  82. 121. 128.  75.  79. 119.],116.86,96.29,106.57142857142857,135.0,70.0,135.0,123.0,82.0,118.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144. 136.],[110. 110.],140.0,110.0,125.0,136.0,110.0,110.0,140.0,110.0,123.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[119.  94.],[143.  93.],106.5,118.0,112.25,94.0,93.0,93.0,106.5,118.0,106.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[142. 118.],[ 70. 123.],130.0,96.5,113.25,118.0,70.0,70.0,130.0,96.5,120.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[144. 133.],[103.  73.],138.5,88.0,113.25,133.0,73.0,73.0,138.5,88.0,118.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[ 74. 101.],[84. 89.],87.5,86.5,87.0,74.0,84.0,74.0,87.5,86.5,86.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[112. 128.],[81. 81.],120.0,81.0,100.5,112.0,81.0,81.0,120.0,81.0,96.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[144. 142.],[ 70. 144.],143.0,107.0,125.0,142.0,70.0,144.0,143.0,107.0,143.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[ 71. 130.],[133. 124.],100.5,128.5,114.5,71.0,124.0,71.0,100.5,128.5,127.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[72. 88. 94.],[144. 128. 109.],84.67,127.0,105.83333333333333,72.0,109.0,72.0,88.0,128.0,101.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[139. 139.],[101.  87.],139.0,94.0,116.5,139.0,87.0,139.0,139.0,94.0,120.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[70. 72.],[105. 111.],71.0,108.0,89.5,70.0,105.0,70.0,71.0,108.0,88.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[108. 144. 104. 115. 101. 137.  85.],[139. 121. 142. 144. 140. 106.  86.],113.43,125.43,119.42857142857143,85.0,86.0,144.0,108.0,139.0,118.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[114.  81. 119.],[ 80. 105. 139.],104.67,108.0,106.33333333333333,81.0,80.0,80.0,114.0,105.0,109.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[144. 143.],[144.  99.],143.5,121.5,132.5,143.0,99.0,144.0,143.5,121.5,143.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[102. 139.  85.],[144. 112. 103.],108.67,119.67,114.16666666666667,85.0,103.0,85.0,102.0,112.0,107.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[130. 130.],[127.  96.],130.0,111.5,120.75,130.0,96.0,130.0,130.0,111.5,128.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 110. 144.],[138.  88. 131.],132.67,119.0,125.83333333333333,144.0,88.0,144.0,144.0,131.0,134.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[107. 144. 137.],[127. 138. 127.],129.33,130.67,130.0,107.0,127.0,127.0,137.0,127.0,132.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[129. 112. 117.  81. 144. 135.],[ 99.  97. 108.  84. 105. 111.],119.67,100.67,110.16666666666667,81.0,84.0,81.0,123.0,102.0,109.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[138. 121.],[103. 143.],129.5,123.0,126.25,121.0,103.0,103.0,129.5,123.0,129.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[142.  80.],[100.  93.],111.0,96.5,103.75,80.0,93.0,80.0,111.0,96.5,96.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[ 78. 144.],[117.  86.],111.0,101.5,106.25,78.0,86.0,78.0,111.0,101.5,101.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[125. 140.  81.],[ 85. 136. 116.],115.33,112.33,113.83333333333333,81.0,85.0,81.0,125.0,116.0,120.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[101. 136.],[111.  75.],118.5,93.0,105.75,101.0,75.0,75.0,118.5,93.0,106.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[115. 141.],[133.  89.],128.0,111.0,119.5,115.0,89.0,89.0,128.0,111.0,124.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[134. 110.],[144. 136.],122.0,140.0,131.0,110.0,136.0,110.0,122.0,140.0,135.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[ 70. 129.],[ 86. 129.],99.5,107.5,103.5,70.0,86.0,129.0,99.5,107.5,107.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 70.  78. 137. 119. 126. 142.],[127. 117. 136. 102. 123. 141.],112.0,124.33,118.16666666666667,70.0,102.0,70.0,122.5,125.0,124.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[130. 144.],[133. 133.],137.0,133.0,135.0,130.0,133.0,133.0,137.0,133.0,133.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[143. 144.  97. 141.  72. 106.],[ 97. 140. 144. 118. 144.  70.],117.17,118.83,118.0,72.0,144.0,144.0,123.5,129.0,129.0
