filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[111. 111.],[119. 140.],111.0,129.5,120.25,111.0,119.0,111.0,111.0,129.5,115.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[ 83. 144.],[90. 80.],113.5,85.0,99.25,83.0,80.0,80.0,113.5,85.0,86.5
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[140.  91.],[144.  71.],115.5,107.5,111.5,91.0,71.0,71.0,115.5,107.5,115.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[134.  96.],[144. 111.],115.0,127.5,121.25,96.0,111.0,96.0,115.0,127.5,122.5
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[106. 143.],[135. 120.],124.5,127.5,126.0,106.0,120.0,106.0,124.5,127.5,127.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[120.  82. 112.  99. 125.  95.],[ 99. 120. 144. 143. 101.  88.],105.5,115.83,110.66666666666667,82.0,88.0,99.0,105.5,110.5,106.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[144. 107.],[117. 144.],125.5,130.5,128.0,107.0,117.0,144.0,125.5,130.5,130.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[ 96. 118.],[120.  86.],107.0,103.0,105.0,96.0,86.0,86.0,107.0,103.0,107.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[135. 143.],[142. 142.],139.0,142.0,140.5,135.0,142.0,142.0,139.0,142.0,142.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[102. 140. 118. 130.  85.],[138.  99.  90. 144. 112.],115.0,116.6,115.8,85.0,90.0,85.0,118.0,112.0,115.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[129. 111. 144. 140. 117. 105.  91.],[ 88. 105. 120.  96. 129. 104. 144.],119.57,112.29,115.92857142857143,91.0,88.0,105.0,117.0,105.0,114.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[130. 138.],[141. 143.],134.0,142.0,138.0,130.0,141.0,130.0,134.0,142.0,139.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[120. 115.],[112. 113.],117.5,112.5,115.0,115.0,112.0,112.0,117.5,112.5,114.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[122. 144.],[131. 134.],133.0,132.5,132.75,122.0,131.0,122.0,133.0,132.5,132.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[ 97. 135.],[144. 120.],116.0,132.0,124.0,97.0,120.0,97.0,116.0,132.0,127.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144. 127.],[106.  89.],135.5,97.5,116.5,127.0,89.0,89.0,135.5,97.5,116.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[100.  93.],[144. 126.],96.5,135.0,115.75,93.0,126.0,93.0,96.5,135.0,113.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[ 97. 101.],[139.  96.],99.0,117.5,108.25,97.0,96.0,96.0,99.0,117.5,99.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[90. 92.],[122.  91.],91.0,106.5,98.75,90.0,91.0,90.0,91.0,106.5,91.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[126.  99. 118. 100. 131. 112. 137.],[116. 144. 110. 143. 130. 106. 111.],117.57,122.86,120.21428571428571,99.0,106.0,99.0,118.0,116.0,117.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[103. 126.],[127. 103.],114.5,115.0,114.75,103.0,103.0,103.0,114.5,115.0,114.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[144. 135.],[101. 114.],139.5,107.5,123.5,135.0,101.0,101.0,139.5,107.5,124.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 90. 141.],[123.  81.],115.5,102.0,108.75,90.0,81.0,81.0,115.5,102.0,106.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[93. 77.],[101. 101.],85.0,101.0,93.0,77.0,101.0,101.0,85.0,101.0,97.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[127. 109.],[104. 129.],118.0,116.5,117.25,109.0,104.0,104.0,118.0,116.5,118.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[93. 83.],[144. 138.],88.0,141.0,114.5,83.0,138.0,83.0,88.0,141.0,115.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[141. 110. 103.  83. 105. 110.],[125. 134. 100. 132. 134.  88.],108.67,118.83,113.75,110.0,134.0,110.0,107.5,128.5,110.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[110. 114.],[131. 122.],112.0,126.5,119.25,110.0,122.0,110.0,112.0,126.5,118.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[144. 107.],[116. 115.],125.5,115.5,120.5,107.0,115.0,107.0,125.5,115.5,115.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[137.  85.],[109.  91.],111.0,100.0,105.5,85.0,91.0,85.0,111.0,100.0,100.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[127. 104.],[119. 111.],115.5,115.0,115.25,104.0,111.0,104.0,115.5,115.0,115.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[101. 121.],[84. 94.],111.0,89.0,100.0,101.0,84.0,84.0,111.0,89.0,97.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[70. 93.],[ 94. 101.],81.5,97.5,89.5,70.0,94.0,70.0,81.5,97.5,93.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[ 83. 114.],[85. 91.],98.5,88.0,93.25,83.0,85.0,83.0,98.5,88.0,88.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[123. 120.],[124. 119.],121.5,121.5,121.5,120.0,119.0,119.0,121.5,121.5,121.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[118. 109.],[124. 144.],113.5,134.0,123.75,109.0,124.0,109.0,113.5,134.0,121.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 70. 101.  89. 102. 138. 108. 137.  90.],[ 95. 107.  70. 142. 127. 114. 130.  86.],104.38,108.88,106.625,70.0,70.0,70.0,101.5,110.5,104.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[121. 127.],[144. 144.],124.0,144.0,134.0,121.0,144.0,144.0,124.0,144.0,135.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[82. 94.],[144.  94.],88.0,119.0,103.5,82.0,94.0,94.0,88.0,119.0,94.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[138. 121.],[126. 131.],129.5,128.5,129.0,121.0,126.0,121.0,129.5,128.5,128.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[114. 130.],[144. 120.],122.0,132.0,127.0,114.0,120.0,114.0,122.0,132.0,125.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[111. 121.],[127. 120.],116.0,123.5,119.75,111.0,120.0,111.0,116.0,123.5,120.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[135.  75.],[144. 109.],105.0,126.5,115.75,75.0,109.0,75.0,105.0,126.5,122.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[130. 121.],[111. 144.],125.5,127.5,126.5,121.0,111.0,111.0,125.5,127.5,125.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144. 132.],[144. 106.],138.0,125.0,131.5,132.0,106.0,144.0,138.0,125.0,138.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[117. 104.],[142. 126.],110.5,134.0,122.25,104.0,126.0,104.0,110.5,134.0,121.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[ 86. 101.],[ 99. 106.],93.5,102.5,98.0,86.0,99.0,86.0,93.5,102.5,100.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[112.  72.],[144.  99.],92.0,121.5,106.75,72.0,99.0,72.0,92.0,121.5,105.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[142. 144.],[144. 144.],143.0,144.0,143.5,142.0,144.0,144.0,143.0,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[103. 104.],[79. 70.],103.5,74.5,89.0,103.0,70.0,70.0,103.5,74.5,91.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[139. 137.],[120. 117.],138.0,118.5,128.25,137.0,117.0,117.0,138.0,118.5,128.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[128. 133.],[139. 144.],130.5,141.5,136.0,128.0,139.0,128.0,130.5,141.5,136.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[ 77. 117. 101.  88. 144. 137. 131. 100.],[100. 121. 120. 144.  94. 112.  89. 120.],111.88,112.5,112.1875,77.0,120.0,100.0,109.0,116.0,114.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[136.  87.  75. 106. 115. 127. 140. 112.],[ 70. 144. 138. 130. 135. 137.  82. 132.],112.25,121.0,116.625,75.0,70.0,70.0,113.5,133.5,128.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[85. 81.],[126. 101.],83.0,113.5,98.25,81.0,101.0,81.0,83.0,113.5,93.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[ 90. 132. 111. 131. 122. 124.],[ 85. 114.  86.  92. 142. 144.],118.33,110.5,114.41666666666667,90.0,85.0,85.0,123.0,103.0,118.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[ 72. 144.],[134. 107.],108.0,120.5,114.25,72.0,107.0,72.0,108.0,120.5,120.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[140. 107. 125. 110.  89. 128. 144.],[141. 111. 135. 104. 144. 105. 111.],120.43,121.57,121.0,89.0,111.0,111.0,125.0,111.0,118.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[119. 116.],[122. 124.],117.5,123.0,120.25,116.0,122.0,116.0,117.5,123.0,120.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[144. 118.],[116. 123.],131.0,119.5,125.25,118.0,116.0,116.0,131.0,119.5,120.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[ 82. 113.],[136.  93.],97.5,114.5,106.0,82.0,93.0,82.0,97.5,114.5,103.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[140. 144.],[114.  88.],142.0,101.0,121.5,140.0,88.0,88.0,142.0,101.0,127.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[ 72. 129.],[130. 133.],100.5,131.5,116.0,72.0,130.0,72.0,100.5,131.5,129.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[134. 137.],[102. 143.],135.5,122.5,129.0,134.0,102.0,102.0,135.5,122.5,135.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 108.],[ 96. 108.],126.0,102.0,114.0,108.0,96.0,108.0,126.0,102.0,108.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[144.  99.],[144. 132.],121.5,138.0,129.75,99.0,132.0,144.0,121.5,138.0,138.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[94. 90.],[131. 144.],92.0,137.5,114.75,90.0,131.0,90.0,92.0,137.5,112.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[141. 137.],[ 96. 101.],139.0,98.5,118.75,137.0,96.0,96.0,139.0,98.5,119.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[107. 111.],[135. 114.],109.0,124.5,116.75,107.0,114.0,107.0,109.0,124.5,112.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[111. 132.],[144. 144.],121.5,144.0,132.75,111.0,144.0,144.0,121.5,144.0,138.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[144. 121.],[144.  94.],132.5,119.0,125.75,121.0,94.0,144.0,132.5,119.0,132.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[110. 138.],[137. 117.],124.0,127.0,125.5,110.0,117.0,110.0,124.0,127.0,127.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[119. 113. 114. 131.  96. 120.],[144.  85. 140. 100. 144. 121.],115.5,122.33,118.91666666666667,96.0,144.0,144.0,116.5,130.5,119.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[129. 137.],[ 70. 129.],133.0,99.5,116.25,129.0,70.0,129.0,133.0,99.5,129.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[134. 137.],[116. 141.],135.5,128.5,132.0,134.0,116.0,116.0,135.5,128.5,135.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[100. 102.],[144. 131.],101.0,137.5,119.25,100.0,131.0,100.0,101.0,137.5,116.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[85. 78.],[144. 115.],81.5,129.5,105.5,78.0,115.0,78.0,81.5,129.5,100.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[89. 91.],[134. 117.],90.0,125.5,107.75,89.0,117.0,89.0,90.0,125.5,104.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[119. 144.  76.  99. 123.  99. 127.],[ 98. 135. 106. 144. 109.  93. 101.],112.43,112.29,112.35714285714286,99.0,93.0,99.0,119.0,106.0,107.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[ 86. 111.],[144. 122.],98.5,133.0,115.75,86.0,122.0,86.0,98.5,133.0,116.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[ 88. 129.],[139.  79.],108.5,109.0,108.75,88.0,79.0,79.0,108.5,109.0,108.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[ 74. 144. 144. 144. 132. 143. 144. 141.],[121. 127.  84. 118. 118. 118. 142. 131.],133.25,119.88,126.5625,144.0,118.0,144.0,143.5,119.5,131.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[ 77. 144.],[99. 91.],110.5,95.0,102.75,77.0,91.0,77.0,110.5,95.0,95.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[138. 125.],[138. 135.],131.5,136.5,134.0,125.0,135.0,138.0,131.5,136.5,136.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[ 89. 144.],[139. 142.],116.5,140.5,128.5,89.0,139.0,89.0,116.5,140.5,140.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[127. 144.],[105. 122.],135.5,113.5,124.5,127.0,105.0,105.0,135.5,113.5,124.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[135. 129. 105. 123. 105. 133.],[140. 130. 129. 137. 117. 121.],121.67,129.0,125.33333333333333,105.0,117.0,105.0,126.0,129.5,129.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144. 107.],[113. 109.],125.5,111.0,118.25,107.0,109.0,107.0,125.5,111.0,111.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[124. 134.],[144. 131.],129.0,137.5,133.25,124.0,131.0,124.0,129.0,137.5,132.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[127. 126.],[ 99. 135.],126.5,117.0,121.75,126.0,99.0,99.0,126.5,117.0,126.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[106. 144.],[107.  96.],125.0,101.5,113.25,106.0,96.0,96.0,125.0,101.5,106.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[132. 132.],[112. 108.],132.0,110.0,121.0,132.0,108.0,132.0,132.0,110.0,122.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[144. 135.],[121. 139.],139.5,130.0,134.75,135.0,121.0,121.0,139.5,130.0,137.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[ 84. 116.],[105. 136.],100.0,120.5,110.25,84.0,105.0,84.0,100.0,120.5,110.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[137. 130.],[127. 132.],133.5,129.5,131.5,130.0,127.0,127.0,133.5,129.5,131.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[109.  87.],[116. 144.],98.0,130.0,114.0,87.0,116.0,87.0,98.0,130.0,112.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[104. 137.],[120. 109.],120.5,114.5,117.5,104.0,109.0,104.0,120.5,114.5,114.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[110. 111.],[144. 112.],110.5,128.0,119.25,110.0,112.0,110.0,110.5,128.0,111.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[140. 138. 104.  85. 128. 140.],[105. 143. 110.  98. 107. 119.],122.5,113.67,118.08333333333333,140.0,98.0,140.0,133.0,108.5,114.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[ 99. 132.],[136. 140.],115.5,138.0,126.75,99.0,136.0,99.0,115.5,138.0,134.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[ 78. 131.],[94. 89.],104.5,91.5,98.0,78.0,89.0,78.0,104.5,91.5,91.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[121. 124.],[138.  98.],122.5,118.0,120.25,121.0,98.0,98.0,122.5,118.0,122.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[123. 129.],[108. 101.],126.0,104.5,115.25,123.0,101.0,101.0,126.0,104.5,115.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[114. 144.],[ 95. 111.],129.0,103.0,116.0,114.0,95.0,95.0,129.0,103.0,112.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[133. 144.],[ 97. 116.],138.5,106.5,122.5,133.0,97.0,97.0,138.5,106.5,124.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 97. 110. 116. 111. 144.],[ 99. 129. 134. 122. 129.],115.6,122.6,119.1,97.0,129.0,129.0,111.0,129.0,119.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[125. 144.],[ 70. 121.],134.5,95.5,115.0,125.0,70.0,70.0,134.5,95.5,123.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[107. 100.],[108.  94.],103.5,101.0,102.25,100.0,94.0,94.0,103.5,101.0,103.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[ 72. 118.],[125. 119.],95.0,122.0,108.5,72.0,119.0,72.0,95.0,122.0,118.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[116. 114.],[111.  98.],115.0,104.5,109.75,114.0,98.0,98.0,115.0,104.5,112.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[ 97. 144.],[130. 123.],120.5,126.5,123.5,97.0,123.0,97.0,120.5,126.5,126.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[137. 130.],[144. 129.],133.5,136.5,135.0,130.0,129.0,129.0,133.5,136.5,133.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[ 70. 117.],[126. 122.],93.5,124.0,108.75,70.0,122.0,70.0,93.5,124.0,119.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[109.  76.],[74. 93.],92.5,83.5,88.0,76.0,74.0,74.0,92.5,83.5,84.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[139. 111.  78. 144. 144.],[ 85. 118. 138. 144. 144.],123.2,125.8,124.5,144.0,144.0,144.0,139.0,138.0,138.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[144. 144.],[130.  85.],144.0,107.5,125.75,144.0,85.0,144.0,144.0,107.5,137.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[114. 122. 118. 105. 144.],[104. 103.  91. 112. 132.],120.6,108.4,114.5,105.0,91.0,91.0,118.0,104.0,113.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[108.  83.],[131.  85.],95.5,108.0,101.75,83.0,85.0,83.0,95.5,108.0,96.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[134. 126.],[133. 135.],130.0,134.0,132.0,126.0,133.0,126.0,130.0,134.0,133.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[ 77. 144.],[121.  80.],110.5,100.5,105.5,77.0,80.0,77.0,110.5,100.5,100.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[122.  99. 113. 121.  87.  82.],[100. 127. 128. 108.  98. 134.],104.0,115.83,109.91666666666667,82.0,98.0,82.0,106.0,117.5,110.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[91. 90.],[94. 92.],90.5,93.0,91.75,90.0,92.0,90.0,90.5,93.0,91.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[125. 139.],[140. 135.],132.0,137.5,134.75,125.0,135.0,125.0,132.0,137.5,137.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 87. 101. 132.  93. 109.  74. 129. 111.],[133. 116.  86. 110. 102.  99.  95. 136.],104.5,109.62,107.0625,74.0,86.0,74.0,105.0,106.0,105.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[130. 144. 134. 101.  89.],[134. 123. 139. 134.  82.],119.6,122.4,121.0,89.0,134.0,134.0,130.0,134.0,132.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[138. 144.],[128.  70.],141.0,99.0,120.0,138.0,70.0,70.0,141.0,99.0,133.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[144. 100.],[105.  92.],122.0,98.5,110.25,100.0,92.0,92.0,122.0,98.5,102.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[126. 126.],[144. 144.],126.0,144.0,135.0,126.0,144.0,126.0,126.0,144.0,135.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[144. 126. 117. 126. 117.  79.],[100.  70. 122. 104. 126. 144.],118.17,111.0,114.58333333333333,117.0,70.0,126.0,121.5,113.0,119.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[97. 85.],[92. 84.],91.0,88.0,89.5,85.0,84.0,84.0,91.0,88.0,88.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144.  77.],[ 84. 144.],110.5,114.0,112.25,77.0,84.0,144.0,110.5,114.0,114.0
