filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[138. 120. 130. 144.  81. 138. 144. 106.  70. 118.],[144. 113. 132. 103.  98. 128.  99.  70. 131. 144.],118.9,116.2,117.55,138.0,144.0,144.0,125.0,120.5,124.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[140. 143.],[122. 121.],141.5,121.5,131.5,140.0,121.0,121.0,141.5,121.5,131.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[139. 137.  88. 142.  94. 144. 100. 135.],[142. 131. 144. 108. 135. 143. 144. 100.],122.38,130.88,126.625,88.0,144.0,144.0,136.0,138.5,136.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[ 81. 103.  97.],[109. 144. 104.],93.67,119.0,106.33333333333333,81.0,104.0,81.0,97.0,109.0,103.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[144.  88.],[144. 144.],116.0,144.0,130.0,88.0,144.0,144.0,116.0,144.0,144.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[144. 120. 144.],[ 89. 119. 139.],136.0,115.67,125.83333333333333,144.0,89.0,144.0,144.0,119.0,129.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[ 97. 142.],[144. 144.],119.5,144.0,131.75,97.0,144.0,144.0,119.5,144.0,143.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[ 70. 121.],[105. 118.],95.5,111.5,103.5,70.0,105.0,70.0,95.5,111.5,111.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[108. 107.  97.],[101. 114.  90.],104.0,101.67,102.83333333333333,97.0,90.0,90.0,107.0,101.0,104.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[124. 129.],[144. 132.],126.5,138.0,132.25,124.0,132.0,124.0,126.5,138.0,130.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[143. 113. 115.],[120. 107. 121.],123.67,116.0,119.83333333333333,113.0,107.0,107.0,115.0,120.0,117.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[144. 126.],[73. 70.],135.0,71.5,103.25,126.0,70.0,70.0,135.0,71.5,99.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[72. 82.],[142. 135.],77.0,138.5,107.75,72.0,135.0,72.0,77.0,138.5,108.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144. 144.],[141. 144.],144.0,142.5,143.25,144.0,141.0,144.0,144.0,142.5,144.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[144.  96. 106.],[144. 144. 144.],115.33,144.0,129.66666666666666,96.0,144.0,144.0,106.0,144.0,144.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[144. 123.],[107.  70.],133.5,88.5,111.0,123.0,70.0,70.0,133.5,88.5,115.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[144. 144.],[133. 134.],144.0,133.5,138.75,144.0,133.0,144.0,144.0,133.5,139.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144. 144.],[ 80. 121.],144.0,100.5,122.25,144.0,80.0,144.0,144.0,100.5,132.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144. 144.],[108. 134.],144.0,121.0,132.5,144.0,108.0,144.0,144.0,121.0,139.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[104. 133.],[98. 97.],118.5,97.5,108.0,104.0,97.0,97.0,118.5,97.5,101.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[110. 103.],[111. 113.],106.5,112.0,109.25,103.0,111.0,103.0,106.5,112.0,110.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[110.  70.],[ 70. 111.],90.0,90.5,90.25,70.0,70.0,70.0,90.0,90.5,90.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[135. 100. 134. 130. 144. 142.  93.],[134. 124. 129. 136. 144. 143.  82.],125.43,127.43,126.42857142857143,93.0,82.0,134.0,134.0,134.0,134.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[136. 115.],[70. 90.],125.5,80.0,102.75,115.0,70.0,70.0,125.5,80.0,102.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[144. 139. 113.],[134. 144. 127.],132.0,135.0,133.5,113.0,127.0,144.0,139.0,134.0,136.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[137. 113.],[132.  74.],125.0,103.0,114.0,113.0,74.0,74.0,125.0,103.0,122.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[140. 101. 100.],[143. 144. 144.],113.67,143.67,128.66666666666666,100.0,144.0,144.0,101.0,144.0,141.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[110. 144.],[ 70. 144.],127.0,107.0,117.0,110.0,70.0,144.0,127.0,107.0,127.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[ 81. 144.],[ 77. 137.],112.5,107.0,109.75,81.0,77.0,77.0,112.5,107.0,109.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[ 94. 106.  76.],[135. 121. 139.],92.0,131.67,111.83333333333333,76.0,121.0,76.0,94.0,135.0,113.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[144. 131. 140.],[ 95. 144. 141.],138.33,126.67,132.5,131.0,95.0,144.0,140.0,141.0,140.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[144.  83.],[ 70. 101.],113.5,85.5,99.5,83.0,70.0,70.0,113.5,85.5,92.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[90. 90.],[137.  70.],90.0,103.5,96.75,90.0,70.0,90.0,90.0,103.5,90.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[134. 144.],[ 85. 138.],139.0,111.5,125.25,134.0,85.0,85.0,139.0,111.5,136.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 119. 137.],[131. 144. 144.],133.33,139.67,136.5,119.0,144.0,144.0,137.0,144.0,140.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 143.],[ 70. 141.],143.5,105.5,124.5,143.0,70.0,70.0,143.5,105.5,142.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[136. 114.],[110. 116.],125.0,113.0,119.0,114.0,110.0,110.0,125.0,113.0,115.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[141. 143. 125.],[110. 113.  82.],136.33,101.67,119.0,125.0,82.0,82.0,141.0,110.0,119.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[102. 144.],[144. 126.],123.0,135.0,129.0,102.0,126.0,144.0,123.0,135.0,135.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144. 144. 140.],[144. 140. 121.],142.67,135.0,138.83333333333334,144.0,121.0,144.0,144.0,140.0,142.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[141. 122.  83.],[144. 144. 133.],115.33,140.33,127.83333333333333,83.0,144.0,144.0,122.0,144.0,137.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[ 71. 128.],[115. 113.],99.5,114.0,106.75,71.0,113.0,71.0,99.5,114.0,114.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144.  97. 144. 114. 122. 128. 144. 120.  80.],[107. 123. 138. 144. 144.  93. 131. 144.  88.],121.44,123.56,122.5,144.0,144.0,144.0,122.0,131.0,125.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[144. 142.  99.],[ 97. 125. 115.],128.33,112.33,120.33333333333333,99.0,97.0,97.0,142.0,115.0,120.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[120. 116. 139.  81. 131. 113. 144. 144.],[ 82. 144.  70. 144.  70. 118. 117. 144.],123.5,111.12,117.3125,144.0,144.0,144.0,125.5,117.5,119.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[137. 139.],[129.  75.],138.0,102.0,120.0,137.0,75.0,75.0,138.0,102.0,133.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[144. 116. 144. 144. 132.  92. 132. 128. 106.],[144. 144. 142. 144. 108.  77. 132. 117. 120.],126.44,125.33,125.88888888888889,144.0,144.0,144.0,132.0,132.0,132.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[ 75. 102.],[ 99. 112.],88.5,105.5,97.0,75.0,99.0,75.0,88.5,105.5,100.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 74. 103.  73.  73. 118.  83. 122.],[ 98. 124. 144. 144. 123. 142. 140.],92.29,130.71,111.5,73.0,144.0,73.0,83.0,140.0,120.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[142. 107.  77.],[117. 144. 138.],108.67,133.0,120.83333333333333,77.0,117.0,77.0,107.0,138.0,127.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[133. 117.],[98. 70.],125.0,84.0,104.5,117.0,70.0,70.0,125.0,84.0,107.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 83. 144. 106.],[75. 76. 82.],111.0,77.67,94.33333333333333,83.0,75.0,75.0,106.0,76.0,82.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[144. 132. 107. 130. 128. 117. 115.],[122. 144.  70.  84. 128. 130. 121.],124.71,114.14,119.42857142857143,107.0,70.0,128.0,128.0,122.0,125.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[122. 119. 122.],[129. 138. 102.],121.0,123.0,122.0,122.0,102.0,122.0,122.0,129.0,122.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[ 70. 144. 116.],[130. 123. 141.],110.0,131.33,120.66666666666667,70.0,123.0,70.0,116.0,130.0,126.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[ 70. 132.],[75. 70.],101.0,72.5,86.75,70.0,70.0,70.0,101.0,72.5,72.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[106. 141. 112.],[141. 125. 109.],119.67,125.0,122.33333333333333,106.0,109.0,141.0,112.0,125.0,118.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[127. 143.],[105. 127.],135.0,116.0,125.5,127.0,105.0,127.0,135.0,116.0,127.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[115. 101. 144.],[144. 144.  98.],120.0,128.67,124.33333333333333,101.0,144.0,144.0,115.0,144.0,129.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 78. 126. 133.],[129.  81. 134.],112.33,114.67,113.5,78.0,81.0,78.0,126.0,129.0,127.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[133. 105.  86. 108. 136. 139. 102. 130. 144. 144.],[ 83. 133. 109. 105.  86. 140. 108.  89. 109. 113.],122.7,107.5,115.1,144.0,109.0,86.0,131.5,108.5,109.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[129. 112.],[ 70. 121.],120.5,95.5,108.0,112.0,70.0,70.0,120.5,95.5,116.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[124. 140. 123.  95. 144. 107. 128.  84.  97. 136.  89.],[110. 116.  99. 114. 140. 144.  96. 125.  87. 144. 144.],115.18,119.91,117.54545454545455,84.0,144.0,144.0,123.0,116.0,119.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[144. 139.],[ 75. 144.],141.5,109.5,125.5,139.0,75.0,144.0,141.5,109.5,141.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 75. 112. 123. 143. 134. 133.  84. 106.  87. 142. 107.],[ 94. 114. 118.  75. 135. 106.  78.  80. 112. 144.  83.],113.27,103.55,108.4090909090909,75.0,75.0,75.0,112.0,106.0,109.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[138. 144. 144. 128.  99.  77. 144. 117.  85. 138. 144.],[144.  70.  78.  85.  75.  70. 120. 122. 113. 112. 144.],123.45,103.0,113.22727272727273,144.0,70.0,144.0,138.0,112.0,118.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[125. 133.],[144.  82.],129.0,113.0,121.0,125.0,82.0,82.0,129.0,113.0,129.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[141. 128. 114.],[119. 101. 144.],127.67,121.33,124.5,114.0,101.0,101.0,128.0,119.0,123.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[103. 118. 133. 144. 143. 127. 105. 135.],[ 71. 117. 141. 116. 134. 117. 113. 142.],126.0,118.88,122.4375,103.0,117.0,117.0,130.0,117.0,122.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[119. 124. 135. 106. 144. 115. 123. 124.],[142. 115. 112. 128. 117. 144. 130. 122.],123.75,126.25,125.0,124.0,112.0,115.0,123.5,125.0,123.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[125. 119.],[121. 143.],122.0,132.0,127.0,119.0,121.0,119.0,122.0,132.0,123.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[141. 130. 125.],[144. 111. 144.],132.0,133.0,132.5,125.0,144.0,144.0,130.0,144.0,135.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[134. 125. 124.],[ 89.  96. 106.],127.67,97.0,112.33333333333333,124.0,89.0,89.0,125.0,96.0,115.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144. 136.],[141.  73.],140.0,107.0,123.5,136.0,73.0,73.0,140.0,107.0,138.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[140.  86.  84.],[111. 120. 141.],103.33,124.0,113.66666666666667,84.0,111.0,84.0,86.0,120.0,115.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[142. 144.],[144. 122.],143.0,133.0,138.0,142.0,122.0,144.0,143.0,133.0,143.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 140. 133.],[128. 124. 124.],139.0,125.33,132.16666666666666,133.0,124.0,124.0,140.0,124.0,130.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 70. 137.],[144.  84.],103.5,114.0,108.75,70.0,84.0,70.0,103.5,114.0,110.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 93. 100. 118.],[ 70.  70. 105.],103.67,81.67,92.66666666666667,93.0,70.0,70.0,100.0,70.0,96.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[144. 144.],[70. 70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[ 70. 115.],[144. 144.],92.5,144.0,118.25,70.0,144.0,144.0,92.5,144.0,129.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[135.  70.],[123. 104.],102.5,113.5,108.0,70.0,104.0,70.0,102.5,113.5,113.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144. 132.],[143. 144.],138.0,143.5,140.75,132.0,143.0,144.0,138.0,143.5,143.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[127. 144.],[144. 129.],135.5,136.5,136.0,127.0,129.0,144.0,135.5,136.5,136.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[120. 135.],[80. 82.],127.5,81.0,104.25,120.0,80.0,80.0,127.5,81.0,101.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[124. 122.],[123. 122.],123.0,122.5,122.75,122.0,122.0,122.0,123.0,122.5,122.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 144. 134.],[144.  85. 143.],140.67,124.0,132.33333333333334,144.0,85.0,144.0,144.0,143.0,143.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 92. 123.],[ 86. 111.],107.5,98.5,103.0,92.0,86.0,86.0,107.5,98.5,101.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[144. 119. 104.],[ 84.  70. 144.],122.33,99.33,110.83333333333333,104.0,70.0,144.0,119.0,84.0,111.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[123. 144. 126. 123. 130. 140.  97. 107.],[ 76.  97. 135.  98. 114. 116. 137. 144.],123.75,114.62,119.1875,123.0,76.0,97.0,124.5,115.0,123.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[91. 84.],[144. 135.],87.5,139.5,113.5,84.0,135.0,84.0,87.5,139.5,113.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144. 105. 144.],[144.  89.  91.],131.0,108.0,119.5,144.0,89.0,144.0,144.0,91.0,124.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[ 93. 124.  70.],[138. 138. 119.],95.67,131.67,113.66666666666667,70.0,138.0,138.0,93.0,138.0,121.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[108. 119.],[126. 144.],113.5,135.0,124.25,108.0,126.0,108.0,113.5,135.0,122.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[ 85. 136.],[135. 144.],110.5,139.5,125.0,85.0,135.0,85.0,110.5,139.5,135.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[100. 106. 143.],[ 70. 135. 144.],116.33,116.33,116.33333333333333,100.0,70.0,70.0,106.0,135.0,120.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[ 95. 122.  73.],[ 85. 136.  78.],96.67,99.67,98.16666666666667,73.0,78.0,73.0,95.0,85.0,90.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144. 144.  87.  78.  70. 124. 137.],[137. 112. 134. 108. 119.  98. 111.],112.0,117.0,114.5,144.0,98.0,137.0,124.0,112.0,115.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[ 70. 123.],[119. 113.],96.5,116.0,106.25,70.0,113.0,70.0,96.5,116.0,116.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 99.  91. 144.  88. 103. 110. 134. 136.],[ 79. 120. 112. 128. 129. 109. 119. 132.],113.12,116.0,114.5625,88.0,79.0,79.0,106.5,119.5,115.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[142. 132.  70. 144. 137. 127. 138. 127. 124.],[103. 130.  82.  73.  73. 104. 119. 144.  81.],126.78,101.0,113.88888888888889,127.0,73.0,73.0,132.0,103.0,125.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[130.  97.],[134. 129.],113.5,131.5,122.5,97.0,129.0,97.0,113.5,131.5,129.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[144. 143. 144.],[90. 99. 90.],143.67,93.0,118.33333333333333,144.0,90.0,90.0,144.0,90.0,121.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[129. 136.],[144. 108.],132.5,126.0,129.25,129.0,108.0,108.0,132.5,126.0,132.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144. 144.],[ 98.  80. 139.],144.0,105.67,124.83333333333333,144.0,80.0,144.0,144.0,98.0,141.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[143. 104.],[ 96. 118.],123.5,107.0,115.25,104.0,96.0,96.0,123.5,107.0,111.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[144. 132.],[128. 140.],138.0,134.0,136.0,132.0,128.0,128.0,138.0,134.0,136.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 90.  92. 129.],[136. 132. 120.],103.67,129.33,116.5,90.0,120.0,90.0,92.0,132.0,124.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[144. 128.],[144. 119.],136.0,131.5,133.75,128.0,119.0,144.0,136.0,131.5,136.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[99. 80. 73.],[144. 131. 110.],84.0,128.33,106.16666666666667,73.0,110.0,73.0,80.0,131.0,104.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[141. 132.],[128. 131.],136.5,129.5,133.0,132.0,128.0,128.0,136.5,129.5,131.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[104. 125. 114.],[ 90. 136. 132.],114.33,119.33,116.83333333333333,104.0,90.0,90.0,114.0,132.0,119.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[144. 144. 134.],[ 92.  78. 114.],140.67,94.67,117.66666666666667,144.0,78.0,144.0,144.0,92.0,124.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[136. 108. 125.],[144. 102.  92.],123.0,112.67,117.83333333333333,108.0,92.0,92.0,125.0,102.0,116.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[144. 144.],[120. 105.],144.0,112.5,128.25,144.0,105.0,144.0,144.0,112.5,132.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[109. 135. 118.],[119. 115. 118.],120.67,117.33,119.0,109.0,115.0,118.0,118.0,118.0,118.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 70. 126.  97. 141. 129. 135.  71. 133.],[ 92. 135. 144. 100. 125. 110. 135. 144.],112.75,123.12,117.9375,70.0,135.0,135.0,127.5,130.0,127.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[144. 131. 128.],[ 79. 139. 113.],134.33,110.33,122.33333333333333,128.0,79.0,79.0,131.0,113.0,129.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[111. 109.],[ 70. 144.],110.0,107.0,108.5,109.0,70.0,70.0,110.0,107.0,110.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[131. 124. 110. 119.  92. 144. 122. 144.],[ 93.  96. 112. 133. 132. 106. 122. 130.],123.25,115.5,119.375,144.0,93.0,122.0,123.0,117.0,122.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[ 88. 116.],[144. 143.],102.0,143.5,122.75,88.0,143.0,88.0,102.0,143.5,129.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[112. 144.  96.],[ 94. 120. 131.],117.33,115.0,116.16666666666667,96.0,94.0,94.0,112.0,120.0,116.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[144. 137.  93.],[114. 125. 144.],124.67,127.67,126.16666666666667,93.0,114.0,144.0,137.0,125.0,131.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[99. 94.],[108. 129.],96.5,118.5,107.5,94.0,108.0,94.0,96.5,118.5,103.5
