filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[134.  91.],[85. 83.],112.5,84.0,98.25,91.0,83.0,83.0,112.5,84.0,88.0
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[ 90. 119. 144.],[144.  77. 126.],117.67,115.67,116.66666666666667,90.0,77.0,144.0,119.0,126.0,122.5
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[128. 135.],[144. 132.],131.5,138.0,134.75,128.0,132.0,128.0,131.5,138.0,133.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[110. 137. 112.],[142. 134. 141.],119.67,139.0,129.33333333333334,110.0,134.0,110.0,112.0,141.0,135.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[134. 142. 123.],[ 94. 144. 101.],133.0,113.0,123.0,123.0,94.0,94.0,134.0,101.0,128.5
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[130. 114. 108.],[109.  88. 134.],117.33,110.33,113.83333333333333,108.0,88.0,88.0,114.0,109.0,111.5
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[120.  76. 128.],[128.  95. 123.],108.0,115.33,111.66666666666667,76.0,95.0,128.0,120.0,123.0,121.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[126. 102.],[ 88. 120.],114.0,104.0,109.0,102.0,88.0,88.0,114.0,104.0,111.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[114.  93. 102.],[110. 100.  90.],103.0,100.0,101.5,93.0,90.0,90.0,102.0,100.0,101.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[144. 109. 128.],[136. 121. 104.],127.0,120.33,123.66666666666667,109.0,104.0,104.0,128.0,121.0,124.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[ 94. 144. 101.],[127. 144. 141.],113.0,137.33,125.16666666666667,94.0,127.0,144.0,101.0,141.0,134.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 86.  95. 101. 108.  80. 101.  72. 124.],[119. 108. 103. 112. 139. 135. 131. 112.],95.88,119.88,107.875,101.0,112.0,101.0,98.0,115.5,108.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[144. 137.],[111. 111.],140.5,111.0,125.75,137.0,111.0,111.0,140.5,111.0,124.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[79. 98.],[121. 107.],88.5,114.0,101.25,79.0,107.0,79.0,88.5,114.0,102.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[102. 112. 141.],[144. 128. 140.],118.33,137.33,127.83333333333333,102.0,128.0,102.0,112.0,140.0,134.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[126. 125. 133.],[144.  99. 112.],128.0,118.33,123.16666666666667,125.0,99.0,99.0,126.0,112.0,125.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[ 84.  96. 110.],[103.  92. 116.],96.67,103.67,100.16666666666667,84.0,92.0,84.0,96.0,103.0,99.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[130. 129.],[144. 104.],129.5,124.0,126.75,129.0,104.0,104.0,129.5,124.0,129.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[99. 91. 93.],[106.  87. 132.],94.33,108.33,101.33333333333333,91.0,87.0,87.0,93.0,106.0,96.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[ 91. 144.],[122. 143.],117.5,132.5,125.0,91.0,122.0,91.0,117.5,132.5,132.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[123. 113. 141.],[ 70.  93. 133.],125.67,98.67,112.16666666666667,113.0,70.0,70.0,123.0,93.0,118.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[122. 130.],[127. 102.],126.0,114.5,120.25,122.0,102.0,102.0,126.0,114.5,124.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[ 95. 113.],[144. 134.],104.0,139.0,121.5,95.0,134.0,95.0,104.0,139.0,123.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[109.  97.],[126. 128.],103.0,127.0,115.0,97.0,126.0,97.0,103.0,127.0,117.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[144.  95.  86.  83. 110. 140. 129. 144. 136. 104. 144.],[138. 141. 114. 139. 144.  97. 126.  75. 139. 144. 144.],119.55,127.36,123.45454545454545,144.0,144.0,144.0,129.0,139.0,137.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[144. 134. 121.],[115. 114. 140.],133.0,123.0,128.0,121.0,114.0,114.0,134.0,115.0,127.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[101. 118.],[108. 111.],109.5,109.5,109.5,101.0,108.0,101.0,109.5,109.5,109.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[144. 144.],[ 85. 111.],144.0,98.0,121.0,144.0,85.0,144.0,144.0,98.0,127.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[ 82. 144.],[129. 130.],113.0,129.5,121.25,82.0,129.0,82.0,113.0,129.5,129.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[ 90. 138.  80.],[112. 113. 130.],102.67,118.33,110.5,80.0,112.0,80.0,90.0,113.0,112.5
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[ 81. 121.],[131. 137.],101.0,134.0,117.5,81.0,131.0,81.0,101.0,134.0,126.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[128. 129.],[126. 129.],128.5,127.5,128.0,128.0,126.0,129.0,128.5,127.5,128.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[74. 77. 86.],[ 89.  99. 144.],79.0,110.67,94.83333333333333,74.0,89.0,74.0,77.0,99.0,87.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[142. 123.  82.],[118. 144. 144.],115.67,135.33,125.5,82.0,144.0,144.0,123.0,144.0,132.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[135. 120. 144.],[ 95. 119. 133.],133.0,115.67,124.33333333333333,120.0,95.0,95.0,135.0,119.0,126.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[130. 119. 122.],[ 89. 117. 117.],123.67,107.67,115.66666666666667,119.0,117.0,117.0,122.0,117.0,118.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[140. 125.],[133. 132.],132.5,132.5,132.5,125.0,132.0,125.0,132.5,132.5,132.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[131. 130.],[115.  91.],130.5,103.0,116.75,130.0,91.0,91.0,130.5,103.0,122.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[123. 121.],[141. 115.],122.0,128.0,125.0,121.0,115.0,115.0,122.0,128.0,122.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[ 91.  79. 118.],[ 81. 118.  91.],96.0,96.67,96.33333333333333,79.0,81.0,91.0,91.0,91.0,91.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[132. 129.],[144.  99.],130.5,121.5,126.0,129.0,99.0,99.0,130.5,121.5,130.5
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[123.  76.],[125. 121.],99.5,123.0,111.25,76.0,121.0,76.0,99.5,123.0,122.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[114. 125. 111. 127.  89. 144.  70. 144.],[130. 141. 140. 137. 126. 126. 107. 127.],115.5,129.25,122.375,144.0,126.0,126.0,119.5,128.5,126.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[109. 122.  89.],[138. 118. 140.],106.67,132.0,119.33333333333333,89.0,118.0,89.0,109.0,138.0,120.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[144. 144. 144.],[144. 101.  97.],144.0,114.0,129.0,144.0,97.0,144.0,144.0,101.0,144.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[104.  96.],[140.  96.],100.0,118.0,109.0,96.0,96.0,96.0,100.0,118.0,100.0
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[ 83. 137.],[144.  84.],110.0,114.0,112.0,83.0,84.0,83.0,110.0,114.0,110.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[107.  96.  98.],[142. 115. 144.],100.33,133.67,117.0,96.0,115.0,96.0,98.0,142.0,111.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[ 94. 113.],[106. 111.],103.5,108.5,106.0,94.0,106.0,94.0,103.5,108.5,108.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[144. 136. 101. 129. 111. 122. 140.  81.],[144. 135. 129. 108.  92. 124. 137. 110.],120.5,122.38,121.4375,81.0,92.0,129.0,125.5,126.5,126.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[99. 96.],[144. 130.],97.5,137.0,117.25,96.0,130.0,96.0,97.5,137.0,114.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[ 85. 142. 144.],[114. 127. 115.],123.67,118.67,121.16666666666667,85.0,114.0,85.0,142.0,115.0,121.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[114. 107. 138.],[123.  86.  92.],119.67,100.33,110.0,107.0,86.0,86.0,114.0,92.0,110.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[122.  92.],[124. 119.],107.0,121.5,114.25,92.0,119.0,92.0,107.0,121.5,120.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[112. 109.  97.],[ 84. 101. 122.],106.0,102.33,104.16666666666667,97.0,84.0,84.0,109.0,101.0,105.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[140. 121.],[107. 113.],130.5,110.0,120.25,121.0,107.0,107.0,130.5,110.0,117.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[122. 124.],[144. 124.],123.0,134.0,128.5,122.0,124.0,124.0,123.0,134.0,124.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[144. 100. 101.],[ 97. 100. 114.],115.0,103.67,109.33333333333333,100.0,97.0,100.0,101.0,100.0,100.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[89. 99. 98.],[102.  97. 110.],95.33,103.0,99.16666666666667,89.0,97.0,89.0,98.0,102.0,98.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[ 72. 144.],[144.  86.],108.0,115.0,111.5,72.0,86.0,144.0,108.0,115.0,115.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[ 99. 101.],[138. 137.],100.0,137.5,118.75,99.0,137.0,99.0,100.0,137.5,119.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[ 72. 138. 116.],[144. 115. 119.],108.67,126.0,117.33333333333333,72.0,115.0,72.0,116.0,119.0,117.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[110.  82. 144.],[ 83. 101. 127.],112.0,103.67,107.83333333333333,82.0,83.0,82.0,110.0,101.0,105.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[144.  71.],[135. 135.],107.5,135.0,121.25,71.0,135.0,135.0,107.5,135.0,135.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[127. 144. 120.],[111. 100.  82.],130.33,97.67,114.0,120.0,82.0,82.0,127.0,100.0,115.5
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[109. 144.],[102. 144.],126.5,123.0,124.75,109.0,102.0,144.0,126.5,123.0,126.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[ 74. 121.],[121. 144.],97.5,132.5,115.0,74.0,121.0,121.0,97.5,132.5,121.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[ 87. 141. 139. 101. 105. 144. 125.  96. 139. 113.],[144. 144. 129. 116. 140.  95. 127. 134. 144. 143.],119.0,131.6,125.3,139.0,144.0,144.0,119.0,137.0,131.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[108. 102. 129.],[144.  76.  97.],113.0,105.67,109.33333333333333,102.0,76.0,76.0,108.0,97.0,105.0
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[112. 127.],[138. 141.],119.5,139.5,129.5,112.0,138.0,112.0,119.5,139.5,132.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[ 94. 117.  80.],[141. 144. 141.],97.0,142.0,119.5,80.0,141.0,141.0,94.0,141.0,129.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144. 138. 123.],[104. 144. 128.],135.0,125.33,130.16666666666666,123.0,104.0,144.0,138.0,128.0,133.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[136. 144.],[102. 111.],140.0,106.5,123.25,136.0,102.0,102.0,140.0,106.5,123.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[136. 140.  80.],[144. 106. 122.],118.67,124.0,121.33333333333333,80.0,106.0,80.0,136.0,122.0,129.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[120. 104. 107.],[114. 123. 144.],110.33,127.0,118.66666666666667,104.0,114.0,104.0,107.0,123.0,117.0
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[144. 143. 134.],[144. 144.  99.],140.33,129.0,134.66666666666666,134.0,144.0,144.0,143.0,144.0,143.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[106. 144.],[118. 126.],125.0,122.0,123.5,106.0,118.0,106.0,125.0,122.0,122.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[88. 80. 79.],[130. 141. 115.],82.33,128.67,105.5,79.0,115.0,79.0,80.0,130.0,101.5
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[123. 112.],[144. 144.],117.5,144.0,130.75,112.0,144.0,144.0,117.5,144.0,133.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144.  95.],[ 83. 144.],119.5,113.5,116.5,95.0,83.0,144.0,119.5,113.5,119.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[102. 108.  99.],[116. 108. 142.],103.0,122.0,112.5,99.0,108.0,108.0,102.0,116.0,108.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[144. 123.  91.],[122.  93. 132.],119.33,115.67,117.5,91.0,93.0,91.0,123.0,122.0,122.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[ 95. 144.],[144. 144.],119.5,144.0,131.75,95.0,144.0,144.0,119.5,144.0,144.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[104. 101.],[131. 135.],102.5,133.0,117.75,101.0,131.0,101.0,102.5,133.0,117.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[144. 127. 139.],[143. 101. 124.],136.67,122.67,129.66666666666666,127.0,101.0,101.0,139.0,124.0,133.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[107. 107.],[117. 108.],107.0,112.5,109.75,107.0,108.0,107.0,107.0,112.5,107.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[116. 107.],[144. 134.],111.5,139.0,125.25,107.0,134.0,107.0,111.5,139.0,125.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[ 71. 144.],[144. 124.],107.5,134.0,120.75,71.0,124.0,144.0,107.5,134.0,134.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[ 94.  91. 111.],[126. 131. 143.],98.67,133.33,116.0,91.0,126.0,91.0,94.0,131.0,118.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[116. 114.],[144. 112.],115.0,128.0,121.5,114.0,112.0,112.0,115.0,128.0,115.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[103. 119. 100.],[103. 107. 120.],107.33,110.0,108.66666666666667,100.0,103.0,103.0,103.0,107.0,105.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[144. 110. 144.],[144. 124.  97.],132.67,121.67,127.16666666666667,144.0,97.0,144.0,144.0,124.0,134.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[ 92. 126.],[144. 132.],109.0,138.0,123.5,92.0,132.0,92.0,109.0,138.0,129.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[99. 95.],[115. 124.],97.0,119.5,108.25,95.0,115.0,95.0,97.0,119.5,107.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[136. 134.],[140. 133.],135.0,136.5,135.75,134.0,133.0,133.0,135.0,136.5,135.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[124. 126. 115. 144. 123. 124. 116. 144. 115. 144.  97.],[144.  91.  96. 115. 126. 139.  97. 144. 144. 129. 128.],124.73,123.0,123.86363636363636,144.0,144.0,144.0,124.0,128.0,125.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[144. 117.],[139. 129.],130.5,134.0,132.25,117.0,129.0,117.0,130.5,134.0,134.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[ 87. 144. 144.],[ 81.  98. 134.],125.0,104.33,114.66666666666667,144.0,81.0,144.0,144.0,98.0,116.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[ 70. 102. 105.],[132. 128. 133.],92.33,131.0,111.66666666666667,70.0,128.0,70.0,102.0,132.0,116.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[126. 127.],[130. 130.],126.5,130.0,128.25,126.0,130.0,130.0,126.5,130.0,128.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[123. 138.],[120. 141.],130.5,130.5,130.5,123.0,120.0,120.0,130.5,130.5,130.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[107. 143.],[131. 139.],125.0,135.0,130.0,107.0,131.0,107.0,125.0,135.0,135.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[108. 111.],[144.  70.],109.5,107.0,108.25,108.0,70.0,70.0,109.5,107.0,109.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144.  70.],[ 90. 110.],107.0,100.0,103.5,70.0,90.0,70.0,107.0,100.0,100.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[113. 127. 144.],[141.  80.  80.],128.0,100.33,114.16666666666667,113.0,80.0,80.0,127.0,80.0,120.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[144.  98.],[139. 121.],121.0,130.0,125.5,98.0,121.0,98.0,121.0,130.0,130.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[119. 119.],[125. 115.],119.0,120.0,119.5,119.0,115.0,119.0,119.0,120.0,119.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[126. 130.],[128. 131.],128.0,129.5,128.75,126.0,128.0,126.0,128.0,129.5,129.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[144. 106.],[133. 117.],125.0,125.0,125.0,106.0,117.0,106.0,125.0,125.0,125.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[144.  80. 110.],[ 87. 144. 110.],111.33,113.67,112.5,80.0,87.0,110.0,110.0,110.0,110.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[128. 136. 142.],[118. 144. 109.],135.33,123.67,129.5,128.0,109.0,109.0,136.0,118.0,132.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[144. 105.],[144.  85.],124.5,114.5,119.5,105.0,85.0,144.0,124.5,114.5,124.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[ 97. 124. 131.],[139. 118. 127.],117.33,128.0,122.66666666666667,97.0,118.0,97.0,124.0,127.0,125.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[144. 130.],[127. 131.],137.0,129.0,133.0,130.0,127.0,127.0,137.0,129.0,130.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[104. 131.],[144. 134.],117.5,139.0,128.25,104.0,134.0,104.0,117.5,139.0,132.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[101. 133.  92.],[133. 106. 137.],108.67,125.33,117.0,92.0,106.0,133.0,101.0,133.0,119.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[122. 119.],[137.  88.],120.5,112.5,116.5,119.0,88.0,88.0,120.5,112.5,120.5
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[ 86. 144.],[ 74. 114.],115.0,94.0,104.5,86.0,74.0,74.0,115.0,94.0,100.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[107.  84.],[144. 104.],95.5,124.0,109.75,84.0,104.0,84.0,95.5,124.0,105.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[116. 122. 133.],[125.  96. 108.],123.67,109.67,116.66666666666667,116.0,96.0,96.0,122.0,108.0,119.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[144. 108.],[ 89. 136.],126.0,112.5,119.25,108.0,89.0,89.0,126.0,112.5,122.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[142.  92. 123.],[107.  87.  71.],119.0,88.33,103.66666666666667,92.0,71.0,71.0,123.0,87.0,99.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[142. 121.],[144. 117.],131.5,130.5,131.0,121.0,117.0,117.0,131.5,130.5,131.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[ 91. 116. 122. 114. 127. 129.  77. 116.],[144. 118.  95. 141. 112. 120. 112. 133.],111.5,121.88,116.6875,116.0,112.0,112.0,116.0,119.0,117.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[134. 132.],[115. 144.],133.0,129.5,131.25,132.0,115.0,115.0,133.0,129.5,133.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[124.  99. 140.],[114. 144. 126.],121.0,128.0,124.5,99.0,114.0,99.0,124.0,126.0,125.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[144. 108.],[144. 116.],126.0,130.0,128.0,108.0,116.0,144.0,126.0,130.0,130.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[109. 111. 132.],[116.  94.  94.],117.33,101.33,109.33333333333333,109.0,94.0,94.0,111.0,94.0,110.0
