filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[109. 141. 124.],[144. 144. 129.],124.67,139.0,131.83333333333334,109.0,144.0,144.0,124.0,144.0,135.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[132. 144.],[131.  91.],138.0,111.0,124.5,132.0,91.0,91.0,138.0,111.0,131.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[135. 119.  94. 128.  90. 137. 144. 144.],[ 70.  94.  72.  93.  98. 117. 132.  70.],123.88,93.25,108.5625,144.0,70.0,70.0,131.5,93.5,107.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[103. 120.],[137. 138.],111.5,137.5,124.5,103.0,137.0,103.0,111.5,137.5,128.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[123. 144.],[120.  76.],133.5,98.0,115.75,123.0,76.0,76.0,133.5,98.0,121.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[130. 108. 125.],[144. 141. 101.],121.0,128.67,124.83333333333333,108.0,101.0,101.0,125.0,141.0,127.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[107.  96.],[144. 144.],101.5,144.0,122.75,96.0,144.0,144.0,101.5,144.0,125.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 84. 144.  84.],[144.  83. 132.],104.0,119.67,111.83333333333333,84.0,83.0,84.0,84.0,132.0,108.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[141. 138.],[70. 83.],139.5,76.5,108.0,138.0,70.0,70.0,139.5,76.5,110.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[130. 108. 143. 104. 144. 144. 144.],[141. 112.  82. 133. 123. 144. 126.],131.0,123.0,127.0,144.0,82.0,144.0,143.0,126.0,131.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[ 90. 144. 133.],[ 86. 143. 128.],122.33,119.0,120.66666666666667,90.0,86.0,86.0,133.0,128.0,130.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[144. 144. 133.],[144. 144. 109.],140.33,132.33,136.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[ 92. 144.],[ 81. 136.],118.0,108.5,113.25,92.0,81.0,81.0,118.0,108.5,114.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[114. 144.],[133.  97.],129.0,115.0,122.0,114.0,97.0,97.0,129.0,115.0,123.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[ 80.  94. 144.],[116. 115.  76.],106.0,102.33,104.16666666666667,80.0,76.0,76.0,94.0,115.0,104.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[140. 108. 144.],[ 91. 115. 141.],130.67,115.67,123.16666666666667,108.0,91.0,91.0,140.0,115.0,127.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 144. 136.],[114. 133. 128.],141.33,125.0,133.16666666666666,144.0,114.0,144.0,144.0,128.0,134.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[141. 121.],[106. 144.],131.0,125.0,128.0,121.0,106.0,106.0,131.0,125.0,131.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[104.  93.],[135. 144.],98.5,139.5,119.0,93.0,135.0,93.0,98.5,139.5,119.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 85. 144.  83. 142. 130.  92.  70.  96.  90.],[116. 124. 121. 134.  91. 139.  99. 110. 104.],103.56,115.33,109.44444444444444,70.0,91.0,70.0,92.0,116.0,107.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[144. 144.],[102.  96.],144.0,99.0,121.5,144.0,96.0,144.0,144.0,99.0,123.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 83. 144.],[123. 124.],113.5,123.5,118.5,83.0,123.0,83.0,113.5,123.5,123.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[138. 132.],[124.  70.],135.0,97.0,116.0,132.0,70.0,70.0,135.0,97.0,128.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[101. 122.  83.],[125. 122. 144.],102.0,130.33,116.16666666666667,83.0,122.0,122.0,101.0,125.0,122.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[144. 127. 126.],[ 98.  93. 144.],132.33,111.67,122.0,126.0,93.0,144.0,127.0,98.0,126.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[144. 139.],[ 85. 111.],141.5,98.0,119.75,139.0,85.0,85.0,141.5,98.0,125.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144.  83. 139.],[ 93.  94. 137.],122.0,108.0,115.0,83.0,93.0,83.0,139.0,94.0,115.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[104. 103. 100.],[70. 70. 97.],102.33,79.0,90.66666666666667,100.0,70.0,70.0,103.0,70.0,98.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[101. 144.],[144.  79.],122.5,111.5,117.0,101.0,79.0,144.0,122.5,111.5,122.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[ 78. 131. 144.],[125. 144. 128.],117.67,132.33,125.0,78.0,125.0,144.0,131.0,128.0,129.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[ 70. 144.],[109.  96.],107.0,102.5,104.75,70.0,96.0,70.0,107.0,102.5,102.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[73. 76. 75.],[142. 144. 144.],74.67,143.33,109.0,73.0,144.0,144.0,75.0,144.0,109.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[144. 139.],[129. 115.],141.5,122.0,131.75,139.0,115.0,115.0,141.5,122.0,134.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[96. 88.],[110.  91.],92.0,100.5,96.25,88.0,91.0,88.0,92.0,100.5,93.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[129. 130.],[ 70. 124.],129.5,97.0,113.25,129.0,70.0,70.0,129.5,97.0,126.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[144. 144. 130. 134.  70. 104. 136. 121.  88.],[131. 144. 144. 132. 144. 143. 144.  96.  84.],119.0,129.11,124.05555555555556,144.0,144.0,144.0,130.0,143.0,133.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[142. 107. 100.  98. 124. 144. 125. 131. 144.],[140.  94. 144. 143. 105. 119. 102. 144. 123.],123.89,123.78,123.83333333333333,144.0,144.0,144.0,125.0,123.0,124.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[144. 140. 144.],[142. 144. 124.],142.67,136.67,139.66666666666666,144.0,124.0,144.0,144.0,142.0,143.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[115. 101.  88. 144. 144. 144. 144.],[115.  79. 109. 144.  81. 103. 130.],125.71,108.71,117.21428571428571,144.0,79.0,144.0,144.0,109.0,115.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[ 77. 144.],[109. 108.],110.5,108.5,109.5,77.0,108.0,77.0,110.5,108.5,108.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 141. 136. 133. 107. 131.  75. 108.],[129. 102. 144. 139.  98. 119. 139. 119.],121.88,123.62,122.75,75.0,119.0,119.0,132.0,124.0,130.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[119. 119.],[120. 144.],119.0,132.0,125.5,119.0,120.0,119.0,119.0,132.0,119.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[117. 121.],[ 70. 121.],119.0,95.5,107.25,117.0,70.0,121.0,119.0,95.5,119.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[123.  95.],[135. 144.],109.0,139.5,124.25,95.0,135.0,95.0,109.0,139.5,129.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[124. 127.],[115. 123.],125.5,119.0,122.25,124.0,115.0,115.0,125.5,119.0,123.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[144. 131.],[120. 133.],137.5,126.5,132.0,131.0,120.0,120.0,137.5,126.5,132.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[140.  70.],[ 83. 132.],105.0,107.5,106.25,70.0,83.0,70.0,105.0,107.5,107.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[98. 96.],[140.  77.],97.0,108.5,102.75,96.0,77.0,77.0,97.0,108.5,97.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[99. 74.],[144.  70.],86.5,107.0,96.75,74.0,70.0,70.0,86.5,107.0,86.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[144. 136.],[124.  94.],140.0,109.0,124.5,136.0,94.0,94.0,140.0,109.0,130.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[120. 102.],[103.  98.],111.0,100.5,105.75,102.0,98.0,98.0,111.0,100.5,102.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[144. 144.  80.],[119. 144.  96.],122.67,119.67,121.16666666666667,144.0,96.0,144.0,144.0,119.0,131.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[144.  82.],[ 90. 142.],113.0,116.0,114.5,82.0,90.0,82.0,113.0,116.0,116.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[111. 109. 144.],[120. 144. 135.],121.33,133.0,127.16666666666667,109.0,120.0,144.0,111.0,135.0,127.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[124. 144.],[144. 143.],134.0,143.5,138.75,124.0,143.0,144.0,134.0,143.5,143.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[140. 125. 144.  81. 144. 129.  70.],[ 86. 144. 106. 114. 144. 144.  84.],119.0,117.43,118.21428571428571,144.0,144.0,144.0,129.0,114.0,127.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[ 73. 132.],[144.  70.],102.5,107.0,104.75,73.0,70.0,70.0,102.5,107.0,102.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[144. 137.],[126.  84.],140.5,105.0,122.75,137.0,84.0,84.0,140.5,105.0,131.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[98. 98.],[ 96. 129.],98.0,112.5,105.25,98.0,96.0,98.0,98.0,112.5,98.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[ 99. 117.],[108. 114.],108.0,111.0,109.5,99.0,108.0,99.0,108.0,111.0,111.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[122. 144.],[129. 120.],133.0,124.5,128.75,122.0,120.0,120.0,133.0,124.5,125.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[ 95. 144. 115. 144. 144. 144. 143.  79.],[115. 128. 115. 129. 107.  89. 105. 123.],126.0,113.88,119.9375,144.0,115.0,144.0,143.5,115.0,119.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[123. 130.],[119. 133.],126.5,126.0,126.25,123.0,119.0,119.0,126.5,126.0,126.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[144. 142.  70.],[144. 129.  93.],118.67,122.0,120.33333333333333,70.0,93.0,144.0,142.0,129.0,135.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[ 93. 103. 104. 139. 111. 115. 133. 144. 144.],[115. 143. 132. 142. 120.  73.  96.  83. 116.],120.67,113.33,117.0,144.0,73.0,115.0,115.0,116.0,115.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[ 70.  85. 144.],[142. 106. 111.],99.67,119.67,109.66666666666667,70.0,106.0,70.0,85.0,111.0,108.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[135.  85.],[109. 133.],110.0,121.0,115.5,85.0,109.0,85.0,110.0,121.0,121.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[123. 115.],[144. 105.],119.0,124.5,121.75,115.0,105.0,105.0,119.0,124.5,119.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[137. 102.],[ 84. 123.],119.5,103.5,111.5,102.0,84.0,84.0,119.5,103.5,112.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[144.  86. 144. 128. 113. 119. 144.],[138.  99.  93.  98.  82.  70. 106.],125.43,98.0,111.71428571428571,144.0,70.0,144.0,128.0,98.0,109.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[137. 135.],[125. 108.],136.0,116.5,126.25,135.0,108.0,108.0,136.0,116.5,130.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[144.  98.],[144. 128.],121.0,136.0,128.5,98.0,128.0,144.0,121.0,136.0,136.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[129. 137.],[113. 135.],133.0,124.0,128.5,129.0,113.0,113.0,133.0,124.0,132.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[111.  93.],[ 70. 129.],102.0,99.5,100.75,93.0,70.0,70.0,102.0,99.5,102.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[107. 101.],[136. 105.],104.0,120.5,112.25,101.0,105.0,101.0,104.0,120.5,106.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[120. 110.],[71. 81.],115.0,76.0,95.5,110.0,71.0,71.0,115.0,76.0,95.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[140. 140.],[ 90. 144.],140.0,117.0,128.5,140.0,90.0,140.0,140.0,117.0,140.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[127. 133.],[ 70. 130.],130.0,100.0,115.0,127.0,70.0,70.0,130.0,100.0,128.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[144. 118.  98.],[127. 131. 101.],120.0,119.67,119.83333333333333,98.0,101.0,98.0,118.0,127.0,122.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[ 97. 118.],[ 81. 107.],107.5,94.0,100.75,97.0,81.0,81.0,107.5,94.0,102.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[ 94. 137.],[144.  70.],115.5,107.0,111.25,94.0,70.0,70.0,115.5,107.0,115.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[100. 144. 138. 111.  97. 135. 135.],[144. 130. 144. 144. 101. 144. 144.],122.86,135.86,129.35714285714286,135.0,144.0,144.0,135.0,144.0,136.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[ 83. 129. 132.],[113. 140. 132.],114.67,128.33,121.5,83.0,113.0,132.0,129.0,132.0,130.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[144. 144.],[121. 144.],144.0,132.5,138.25,144.0,121.0,144.0,144.0,132.5,144.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[108. 108. 121.],[144. 135. 127.],112.33,135.33,123.83333333333333,108.0,127.0,108.0,108.0,135.0,124.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[ 70. 136.],[129. 124.],103.0,126.5,114.75,70.0,124.0,70.0,103.0,126.5,126.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[140.  98.  84.],[144.  87. 128.],107.33,119.67,113.5,84.0,87.0,84.0,98.0,128.0,113.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[103. 135. 103.],[144. 144. 144.],113.67,144.0,128.83333333333334,103.0,144.0,144.0,103.0,144.0,139.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[131. 133. 124. 144. 133. 144.],[124.  98.  84.  96. 144. 131.],134.83,112.83,123.83333333333333,133.0,84.0,144.0,133.0,111.0,131.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[ 80. 137.],[136. 136.],108.5,136.0,122.25,80.0,136.0,136.0,108.5,136.0,136.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[144. 144.],[106.  97.],144.0,101.5,122.75,144.0,97.0,144.0,144.0,101.5,125.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[144.  89.],[136. 144.],116.5,140.0,128.25,89.0,136.0,144.0,116.5,140.0,140.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[117. 144. 137.],[ 89. 112. 144.],132.67,115.0,123.83333333333333,117.0,89.0,144.0,137.0,112.0,127.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[112. 144.],[118. 126.],128.0,122.0,125.0,112.0,118.0,112.0,128.0,122.0,122.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[ 94. 133.],[89. 70.],113.5,79.5,96.5,94.0,70.0,70.0,113.5,79.5,91.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[113. 126.],[122. 125.],119.5,123.5,121.5,113.0,122.0,113.0,119.5,123.5,123.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 140.],[126. 128.],142.0,127.0,134.5,140.0,126.0,126.0,142.0,127.0,134.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[144. 139. 144. 134. 144. 144.],[144. 138. 144. 102. 125.  70.],141.5,120.5,131.0,144.0,144.0,144.0,144.0,131.5,141.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[70. 82.],[ 99. 144.],76.0,121.5,98.75,70.0,99.0,70.0,76.0,121.5,90.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144. 124.  89. 131. 144. 144.],[ 77.  99. 128. 129. 140. 141.],129.33,119.0,124.16666666666667,144.0,77.0,144.0,137.5,128.5,130.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[115. 123.],[135. 144.],119.0,139.5,129.25,115.0,135.0,115.0,119.0,139.5,129.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[134.  70.],[134. 131.],102.0,132.5,117.25,70.0,131.0,134.0,102.0,132.5,132.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[144. 123.  92.],[142. 140. 139.],119.67,140.33,130.0,92.0,139.0,92.0,123.0,140.0,139.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[144. 130. 138. 130. 120. 143. 119.],[102. 144. 107. 105.  96.  78. 142.],132.0,110.57,121.28571428571429,130.0,78.0,130.0,130.0,105.0,125.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[144. 129. 144.],[102.  97. 144.],139.0,114.33,126.66666666666667,144.0,97.0,144.0,144.0,102.0,136.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[103. 143.],[ 87. 144.],123.0,115.5,119.25,103.0,87.0,87.0,123.0,115.5,123.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[139. 136. 144. 139. 115. 134.  78.  77. 105. 144.],[131.  74.  98. 114. 122. 144. 144. 113.  81.  95.],121.1,111.6,116.35,139.0,144.0,144.0,135.0,113.5,118.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[144. 134. 144. 140. 104.  75.],[ 70. 137. 134. 130. 144. 119.],123.5,122.33,122.91666666666667,144.0,70.0,144.0,137.0,132.0,134.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[81. 76.],[137. 138.],78.5,137.5,108.0,76.0,137.0,76.0,78.5,137.5,109.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[112. 100.],[114.  70.],106.0,92.0,99.0,100.0,70.0,70.0,106.0,92.0,106.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144.  90.],[143. 123.],117.0,133.0,125.0,90.0,123.0,90.0,117.0,133.0,133.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[141. 144. 100.  90.  99. 139. 105.],[144. 134. 140.  70. 104. 119. 132.],116.86,120.43,118.64285714285714,90.0,70.0,144.0,105.0,132.0,125.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[104. 144. 124.],[144. 121. 134.],124.0,133.0,128.5,104.0,121.0,144.0,124.0,134.0,129.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 127.],[115.  99.],135.5,107.0,121.25,127.0,99.0,99.0,135.5,107.0,121.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[ 79.  70. 107. 116. 144. 121. 128.],[125.  99. 109.  70. 140. 121.  75.],109.29,105.57,107.42857142857143,70.0,70.0,70.0,116.0,109.0,112.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[115. 125.],[144. 132.],120.0,138.0,129.0,115.0,132.0,115.0,120.0,138.0,128.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[ 99. 124.],[144. 130.],111.5,137.0,124.25,99.0,130.0,99.0,111.5,137.0,127.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144. 137.],[144. 111.],140.5,127.5,134.0,137.0,111.0,144.0,140.5,127.5,140.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 95.  70. 121.],[124. 133. 133.],95.33,130.0,112.66666666666667,70.0,133.0,133.0,95.0,133.0,122.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[102. 131.],[130. 140.],116.5,135.0,125.75,102.0,130.0,102.0,116.5,135.0,130.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[144. 144.],[118. 144.],144.0,131.0,137.5,144.0,118.0,144.0,144.0,131.0,144.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[122. 130.],[112. 114.],126.0,113.0,119.5,122.0,112.0,112.0,126.0,113.0,118.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[144. 142.],[144. 144.],143.0,144.0,143.5,142.0,144.0,144.0,143.0,144.0,144.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[114.  80.],[136. 144.],97.0,140.0,118.5,80.0,136.0,80.0,97.0,140.0,125.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[ 85. 144.],[ 99. 120.],114.5,109.5,112.0,85.0,99.0,85.0,114.5,109.5,109.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[144.  76. 123.],[134.  70. 128.],114.33,110.67,112.5,76.0,70.0,70.0,123.0,128.0,125.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[134. 104.],[144. 105.],119.0,124.5,121.75,104.0,105.0,104.0,119.0,124.5,119.5
