filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[ 74. 144. 143. 144. 120.  90.],[114. 141.  86. 125. 114.  88.],119.17,111.33,115.25,144.0,114.0,114.0,131.5,114.0,117.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[117.],[122.],117.0,122.0,119.5,117.0,122.0,117.0,117.0,122.0,119.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[ 92. 142. 133. 125. 131.],[129. 139. 134. 140. 116.],124.6,131.6,128.1,92.0,116.0,92.0,131.0,134.0,132.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[ 84. 121.],[80. 79.],102.5,79.5,91.0,84.0,79.0,79.0,102.5,79.5,82.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[144. 117.],[137. 125.],130.5,131.0,130.75,117.0,125.0,117.0,130.5,131.0,131.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[144. 118.],[141.  94.],131.0,117.5,124.25,118.0,94.0,94.0,131.0,117.5,129.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[ 89. 108.],[144. 122.],98.5,133.0,115.75,89.0,122.0,89.0,98.5,133.0,115.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[98.],[144.],98.0,144.0,121.0,98.0,144.0,98.0,98.0,144.0,121.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144.  85.],[120. 140.],114.5,130.0,122.25,85.0,120.0,85.0,114.5,130.0,130.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[136.],[85.],136.0,85.0,110.5,136.0,85.0,85.0,136.0,85.0,110.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[129. 103.],[130. 144.],116.0,137.0,126.5,103.0,130.0,103.0,116.0,137.0,129.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[137.],[70.],137.0,70.0,103.5,137.0,70.0,70.0,137.0,70.0,103.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[144. 108.],[144. 144.],126.0,144.0,135.0,108.0,144.0,144.0,126.0,144.0,144.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[121.],[127.],121.0,127.0,124.0,121.0,127.0,121.0,121.0,127.0,124.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[86. 93.],[ 82. 119.],89.5,100.5,95.0,86.0,82.0,82.0,89.5,100.5,89.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[99.],[141.],99.0,141.0,120.0,99.0,141.0,99.0,99.0,141.0,120.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[72.],[117.],72.0,117.0,94.5,72.0,117.0,72.0,72.0,117.0,94.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[101.],[139.],101.0,139.0,120.0,101.0,139.0,101.0,101.0,139.0,120.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[126. 130.],[115. 125.],128.0,120.0,124.0,126.0,115.0,115.0,128.0,120.0,125.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[138.],[144.],138.0,144.0,141.0,138.0,144.0,138.0,138.0,144.0,141.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[120.],[144.],120.0,144.0,132.0,120.0,144.0,120.0,120.0,144.0,132.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[87.],[109.],87.0,109.0,98.0,87.0,109.0,87.0,87.0,109.0,98.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[139. 142. 133.  97.],[ 70. 128. 123. 102.],127.75,105.75,116.75,97.0,70.0,70.0,136.0,112.5,125.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[114.],[144.],114.0,144.0,129.0,114.0,144.0,114.0,114.0,144.0,129.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[144. 100.],[128. 124.],122.0,126.0,124.0,100.0,124.0,100.0,122.0,126.0,126.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[144.],[80.],144.0,80.0,112.0,144.0,80.0,80.0,144.0,80.0,112.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[144. 106.],[107. 144.],125.0,125.5,125.25,106.0,107.0,144.0,125.0,125.5,125.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[74.],[103.],74.0,103.0,88.5,74.0,103.0,74.0,74.0,103.0,88.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[143. 141.],[137. 137.],142.0,137.0,139.5,141.0,137.0,137.0,142.0,137.0,139.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[125. 114.],[ 70. 133.],119.5,101.5,110.5,114.0,70.0,70.0,119.5,101.5,119.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[144. 117.],[131. 116.],130.5,123.5,127.0,117.0,116.0,116.0,130.5,123.5,124.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[97.],[91.],97.0,91.0,94.0,97.0,91.0,91.0,97.0,91.0,94.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[124. 119.],[108. 140.],121.5,124.0,122.75,119.0,108.0,108.0,121.5,124.0,121.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[120. 134.],[135. 144.],127.0,139.5,133.25,120.0,135.0,120.0,127.0,139.5,134.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[140. 118.],[144. 107.],129.0,125.5,127.25,118.0,107.0,107.0,129.0,125.5,129.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 86. 122.],[84. 81.],104.0,82.5,93.25,86.0,81.0,81.0,104.0,82.5,85.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[144. 124.],[139. 113.],134.0,126.0,130.0,124.0,113.0,113.0,134.0,126.0,131.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[135. 122.],[144. 142.],128.5,143.0,135.75,122.0,142.0,122.0,128.5,143.0,138.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[143. 144.],[90. 74.],143.5,82.0,112.75,143.0,74.0,74.0,143.5,82.0,116.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[86.],[133.],86.0,133.0,109.5,86.0,133.0,86.0,86.0,133.0,109.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[112. 116. 103. 130. 133.],[139. 130. 116. 122.  75.],118.8,116.4,117.6,103.0,75.0,116.0,116.0,122.0,119.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[126.  80.],[139. 104.],103.0,121.5,112.25,80.0,104.0,80.0,103.0,121.5,115.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[140. 113. 144. 119. 142.],[134. 139. 120. 118. 144.],131.6,131.0,131.3,113.0,118.0,144.0,140.0,134.0,136.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[110. 111.],[107. 144.],110.5,125.5,118.0,110.0,107.0,107.0,110.5,125.5,110.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[144. 131.  93. 119. 110.],[136. 144. 144. 124. 126.],119.4,134.8,127.1,93.0,144.0,144.0,119.0,136.0,128.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[144. 134.],[142. 144.],139.0,143.0,141.0,134.0,142.0,144.0,139.0,143.0,143.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144. 121. 115.  99.],[144.  93. 142. 135.],119.75,128.5,124.125,99.0,93.0,144.0,118.0,138.5,128.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 90. 122.],[144. 125.],106.0,134.5,120.25,90.0,125.0,90.0,106.0,134.5,123.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[ 70. 143.],[95. 88.],106.5,91.5,99.0,70.0,88.0,70.0,106.5,91.5,91.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[124. 144.],[144. 130.],134.0,137.0,135.5,124.0,130.0,144.0,134.0,137.0,137.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[81. 91. 75. 91.],[ 81.  89. 120. 116.],84.5,101.5,93.0,91.0,81.0,81.0,86.0,102.5,90.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[123. 119.],[121. 144.],121.0,132.5,126.75,119.0,121.0,119.0,121.0,132.5,122.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[129. 129.],[144. 144.],129.0,144.0,136.5,129.0,144.0,129.0,129.0,144.0,136.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[144.  96.],[107. 128.],120.0,117.5,118.75,96.0,107.0,96.0,120.0,117.5,117.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[141. 141.],[107.  99.],141.0,103.0,122.0,141.0,99.0,141.0,141.0,103.0,124.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[112.],[144.],112.0,144.0,128.0,112.0,144.0,112.0,112.0,144.0,128.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[107. 100.],[144. 134.],103.5,139.0,121.25,100.0,134.0,100.0,103.5,139.0,120.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[115.  83.],[121. 127.],99.0,124.0,111.5,83.0,121.0,83.0,99.0,124.0,118.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[137.  86.  98.  82. 142.  91.],[144. 129. 128. 127. 104. 110.],106.0,123.67,114.83333333333333,82.0,104.0,82.0,94.5,127.5,118.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[108. 107. 143.  95. 129. 125.],[ 83. 128.  84. 144. 107.  86.],117.83,105.33,111.58333333333333,95.0,83.0,107.0,116.5,96.5,107.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[89.],[109.],89.0,109.0,99.0,89.0,109.0,89.0,89.0,109.0,99.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[114. 134.  98. 139. 144.  74.],[115.  70. 127.  76.  81. 144.],117.17,102.17,109.66666666666667,74.0,70.0,144.0,124.0,98.0,114.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 140. 123. 123. 144. 125.],[ 81.  80.  78.  79. 140. 137.],133.17,99.17,116.16666666666667,123.0,78.0,123.0,132.5,80.5,124.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[114.],[80.],114.0,80.0,97.0,114.0,80.0,80.0,114.0,80.0,97.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[144. 144.],[112. 115.],144.0,113.5,128.75,144.0,112.0,144.0,144.0,113.5,129.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[ 87. 120. 137. 127.],[123.  87.  75.  91.],117.75,94.0,105.875,87.0,75.0,87.0,123.5,89.0,105.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 96. 125. 133.  81.],[ 97. 142.  93. 140.],108.75,118.0,113.375,81.0,93.0,81.0,110.5,118.5,111.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[136.  79.],[144. 144.],107.5,144.0,125.75,79.0,144.0,144.0,107.5,144.0,140.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[106. 131.],[110. 106.],118.5,108.0,113.25,106.0,106.0,106.0,118.5,108.0,108.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[139. 144.],[102. 142.],141.5,122.0,131.75,139.0,102.0,102.0,141.5,122.0,140.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[134.],[116.],134.0,116.0,125.0,134.0,116.0,116.0,134.0,116.0,125.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144.  70.],[102.  92.],107.0,97.0,102.0,70.0,92.0,70.0,107.0,97.0,97.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[121.],[120.],121.0,120.0,120.5,121.0,120.0,120.0,121.0,120.0,120.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[125.  74.],[144. 144.],99.5,144.0,121.75,74.0,144.0,144.0,99.5,144.0,134.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[142.],[105.],142.0,105.0,123.5,142.0,105.0,105.0,142.0,105.0,123.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 83. 122.],[ 86. 132.],102.5,109.0,105.75,83.0,86.0,83.0,102.5,109.0,104.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[117. 102.],[108. 144.],109.5,126.0,117.75,102.0,108.0,102.0,109.5,126.0,112.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[144.  95.],[120. 117.],119.5,118.5,119.0,95.0,117.0,95.0,119.5,118.5,118.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[70.],[130.],70.0,130.0,100.0,70.0,130.0,70.0,70.0,130.0,100.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[128.  72.],[ 97. 128.],100.0,112.5,106.25,72.0,97.0,128.0,100.0,112.5,112.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[123.],[130.],123.0,130.0,126.5,123.0,130.0,123.0,123.0,130.0,126.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[132.  78.],[105. 125.],105.0,115.0,110.0,78.0,105.0,78.0,105.0,115.0,115.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[90.],[136.],90.0,136.0,113.0,90.0,136.0,90.0,90.0,136.0,113.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[ 70. 121.],[128. 138.],95.5,133.0,114.25,70.0,128.0,70.0,95.5,133.0,124.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[125. 122. 144.  96.],[104. 144. 118. 121.],121.75,121.75,121.75,96.0,104.0,144.0,123.5,119.5,121.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[102. 123.],[122. 112.],112.5,117.0,114.75,102.0,112.0,102.0,112.5,117.0,117.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144. 121.],[ 97. 112.],132.5,104.5,118.5,121.0,97.0,97.0,132.5,104.5,116.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[133. 132.],[141. 135.],132.5,138.0,135.25,132.0,135.0,132.0,132.5,138.0,134.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[122.],[70.],122.0,70.0,96.0,122.0,70.0,70.0,122.0,70.0,96.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[129.],[82.],129.0,82.0,105.5,129.0,82.0,82.0,129.0,82.0,105.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[130. 140.],[131. 102.],135.0,116.5,125.75,130.0,102.0,102.0,135.0,116.5,130.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[123.  84.],[70. 96.],103.5,83.0,93.25,84.0,70.0,70.0,103.5,83.0,90.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[ 77. 144.  71. 124.],[118. 137. 142. 144.],104.0,135.25,119.625,71.0,118.0,144.0,100.5,139.5,130.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[101.],[118.],101.0,118.0,109.5,101.0,118.0,101.0,101.0,118.0,109.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[144.  90.  74. 101.],[129. 144.  96. 138.],102.25,126.75,114.5,74.0,96.0,144.0,95.5,133.5,115.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[143. 110. 105. 144.  81.],[143. 113.  89. 126. 100.],116.6,114.2,115.4,81.0,89.0,143.0,110.0,113.0,111.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[144.],[91.],144.0,91.0,117.5,144.0,91.0,91.0,144.0,91.0,117.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[ 84. 128.],[112. 118.],106.0,115.0,110.5,84.0,112.0,84.0,106.0,115.0,115.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[ 72. 144.],[144. 139.],108.0,141.5,124.75,72.0,139.0,144.0,108.0,141.5,141.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144.],[ 90. 116.],144.0,103.0,123.5,144.0,90.0,144.0,144.0,103.0,130.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[84. 70.],[136. 136.],77.0,136.0,106.5,70.0,136.0,136.0,77.0,136.0,110.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 82. 144.],[144. 107.],113.0,125.5,119.25,82.0,107.0,144.0,113.0,125.5,125.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[141.  90.],[108. 132.],115.5,120.0,117.75,90.0,108.0,90.0,115.5,120.0,120.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[111.],[144.],111.0,144.0,127.5,111.0,144.0,111.0,111.0,144.0,127.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[111. 132.],[ 87. 127.],121.5,107.0,114.25,111.0,87.0,87.0,121.5,107.0,119.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[110.],[109.],110.0,109.0,109.5,110.0,109.0,109.0,110.0,109.0,109.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[119. 144.],[128. 117.],131.5,122.5,127.0,119.0,117.0,117.0,131.5,122.5,123.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[144. 133.],[144. 144.],138.5,144.0,141.25,133.0,144.0,144.0,138.5,144.0,144.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[78. 92.],[107. 119.],85.0,113.0,99.0,78.0,107.0,78.0,85.0,113.0,99.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[144. 138.],[121. 129.],141.0,125.0,133.0,138.0,121.0,121.0,141.0,125.0,133.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[104. 144. 121. 144.],[140.  81. 131.  79.],128.25,107.75,118.0,144.0,79.0,144.0,132.5,106.0,126.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[115.  76.],[131. 107.],95.5,119.0,107.25,76.0,107.0,76.0,95.5,119.0,111.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[110. 115.],[ 70. 102.],112.5,86.0,99.25,110.0,70.0,70.0,112.5,86.0,106.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[120.  70. 132. 137. 142.],[ 97.  75. 118. 144.  99.],120.2,106.6,113.4,70.0,75.0,70.0,132.0,99.0,119.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[122. 102.],[136. 125.],112.0,130.5,121.25,102.0,125.0,102.0,112.0,130.5,123.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[144. 133.],[122. 119.],138.5,120.5,129.5,133.0,119.0,119.0,138.5,120.5,127.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[ 97. 127.],[136.  92.],112.0,114.0,113.0,97.0,92.0,92.0,112.0,114.0,112.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[110. 144.],[116.  82.],127.0,99.0,113.0,110.0,82.0,82.0,127.0,99.0,113.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[141.  70.],[144. 117.],105.5,130.5,118.0,70.0,117.0,70.0,105.5,130.5,129.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[ 86. 144.],[144. 122.],115.0,133.0,124.0,86.0,122.0,144.0,115.0,133.0,133.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[143. 133.],[ 70. 118.],138.0,94.0,116.0,133.0,70.0,70.0,138.0,94.0,125.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[119. 144.],[136. 139.],131.5,137.5,134.5,119.0,136.0,119.0,131.5,137.5,137.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[140.],[119.],140.0,119.0,129.5,140.0,119.0,119.0,140.0,119.0,129.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[139. 144.],[81. 89.],141.5,85.0,113.25,139.0,81.0,81.0,141.5,85.0,114.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[115.],[120.],115.0,120.0,117.5,115.0,120.0,115.0,115.0,120.0,117.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144. 136.],[ 95. 110.],140.0,102.5,121.25,136.0,95.0,95.0,140.0,102.5,123.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144. 144.],[143.  73.],144.0,108.0,126.0,144.0,73.0,144.0,144.0,108.0,143.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[144.  87.],[137.  74.],115.5,105.5,110.5,87.0,74.0,74.0,115.5,105.5,112.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[120. 139.],[126.  80.],129.5,103.0,116.25,120.0,80.0,80.0,129.5,103.0,123.0
